ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
36,SS,Joe Koppe,Morton,MOR,40021,6,6,27,23,5,3,1,1,0,1,2,4,0,0,0,0,10,0,.312,.385,2,-1.6,-0.1,0,1,-1.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,7,0,3,0,1.000,3.83,0.3,.967,0,0,54.0,0,0,0.00,10,10,2,1,4,0,2,1,6,3,7,0.0,0.0
655,SS,Christian Lopes,So Cal,SC,40734,5,4,18,16,4,4,0,0,0,1,2,1,0,0,1,0,7,1,.244,.444,0,-2.3,-0.2,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,12,2,0,2,0,1.000,3.60,-0.3,.933,0,0,35.0,0,0,0.00,7,7,3,2,3,1,3,0,1,0,2,0.0,0.0
619,SS,Owen Miller,skdjfkjdafkjadhfjlkh,SKD,34793,4,4,16,13,3,3,0,0,0,1,4,1,0,1,0,1,3,0,.266,.273,0,-1.7,-0.0,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,7,3,1,2,0,.909,2.73,-0.1,.967,0,0,33.0,0,0,0.00,4,2,3,2,1,1,1,0,1,1,1,0.0,0.0
593,SS,Owen Miller,Buckroe Beach,BB,34793,6,3,15,11,1,1,0,0,0,1,1,4,0,0,0,0,5,0,.262,.167,0,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.0,1.088,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Clarkston,CLA,34793,11,11,45,40,12,8,2,0,2,9,8,4,0,0,0,1,13,3,.361,.385,6,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,4,4,0,2,0,1.000,2.77,-0.3,.870,0,0,26.0,0,0,0.00,4,3,1,0,1,1,0,0,1,0,1,0.0,0.0
363,SS,Owen Miller,Bridgewater,BRI,34793,12,9,49,42,15,13,0,0,2,9,9,6,0,1,0,0,11,2,.422,.448,10,2.5,0.1,0,0,2.5,0.0,-0.7,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,0,1,0,0,3.20,-0.0,0.0,0.0,1.34,6,4,2,13,6,6,1,3,0,.923,3.60,-1.1,.622,0,0,30.0,0,0,0.00,5,3,0,0,0,0,1,0,1,0,2,0.0,0.0
349,SS,Owen Miller,La Crosse,LC,34793,6,6,25,20,3,2,1,0,0,1,1,5,0,0,0,0,4,1,.272,.188,1,-2.5,-0.2,0,0,-2.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,SS,Owen Miller,The 1970's,70s,34793,3,1,6,4,1,1,0,0,0,1,1,1,0,0,0,1,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,0,2,0,0,.500,2.00,-0.8,.544,0,0,9.0,0,0,0.00,4,2,0,0,0,0,0,0,1,0,1,0.0,0.0
251,SS,Owen Miller,Bound,HUH,34793,5,5,21,19,4,4,0,0,0,4,2,2,0,0,0,0,6,0,.245,.308,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,11,2,0,2,0,1.000,2.66,0.3,1.088,0,0,44.0,0,0,0.00,9,8,0,0,0,0,2,0,2,1,4,0.0,0.0
71,SS,Owen Miller,Alexandria,ALE,34793,6,6,25,21,7,6,1,0,0,2,6,4,0,0,0,0,8,1,.387,.538,4,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Owen Miller,Springfield,SPR,34793,16,6,44,37,13,8,3,0,2,14,11,7,0,0,0,0,9,0,.448,.423,10,3.4,0.1,0,0,3.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,7,4,3,0,1,0,1.000,2.42,-0.4,.816,0,0,26.0,0,0,0.00,3,3,1,0,0,0,2,0,0,0,0,0.0,0.0
796,SS,Melvin Mora,Seattle,SEA,39901,15,14,53,48,13,6,4,0,3,7,8,5,0,0,0,0,13,0,.365,.312,8,-0.3,0.2,1,1,-0.3,-0.2,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,12,5,0,2,0,1.000,4.25,0.0,1.088,0,0,36.0,0,0,0.00,9,9,2,0,3,1,1,0,1,0,4,0.0,0.0
17,SS,Melvin Mora,Springfield,SPR,39901,18,17,86,84,19,11,5,2,1,6,11,2,0,0,0,0,30,3,.259,.340,4,-9.7,-0.4,0,0,-9.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,58,40,16,2,8,0,.966,3.79,-0.3,1.035,0,0,133.0,0,0,0.00,33,27,8,5,6,1,3,1,6,1,9,0.0,0.0
694,SS,Spike Owen,Surrey,SUR,37168,12,12,51,48,15,9,4,0,2,9,6,2,0,0,0,1,12,2,.354,.371,7,-0.9,-0.0,1,1,-0.9,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,35,9,0,11,0,1.000,3.77,-0.8,1.022,0,0,105.0,0,0,0.00,20,18,7,2,9,3,7,0,5,1,3,0.0,0.0
417,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,14,6,5,1,0,0,1,2,4,0,0,0,0,2,0,.487,.500,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,4,1,3,0,.929,3.38,-0.6,.952,0,0,34.2,0,0,0.00,4,4,3,0,0,0,2,0,3,0,6,0.0,0.0
792,SS,Jody Reed,Seattle,SEA,39791,15,14,66,53,15,11,3,0,1,1,11,12,0,1,0,0,15,0,.382,.378,11,0.7,0.1,0,2,0.7,-0.9,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,41,31,9,1,6,0,.976,3.61,-0.4,1.050,0,0,99.2,0,0,0.00,25,21,5,2,6,2,5,1,3,0,5,0.0,0.0
751,SS,Jody Reed,Llanfairpwllgwyngyll,LLA,39791,6,6,28,24,10,6,2,0,2,6,8,3,0,1,0,0,5,1,.516,.471,8,4.1,0.4,0,0,4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
735,SS,Jody Reed,Seattle,EVE,39791,10,10,46,39,16,10,4,0,2,9,8,6,0,0,1,0,6,2,.478,.452,12,4.9,0.5,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,7,1,1,2,0,.889,2.12,-0.9,.816,0,0,34.0,0,0,0.00,6,4,1,1,2,0,0,0,3,0,1,0.0,0.0
603,SS,Jody Reed,skdjfkjdafkjadhfjlkh,SKD,39791,4,4,18,15,5,1,4,0,0,0,3,3,0,0,0,0,0,0,.445,.333,4,1.3,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,SS,Jody Reed,Buckroe Beach,BB,39791,10,10,49,39,16,11,5,0,0,5,9,10,0,0,0,0,4,1,.481,.457,13,5.4,0.6,1,0,5.4,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,27,16,1,12,0,.977,4.30,-1.0,.914,0,0,90.0,0,0,0.00,15,11,4,3,5,2,1,0,7,1,2,0.0,0.0
563,SS,Jody Reed,Clarkston,CLA,39791,10,10,50,41,17,12,3,2,0,7,10,8,0,0,1,0,6,1,.471,.486,13,5.0,0.6,0,0,5.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,27,8,2,3,0,.946,4.09,0.5,1.013,0,0,77.0,0,0,0.00,22,20,3,1,5,4,5,1,1,0,6,0.0,0.0
404,SS,Jody Reed,Tokyo,TR,39791,5,5,25,20,4,2,1,0,1,3,5,4,0,0,0,1,2,1,.312,.167,2,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,7,0,5,0,1.000,3.68,-0.1,1.088,0,0,44.0,0,0,0.00,8,8,1,0,2,0,2,0,3,0,3,0.0,0.0
4,SS,Jody Reed,Springfield,SPR,39791,23,23,118,89,37,28,8,0,1,18,31,26,0,1,0,2,16,3,.486,.486,32,13.5,1.3,1,0,13.5,0.8,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,32,17,14,1,6,0,.969,4.16,-0.3,1.034,0,0,67.0,0,0,0.00,18,14,4,2,4,1,7,2,3,1,3,0.0,0.0
188,SS,Desi Relaford,Winnipeg,WIN,39787,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.088,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0
455,SS,JT Riddle,Stockholm,STO,40715,4,4,15,12,5,3,2,0,0,1,4,3,0,0,0,0,5,0,.494,.714,4,1.8,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,3,1,4,0,.938,3.82,-0.8,.933,0,0,35.1,0,0,0.00,8,7,1,0,5,1,1,0,2,0,3,0.0,0.0
210,SS,Stan Rojek,New York,NY,39750,9,9,43,42,9,7,2,0,0,4,2,0,0,1,0,0,7,4,.222,.257,0,-6.4,-0.5,1,1,-6.4,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,20,13,1,6,0,.971,3.67,-0.7,.925,0,0,81.0,0,0,0.00,14,13,2,0,5,1,8,1,8,2,12,0.0,0.0
635,SS,Bill Russell,Doha,DOH,39739,4,4,15,13,4,4,0,0,0,4,2,0,0,1,1,0,1,1,.294,.333,1,-1.2,0.1,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,9,7,1,1,0,.941,4.15,0.9,1.088,0,0,34.2,0,0,0.00,9,9,0,0,3,1,0,0,3,2,1,0.0,0.0
470,SS,Bill Russell,Gotham City,GC,39739,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,5,0,0,0,0,1.000,5.62,0.1,1.088,0,0,8.0,0,0,0.00,5,5,1,0,0,0,0,0,1,0,1,0.0,0.0
291,SS,Bill Russell,The 1970's,70s,39739,5,5,21,19,5,5,0,0,0,3,2,2,0,0,0,0,7,1,.288,.417,1,-1.8,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,11,8,1,1,0,.950,3.83,-0.2,1.088,0,0,44.2,0,0,0.00,14,12,4,2,1,0,2,0,2,0,0,0.0,0.0
201,SS,Bill Russell,Winnipeg,WIN,39739,5,5,20,16,2,2,0,0,0,1,0,3,0,1,0,0,4,0,.243,.167,0,-2.6,-0.1,0,1,-2.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,5,0,5,0,1.000,3.77,1.0,1.197,0,0,43.0,0,0,0.00,5,5,1,1,3,3,2,0,1,0,0,0.0,0.0
37,SS,Jerry Terrell,Morton,MOR,39632,3,2,10,8,1,1,0,0,0,0,0,0,0,2,0,0,3,1,.247,.200,0,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,SS,Heinie Wagner,Grand Rapids,GRB,36437,12,11,53,49,17,9,4,0,4,10,8,4,1,0,0,0,11,1,.422,.382,11,2.7,0.3,1,3,2.7,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,21,10,0,4,0,1.000,3.26,0.1,.967,0,0,85.2,0,0,0.00,18,15,1,1,2,2,5,0,3,2,3,0.0,0.0
141,LF,Charlie Culberson,Denver,DEN,39424,15,10,48,43,11,9,0,0,2,5,9,5,0,0,0,0,12,1,.323,.310,5,-2.4,-0.1,1,2,-2.3,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,3,19,14,5,0,4,0,1.000,3.72,-0.2,1.088,0,0,46.0,0,0,0.00,10,9,2,0,4,0,2,1,4,1,0,0.0,0.0
308,LF,Leury Garcia,The 1970's,70s,34839,3,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.353,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Christian Lopes,Santa Ana,SA,40734,17,15,69,55,17,8,4,1,4,13,17,13,0,0,0,1,17,0,.441,.371,15,4.8,0.6,4,0,4.9,1.0,-0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,10,4,0,1,0,1.000,4.85,-0.4,1.088,0,0,26.0,0,0,0.00,8,6,2,2,3,0,2,0,3,0,2,0.0,0.0
335,CF,Casey Candaele,Arizona,ARI,40398,5,5,25,23,7,6,1,0,0,3,2,1,0,1,0,0,5,0,.328,.389,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Leury Garcia,Doha,DOH,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Silver Spring,SSG,34839,6,3,15,11,1,0,1,0,0,0,3,4,0,0,0,0,4,2,.282,.143,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Garrett Hampson,Arizona,ARI,34125,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,CF,Mickey Stanley,North Pole,NP,36651,5,5,22,17,5,2,1,0,2,8,2,3,0,1,0,1,1,1,.436,.200,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,CF,Mickey Stanley,Winnipeg,WIN,36651,4,4,15,15,2,1,1,0,0,0,0,0,0,0,0,0,5,0,.141,.200,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,CF,Mickey Stanley,Denver,DEN,36651,22,22,101,93,31,17,6,1,7,26,22,8,0,0,0,0,20,4,.422,.364,21,5.1,0.8,0,0,5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Mickey Stanley,Alexandria,ALE,36651,6,6,25,21,10,7,3,0,0,4,4,4,0,0,0,0,3,0,.520,.556,7,3.7,0.3,0,2,3.7,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CF,Cole Tucker,Surrey,SUR,34226,12,12,60,54,17,15,1,0,1,4,6,5,0,1,0,0,16,2,.353,.432,8,-1.1,-0.1,1,0,-1.1,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RF,Leury Garcia,Bridgewater,BRI,34839,12,5,36,32,10,8,0,2,0,7,1,3,0,1,0,0,12,3,.369,.500,5,-0.1,0.1,1,0,-0.1,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,4,3,1,0,0,0,1.000,3.27,0.3,1.088,0,0,11.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
777,RF,Jimmy Walsh,Seattle,SEA,39590,13,10,38,35,9,8,1,0,0,2,2,2,0,0,0,1,12,1,.263,.375,1,-4.1,-0.2,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.088,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
