ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
276,2B,Marlon Anderson,Plagas,PP,39120,11,8,43,40,15,6,4,0,5,14,11,3,0,0,0,0,11,2,.497,.417,12,5.4,0.5,1,2,5.4,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.046,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,2,1,2,0.0,-0.4
64,2B,Marlon Anderson,Alexandria,ALE,39120,6,5,23,19,2,2,0,0,0,0,4,3,0,1,0,0,7,0,.211,.167,0,-3.7,-0.2,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,2B,Marlon Anderson,Morton,MOR,39120,5,5,22,18,5,5,0,0,0,2,3,2,0,1,0,1,4,0,.311,.333,2,-1.3,-0.1,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,2B,Marlon Anderson,Springfield,SPR,39120,18,13,66,57,19,14,1,1,3,15,12,9,0,0,0,0,18,1,.417,.444,13,3.0,0.6,1,0,3.0,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,3,1,2,0,0,0,1.000,0.93,0.5,2.092,0,0,29.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,3,0.0,0.3
435,2B,Casey Candaele,Round Rock,RR,40398,4,4,19,17,2,1,1,0,0,1,1,2,0,0,0,0,4,0,.191,.154,0,-3.4,-0.2,0,1,-3.4,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,2B,Casey Candaele,Winnipeg,WIN,40398,6,6,28,26,6,5,1,0,0,1,0,2,0,0,0,0,3,2,.259,.261,1,-3.1,-0.2,1,0,-3.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Casey Candaele,Denver,DEN,40398,23,23,102,86,30,21,7,0,2,12,16,13,0,2,0,1,7,3,.416,.359,20,4.6,0.8,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,2B,Leury Garcia,Stockholm,STO,34839,4,4,18,16,4,4,0,0,0,0,2,2,0,0,0,0,5,0,.286,.364,1,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Jimmy Johnston,Chitown,CFD,37826,4,1,8,8,3,2,0,0,1,2,1,0,0,0,0,0,1,0,.448,.333,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,2B,Jason Kipnis,Bound,HUH,35854,2,2,7,7,2,1,0,0,1,4,3,0,0,0,0,0,1,0,.382,.200,1,0.1,0.0,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Lee Magee,Llanfairpwllgwyngyll,LLA,39968,3,1,12,9,4,1,2,0,1,3,2,3,0,0,0,0,1,0,.613,.429,4,2.9,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.3,1.046,0,0,9.0,0,0,0.00,4,4,1,0,1,0,0,0,0,0,0,0.0,-0.6
589,2B,Lee Magee,Buckroe Beach,BB,39968,10,10,43,38,9,9,0,0,0,1,5,5,0,0,0,0,10,2,.278,.321,2,-4.0,-0.2,1,1,-4.0,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,3B,Bill Friel,Seattle,SEA,40214,8,7,30,27,6,4,1,0,1,2,3,2,0,1,0,0,4,0,.297,.227,2,-2.3,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,13,0,12,1,0,0,.923,2.20,-0.1,.966,0,0,49.0,0,0,0.00,10,10,2,1,1,1,1,0,0,0,4,0.0,-0.1
650,3B,Lee Magee,So Cal,SC,39968,5,5,21,18,6,6,0,0,0,0,2,3,0,0,0,0,5,0,.368,.462,3,-0.1,-0.2,0,3,-0.1,-1.6,-0.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,3B,Rob Refsnyder,Silver Spring,SSG,40723,7,7,33,26,6,4,2,0,0,0,4,7,0,0,0,0,9,0,.344,.353,4,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,3B,Rob Refsnyder,Santa Ana,SA,40723,19,17,87,76,26,21,4,0,1,18,16,10,0,0,0,1,25,0,.382,.490,14,0.9,0.1,3,1,1.0,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Jon Berti,skdjfkjdafkjadhfjlkh,SKD,39380,3,3,9,9,3,1,0,0,2,3,3,0,0,0,0,0,5,0,.493,.500,2,1.1,-0.0,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,SS,Melvin Mora,Seattle,SEA,39901,15,14,53,48,13,6,4,0,3,7,8,5,0,0,0,0,13,0,.365,.312,8,-0.3,0.2,1,1,-0.3,-0.2,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,26,0,26,0,0,0,1.000,2.64,0.1,1.007,0,0,88.2,0,0,0.00,23,23,2,1,1,1,3,1,3,0,4,0.0,-0.3
17,SS,Melvin Mora,Springfield,SPR,39901,18,17,86,84,19,11,5,2,1,6,11,2,0,0,0,0,30,3,.259,.340,4,-9.7,-0.4,0,0,-9.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,1,5,0,0,0,1.000,2.84,-0.2,1.046,0,0,19.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,1,0.0,0.6
455,SS,JT Riddle,Stockholm,STO,40715,4,4,15,12,5,3,2,0,0,1,4,3,0,0,0,0,5,0,.494,.714,4,1.8,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,SS,Bill Russell,Doha,DOH,39739,4,4,15,13,4,4,0,0,0,4,2,0,0,1,1,0,1,1,.294,.333,1,-1.2,0.1,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Bill Russell,Gotham City,GC,39739,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Bill Russell,The 1970's,70s,39739,5,5,21,19,5,5,0,0,0,3,2,2,0,0,0,0,7,1,.288,.417,1,-1.8,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,SS,Bill Russell,Winnipeg,WIN,39739,5,5,20,16,2,2,0,0,0,1,0,3,0,1,0,0,4,0,.243,.167,0,-2.6,-0.1,0,1,-2.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,LF,Jake Fraley,Seattle,EVE,34294,8,7,29,26,6,3,1,0,2,3,9,3,0,0,0,0,10,1,.336,.286,3,-1.0,-0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,8,1,0,0,.889,3.00,-0.6,.837,0,0,24.0,0,0,0.00,5,4,2,1,4,3,0,0,0,0,2,0.0,-0.4
308,LF,Leury Garcia,The 1970's,70s,34839,3,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.353,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,LF,Craig Gentry,North Pole,NP,35919,5,5,26,24,4,3,1,0,0,1,1,2,0,0,0,0,3,1,.209,.190,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,LF,Ian Happ,Cucuta,CUC,39454,6,5,25,23,8,3,2,1,2,7,4,1,0,0,0,1,9,0,.436,.462,5,1.6,0.3,2,0,1.6,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,LF,Simon Muzziotti,Grand Rapids,GRB,40830,18,15,67,64,18,12,3,1,2,6,14,1,0,0,2,0,17,3,.303,.356,6,-4.6,-0.2,0,0,-4.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,2.92,0.1,1.046,0,0,40.0,0,0,0.00,12,12,2,1,0,0,0,0,1,0,0,0.0,-0.5
159,LF,Michael Tucker,Chitown,CFD,36498,14,14,64,55,19,8,4,0,7,19,10,9,0,0,0,0,18,0,.488,.400,17,7.5,0.7,0,1,7.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Marlon Anderson,So Cal,SC,39120,5,5,22,20,6,5,0,0,1,4,3,2,0,0,0,0,9,0,.355,.500,3,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Marlon Anderson,Santa Ana,SA,39120,15,15,69,64,23,12,7,0,4,19,17,3,0,0,0,2,18,0,.416,.432,14,3.1,0.4,0,2,3.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,35,1,34,0,0,0,1.000,2.46,-0.7,1.016,0,0,128.0,0,0,0.00,27,26,6,4,10,4,2,0,5,0,8,0.0,0.6
689,CF,Tony Armas,Surrey,SUR,35475,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.108,.000,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,1,0,1,0,0,0,1.000,0.50,-0.0,1.046,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
335,CF,Casey Candaele,Arizona,ARI,40398,5,5,25,23,7,6,1,0,0,3,2,1,0,1,0,0,5,0,.328,.389,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,7,1,0,0,.875,1.57,-0.7,.915,0,0,40.0,0,0,0.00,6,5,2,2,2,0,1,0,0,0,7,0.0,-0.4
534,CF,John Cangelosi,Silver Spring,SSG,40396,4,3,16,13,4,4,0,0,0,3,3,2,0,0,0,1,4,0,.322,.400,1,-0.8,-0.0,1,1,-0.8,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Jake Fraley,So Cal,SC,34294,5,5,22,19,3,0,1,0,2,3,3,3,0,0,0,0,7,0,.318,.100,2,-1.2,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,0.6,1.046,0,0,44.0,0,0,0.00,10,10,1,1,1,1,1,1,2,0,3,0.0,-1.0
645,CF,Leury Garcia,Doha,DOH,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Silver Spring,SSG,34839,6,3,15,11,1,0,1,0,0,0,3,4,0,0,0,0,4,2,.282,.143,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,CF,Craig Gentry,Llanfairpwllgwyngyll,LLA,35919,5,5,21,17,4,3,1,0,0,4,2,4,0,0,0,0,9,0,.331,.500,2,-0.9,-0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,-0.2,.907,0,0,44.0,0,0,0.00,10,10,1,1,3,1,0,0,3,1,3,0.0,-0.0
627,CF,Craig Gentry,Doha,DOH,35919,4,4,19,18,6,5,0,0,1,2,3,1,0,0,0,0,6,0,.372,.455,3,0.0,0.1,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
