ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
721,C,Rene Pinto,North Pole,NP,40709,3,3,13,11,1,0,0,0,1,4,1,1,0,1,0,0,3,1,.254,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,0,39,0,0,0,1.000,12.54,0.1,.000,0,0,28.0,0,21,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
626,C,Carlos Ruiz,Doha,DOH,36057,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,C,Carlos Ruiz,Tokyo,TR,36057,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.152,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,12,12.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
774,C,Bill Salkeld,Llanfairpwllgwyngyll,LLA,39730,6,6,28,24,9,3,2,0,4,8,5,3,0,0,0,1,7,1,.517,.357,8,4.1,0.3,0,0,4.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,C,Bill Salkeld,Doha,DOH,39730,4,4,18,18,5,3,1,0,1,3,1,0,0,0,0,0,6,0,.317,.364,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,C,Bill Salkeld,skdjfkjdafkjadhfjlkh,SKD,39730,4,1,7,5,3,3,0,0,0,1,0,1,0,0,0,1,1,0,.497,.600,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,7,1,0,0,.900,9.00,0.0,.000,4,2,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,C,Bill Salkeld,Buckroe Beach,BB,39730,9,8,36,31,11,8,2,0,1,9,3,4,0,0,0,1,6,0,.402,.400,6,1.1,0.1,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,6,85,1,1,0,.989,11.22,-0.3,.000,11,5,73.0,0,45,5.55,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
568,C,Bill Salkeld,Clarkston,CLA,39730,10,8,39,31,15,10,0,0,5,11,9,7,0,0,0,1,9,1,.595,.556,15,8.7,0.9,0,0,8.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,85,7,78,0,0,0,1.000,12.75,0.0,.516,5,5,60.0,2,30,4.50,1,1,1,1,1,0,0,0,0,0,0,-0.3,0.0
465,C,Bill Salkeld,Stockholm,STO,39730,4,3,15,9,3,2,0,0,1,4,2,4,0,2,0,0,2,0,.544,.333,5,2.6,0.2,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,36,4,32,0,0,0,1.000,12.30,-0.0,.000,5,2,26.1,0,20,6.84,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
400,C,Bill Salkeld,Tokyo,TR,39730,5,5,25,19,5,2,1,0,2,6,3,5,0,1,0,0,7,1,.444,.300,5,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,C,Bill Salkeld,Bridgewater,BRI,39730,18,18,90,72,22,12,4,0,6,19,19,17,1,1,0,0,14,1,.435,.308,20,5.8,0.5,2,0,5.8,0.7,-0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,3,68,0,1,0,1.000,11.83,0.2,.000,4,2,54.0,0,50,8.33,1,1,1,1,0,0,0,0,0,0,0,-1.6,0.0
287,C,Bill Salkeld,The 1970's,70s,39730,6,6,27,20,8,2,0,0,6,12,9,6,0,1,0,0,3,0,.656,.182,12,7.7,0.6,0,0,7.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,C,Bill Salkeld,Plagas,PP,39730,11,10,48,41,21,10,3,0,8,15,15,6,0,0,0,1,9,1,.654,.520,21,13.6,1.0,2,1,13.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,7,74,0,0,0,1.000,12.15,0.2,.000,6,4,60.0,1,53,7.95,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
256,C,Bill Salkeld,Bound,HUH,39730,4,3,13,12,2,1,0,0,1,1,1,1,0,0,0,0,1,1,.264,.100,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,29,1,0,0,.968,10.38,-0.5,.516,1,0,26.0,0,18,6.23,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
169,C,Bill Salkeld,Chitown,CFD,39730,15,15,69,61,23,11,5,0,7,19,17,8,0,0,0,0,13,2,.499,.390,19,8.8,0.7,0,0,8.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,0,35,0,0,0,1.000,11.67,-0.5,.000,4,0,27.0,0,29,9.67,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
105,C,Bill Salkeld,Fullerton,FUL,39730,11,7,37,29,9,5,2,0,2,8,6,7,0,0,0,1,12,2,.426,.438,7,2.0,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,3,50,0,1,0,1.000,10.60,-0.1,1.031,2,0,45.0,0,41,8.20,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
61,C,Bill Salkeld,Alexandria,ALE,39730,6,6,28,26,8,7,0,0,1,4,3,2,0,0,0,0,5,2,.344,.350,3,-0.8,-0.1,0,1,-0.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,C,Bill Salkeld,Morton,MOR,39730,6,6,28,23,7,5,0,0,2,4,4,4,0,0,0,1,8,0,.396,.357,5,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,C,Bill Salkeld,Springfield,SPR,39730,25,23,117,89,36,16,7,0,13,35,34,24,2,3,0,1,18,2,.555,.390,40,21.5,1.8,0,1,21.5,-0.1,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,8.53,-0.3,.000,1,0,19.0,1,10,4.74,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
802,C,Gary Sanchez,Cucuta,CUC,34699,6,6,26,19,5,1,0,0,4,5,5,7,0,0,0,0,8,0,.510,.143,7,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,6,67,0,1,0,1.000,12.17,-0.1,1.031,2,2,54.0,2,31,5.17,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
221,C,Ossee Schreckengost,New York,NY,35200,7,7,26,21,7,7,0,0,0,3,3,5,0,0,0,0,0,2,.390,.333,4,0.5,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,8,71,0,0,0,1.000,11.29,0.5,1.031,8,5,63.0,0,46,6.57,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
195,C,Andy Seminick,Winnipeg,WIN,36778,1,1,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
391,C,Hector Villanueva,Tokyo,TR,39199,4,4,17,15,6,1,2,0,3,8,3,1,0,0,0,1,5,0,.552,.375,5,3.1,0.2,0,0,3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,1,0,1.000,10.85,-0.0,1.031,2,1,35.2,1,38,9.59,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
323,1B,Riley Adams,Arizona,ARI,34366,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.416,1.000,0,0.2,-0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.2,.000,0,0,8.0,1,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
733,1B,Andrew Knapp,Seattle,EVE,40548,7,7,31,23,9,6,1,0,2,6,8,8,0,0,0,0,7,0,.524,.500,9,4.7,0.5,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,3,28,0,0,0,1.000,10.46,0.2,1.031,1,1,26.2,0,22,7.42,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
736,1B,Sport McAllister,Seattle,EVE,39942,9,9,42,37,14,13,1,0,0,4,7,4,0,0,0,1,5,0,.382,.424,7,0.4,0.2,2,0,0.5,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,1B,Stephen Vogt,Morton,MOR,35869,6,6,27,24,8,5,2,0,1,4,1,1,0,1,0,1,4,3,.380,.350,4,0.2,-0.0,0,0,0.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
