ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
448,RP,Doug Bochtler,Stockholm,STO,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,9,2,2,0,0,0,2,0,5,0,3,0,.333,0,0,0,0,2,0.28,32,65,1,2,0,1,7.64,-0.0,-0.0,-0.0,7.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
826,RP,Ryan Borucki,Cucuta,CUC,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,4,4,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,2,0.30,11,22,0,0,0,0,0.00,0.0,0.1,0.1,-3.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,RP,Ryan Borucki,Seattle,SEA,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,29,9,5,2,0,2,6,6,4,0,13,0,.500,0,0,0,1,5,1.14,26,133,3,2,0,0,5.68,-0.3,0.1,-0.1,2.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
717,RP,Ryan Borucki,North Pole,NP,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,15,5,2,1,0,2,5,4,5,0,3,0,.300,0,0,1,0,3,2.16,29,88,3,4,0,1,13.33,-0.3,-0.3,-0.2,6.69,1,3,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
602,RP,Ryan Borucki,skdjfkjdafkjadhfjlkh,SKD,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.0,3,3,3,2,0,0,1,3,3,0,0,0,0,1.000,0,0,0,0,1,1.00,14,14,0,0,0,0,0.00,-0.1,0.0,0.0,6.14,1,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,RP,Ryan Borucki,Clarkston,CLA,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,29,25,9,6,0,0,3,9,8,4,0,9,0,.462,0,0,1,0,6,0.77,18,109,5,2,0,0,9.61,-0.0,-0.2,-0.3,3.32,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
21,RP,Ryan Borucki,Springfield,SPR,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.2,60,50,14,8,1,1,4,11,11,8,0,16,1,.333,1,0,0,1,7,1.20,34,241,13,8,0,0,7.50,-0.2,-0.1,-0.1,3.74,1,7,0,3,2,1,0,0,0,1.000,2.13,0.2,1.020,0,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
473,RP,Matt Brash,Gotham City,GC,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,23,18,2,2,0,0,0,0,0,5,0,8,0,.200,0,0,0,1,3,0.86,35,106,4,4,0,0,3.61,0.2,0.2,0.4,3.65,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Matt Brash,Springfield,SPR,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,22.0,91,79,11,6,4,0,1,4,3,11,0,34,1,.227,0,0,1,1,9,0.67,39,353,20,10,2,0,2.92,0.6,0.8,1.1,2.47,1,9,0,2,1,0,1,0,0,.500,0.41,-0.8,.000,2,0,22.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.3,0.0
567,RP,JT Brubaker,Clarkston,CLA,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,40,30,5,2,1,0,2,9,9,9,0,11,0,.167,0,1,1,2,6,1.59,28,171,9,3,0,0,7.51,-0.7,-0.1,-0.2,4.74,1,5,0,1,1,0,0,0,0,1.000,1.08,0.2,1.020,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
379,RP,JT Brubaker,Bridgewater,BRI,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,46,39,10,5,1,0,4,11,10,6,1,14,1,.286,0,0,0,1,6,0.49,32,192,6,8,0,0,7.99,-0.3,-0.1,-0.2,3.14,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
668,RP,Madison Bumgarner,So Cal,SC,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,6,4,1,0,1,4,4,2,0,3,0,.455,0,1,0,0,3,1.97,26,79,1,5,0,0,8.12,-0.0,-0.1,-0.2,4.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
546,RP,Madison Bumgarner,Clarkston,CLA,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,40,35,13,9,1,0,3,7,5,5,0,9,0,.435,0,0,0,1,7,0.81,23,162,7,5,0,0,8.69,-0.1,-0.1,-0.1,4.15,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RP,Madison Bumgarner,La Crosse,LC,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,17,7,3,2,0,2,4,4,0,0,3,0,.417,0,0,0,0,2,0.35,32,64,2,5,0,0,9.79,0.0,-0.1,-0.1,3.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RP,Madison Bumgarner,Fullerton,FUL,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,36,33,9,6,2,0,1,3,3,2,0,11,1,.381,0,0,0,0,7,1.37,18,130,6,7,0,0,3.79,-0.2,0.2,0.3,2.27,1,7,0,1,1,0,0,0,0,1.000,1.12,0.1,1.020,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
46,RP,Madison Bumgarner,Morton,MOR,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,22,17,4,3,0,0,1,1,1,4,0,5,1,.273,0,0,0,0,2,0.74,41,83,1,6,1,1,7.94,-0.1,-0.1,0.2,4.53,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
815,RP,Ryan Burr,Cucuta,CUC,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,9,2,1,0,0,1,4,4,1,0,3,1,.167,0,1,0,0,2,0.66,23,47,3,2,0,0,8.66,-0.1,-0.1,-0.1,3.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2391,RP,Tim Byrdak,Denver,DEN,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,36,30,4,3,1,0,0,3,3,6,0,14,0,.250,0,0,0,2,9,1.14,17,153,6,6,0,1,2.75,0.6,0.4,0.4,2.60,1,9,0,1,0,1,0,1,0,1.000,0.93,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
746,RP,Tim Byrdak,Seattle,EVE,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,27,17,5,4,1,0,0,4,4,8,0,4,0,.357,1,1,0,0,7,1.66,18,127,1,9,0,0,7.21,-0.2,-0.0,-0.0,7.16,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
411,RP,Tim Byrdak,Tokyo,TR,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,9,4,3,1,0,0,5,5,4,0,3,0,.571,0,1,1,0,2,0.15,27,54,2,1,1,0,6.79,-0.0,-0.0,-0.2,6.07,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,RP,Tommy Byrne,Doha,DOH,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,11,3,2,0,0,1,5,5,5,0,3,0,.286,0,0,0,0,3,3.12,23,70,3,2,0,0,12.04,-1.3,-0.3,-0.4,6.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,RP,Matt Capps,Round Rock,RR,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,10,3,2,0,0,1,2,2,0,0,2,0,.286,0,0,0,0,2,0.65,21,42,0,4,0,0,8.29,-0.1,-0.0,-0.0,1.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
278,RP,Daniel Castano,Plagas,PP,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,26,23,9,8,0,0,1,10,1,2,0,6,1,.500,0,0,0,1,5,1.43,24,124,3,4,0,0,5.93,-0.9,0.0,-0.6,3.50,1,5,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,4.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
579,RP,Miguel Castro,Buckroe Beach,BB,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,23,20,4,4,0,0,0,0,0,3,0,9,0,.364,0,0,0,0,6,0.68,18,110,4,3,0,3,2.36,0.2,0.2,0.4,2.24,1,6,0,1,0,1,0,0,0,1.000,1.42,0.3,.000,3,3,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
247,RP,Miguel Castro,Bound,HUH,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,14,3,2,0,0,1,1,1,2,0,4,0,.222,0,0,1,0,3,0.88,23,70,4,3,0,0,6.79,0.1,-0.0,0.1,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
131,RP,Miguel Castro,Denver,DEN,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,35,26,7,7,0,0,0,3,2,9,0,13,0,.538,0,0,1,1,7,2.51,23,162,3,3,0,0,3.94,-0.4,0.3,0.3,3.83,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
91,RP,Miguel Castro,Grand Rapids,GRB,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,10.2,44,32,5,1,1,0,3,4,4,11,0,13,0,.118,0,1,1,2,12,0.95,17,210,10,5,1,1,8.10,-0.0,-0.2,0.3,4.72,1,12,0,2,2,0,0,1,0,1.000,1.69,-0.2,1.020,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
449,RP,Ken Chase,Stockholm,STO,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,15,13,2,1,0,0,1,1,1,2,0,4,0,.125,0,0,0,1,2,0.44,28,57,4,3,0,1,6.32,-0.0,0.0,0.2,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
301,RP,Ken Chase,The 1970's,70s,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,6.2,30,27,9,5,3,0,1,6,4,3,0,9,0,.471,0,0,0,1,1,1.21,59,119,6,2,2,1,4.39,-0.4,0.2,-0.0,3.09,1,2,1,0,0,0,0,0,0,.000,0.00,-0.7,.000,3,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
205,RP,Ken Chase,Winnipeg,WIN,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,20,14,3,2,1,0,0,5,5,6,0,6,0,.375,0,0,0,0,2,0.55,42,84,2,3,0,0,5.42,-0.0,0.0,-0.2,5.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
677,RP,Jesse Chavez,Surrey,SUR,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,13,11,2,0,1,0,1,2,2,2,0,4,0,.167,0,0,0,0,4,1.74,13,53,3,2,0,0,7.45,-0.5,-0.0,0.0,3.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
660,RP,Jesse Chavez,So Cal,SC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,16,5,2,0,1,2,3,3,2,0,3,0,.273,0,0,0,0,2,0.66,51,102,5,3,0,0,10.88,0.0,-0.1,-0.0,4.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
488,RP,Jesse Chavez,Gotham City,GC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,18,4,2,0,0,2,3,3,1,0,8,0,.250,0,0,0,0,2,0.48,41,83,2,4,0,0,6.57,0.1,-0.0,0.0,0.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
452,RP,Jesse Chavez,Stockholm,STO,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,2,1,0,0,1,1,1,1,0,5,0,.200,0,0,0,0,2,0.57,23,46,2,2,0,0,5.79,0.1,0.0,0.1,1.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
340,RP,Jesse Chavez,La Crosse,LC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,14,8,3,1,0,4,7,7,2,1,4,0,.667,0,0,0,0,3,0.86,18,56,1,1,0,1,23.93,-0.5,-0.3,-0.4,3.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
113,RP,Jesse Chavez,Fullerton,FUL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,28,25,8,1,2,1,4,6,6,2,0,9,0,.308,0,1,1,1,6,0.36,20,122,5,4,0,0,10.10,-0.1,-0.2,-0.1,2.34,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
817,RP,Steve Cishek,Cucuta,CUC,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,16,4,4,0,0,0,0,0,1,0,6,0,.400,0,0,0,1,4,0.91,21,86,4,2,0,0,1.71,0.2,0.2,0.3,2.03,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
760,RP,Steve Cishek,Llanfairpwllgwyngyll,LLA,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,8,7,4,1,2,0,1,5,1,1,0,1,0,.600,0,0,0,0,1,0.15,26,26,0,1,0,0,24.20,-0.0,-0.1,-0.3,5.62,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,RP,Steve Cishek,Buckroe Beach,BB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,24,18,3,1,0,0,2,4,3,6,0,2,0,.071,0,0,1,1,4,1.17,25,100,5,7,0,0,11.79,-0.7,-0.3,-0.0,7.79,1,3,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
410,RP,Steve Cishek,Tokyo,TR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,11,5,2,1,0,2,7,7,3,0,2,0,.429,0,0,0,1,3,0.73,16,48,2,2,0,0,17.07,-0.2,-0.2,-0.4,6.32,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
235,RP,Steve Cishek,Bound,HUH,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,12,2,2,0,0,0,0,0,0,0,4,0,.250,0,0,0,1,2,0.39,23,46,2,3,1,0,1.39,0.1,0.2,0.2,1.16,1,2,0,1,1,0,0,1,0,1.000,2.70,-0.4,1.020,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
143,RP,Steve Cishek,Denver,DEN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,45,41,11,9,1,0,1,5,5,2,0,11,1,.333,0,1,0,0,9,1.14,17,158,11,9,1,1,3.79,-0.4,0.3,0.3,2.99,1,9,0,1,0,1,0,0,0,1.000,0.84,-0.4,.000,2,1,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
103,RP,Steve Cishek,Grand Rapids,GRB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,57,51,11,7,2,0,2,4,4,6,0,20,0,.310,0,0,1,0,9,0.92,25,233,14,6,2,0,4.09,0.1,0.3,0.5,2.62,1,9,0,3,3,0,0,0,0,1.000,2.02,-0.7,1.020,2,0,13.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.5,0.0
70,RP,Steve Cishek,Alexandria,ALE,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,13,9,5,2,0,2,7,6,3,0,1,0,.636,0,1,0,1,3,0.33,26,80,3,1,0,1,17.93,-0.0,-0.2,-0.4,7.03,1,3,0,2,1,1,0,0,0,1.000,7.71,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
52,RP,Steve Cishek,Morton,MOR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,14,3,1,0,0,2,3,3,2,0,3,0,.111,0,0,1,0,4,0.62,16,64,4,4,0,0,10.88,0.1,-0.1,-0.0,4.66,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
761,RP,Jose Cisnero,Llanfairpwllgwyngyll,LLA,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,5,3,1,1,1,0,4,4,3,0,2,0,.750,1,1,0,0,2,1.09,24,48,1,1,1,0,7.54,-0.5,-0.0,-0.2,6.48,1,2,0,1,1,0,0,0,0,1.000,6.75,-0.4,1.020,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RP,Jose Cisnero,Silver Spring,SSG,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,27,23,9,5,1,0,3,6,6,3,0,6,0,.429,1,0,1,0,6,1.13,17,106,7,2,0,0,10.54,-0.5,-0.2,-0.1,4.21,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RP,Jose Cisnero,Gotham City,GC,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,11,1,1,0,0,0,0,0,2,0,5,0,.167,0,0,0,0,3,0.17,18,54,2,3,0,0,2.59,0.0,0.1,0.2,2.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
242,RP,Jose Cisnero,Bound,HUH,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,14,4,4,0,0,0,0,0,1,0,6,0,.500,0,0,0,0,2,0.67,29,59,4,0,0,0,1.09,0.0,0.2,0.2,2.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RP,Dylan Coleman,Seattle,EVE,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,39,28,9,6,1,0,2,12,12,10,0,10,0,.412,0,1,0,0,6,0.79,27,165,8,2,0,0,9.19,0.0,-0.2,-0.5,5.29,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
22,RP,Ed Connolly Jr.,Springfield,SPR,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,43,34,4,4,0,0,0,3,3,9,0,11,0,.174,0,0,0,0,7,1.76,25,180,10,8,0,0,4.30,-0.0,0.3,0.5,4.69,1,7,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
