ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
420,2B,Marlon Anderson,Round Rock,RR,39120,4,4,18,17,4,3,0,0,1,3,1,1,0,0,0,0,6,1,.292,.300,1,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,2B,Marlon Anderson,Tokyo,TR,39120,5,5,22,18,7,4,1,0,2,5,3,3,0,0,0,1,6,0,.484,.455,6,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,8,0,7,0,1.000,4.09,-0.3,1.070,0,0,44.0,0,0,0.00,6,5,1,0,1,0,1,0,1,0,2,0.0,0.0
276,2B,Marlon Anderson,Plagas,PP,39120,11,8,43,40,15,6,4,0,5,14,11,3,0,0,0,0,11,2,.497,.417,12,5.4,0.5,1,2,5.4,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,12,14,0,4,0,1.000,4.42,0.6,1.189,0,0,53.0,0,0,0.00,6,6,4,3,3,1,3,0,2,1,5,0.0,0.0
64,2B,Marlon Anderson,Alexandria,ALE,39120,6,5,23,19,2,2,0,0,0,0,4,3,0,1,0,0,7,0,.211,.167,0,-3.7,-0.2,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,8,1,0,2,0,1.000,2.34,0.4,1.070,0,0,34.2,0,0,0.00,3,3,0,0,3,2,2,0,4,1,0,0.0,0.0
30,2B,Marlon Anderson,Morton,MOR,39120,5,5,22,18,5,5,0,0,0,2,3,2,0,1,0,1,4,0,.311,.333,2,-1.3,-0.1,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,9,11,0,4,0,1.000,4.19,-0.6,.833,0,0,43.0,0,0,0.00,6,5,3,1,0,0,2,1,2,0,2,0.0,0.0
24,2B,Marlon Anderson,Springfield,SPR,39120,18,13,66,57,19,14,1,1,3,15,12,9,0,0,0,0,18,1,.417,.444,13,3.0,0.6,1,0,3.0,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,50,32,18,0,9,0,1.000,5.23,0.6,1.026,0,0,86.0,0,0,0.00,19,17,2,2,3,2,4,1,7,1,4,0.0,0.0
435,2B,Casey Candaele,Round Rock,RR,40398,4,4,19,17,2,1,1,0,0,1,1,2,0,0,0,0,4,0,.191,.154,0,-3.4,-0.2,0,1,-3.4,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,7,8,0,3,0,1.000,3.89,-0.7,.856,0,0,34.2,0,0,0.00,5,3,0,0,0,0,2,0,1,0,2,0.0,0.0
199,2B,Casey Candaele,Winnipeg,WIN,40398,6,6,28,26,6,5,1,0,0,1,0,2,0,0,0,0,3,2,.259,.261,1,-3.1,-0.2,1,0,-3.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,14,9,1,5,0,.958,3.98,-0.3,.981,0,0,52.0,0,0,0.00,13,12,1,1,4,0,0,0,1,0,4,0.0,0.0
146,2B,Casey Candaele,Denver,DEN,40398,23,23,102,86,30,21,7,0,2,12,16,13,0,2,0,1,7,3,.416,.359,20,4.6,0.8,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,89,59,29,1,19,0,.989,3.74,2.3,1.093,0,0,211.2,0,0,0.00,29,26,9,5,9,5,5,3,5,3,11,0.0,0.0
703,2B,Starlin Castro,North Pole,NP,35828,5,5,23,20,9,5,3,0,1,2,5,2,0,1,0,0,6,1,.532,.615,7,3.7,0.4,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,17,12,0,6,0,1.000,5.33,1.0,1.070,0,0,49.0,0,0,0.00,7,7,0,0,2,1,3,2,1,1,1,0.0,0.0
518,2B,Willi Castro,Silver Spring,SSG,40708,8,7,29,27,9,6,2,1,0,2,4,1,0,1,0,0,5,0,.375,.409,4,0.1,0.0,0,1,0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,36,23,12,1,7,0,.972,4.92,-0.1,1.028,0,0,64.0,0,0,0.00,19,16,3,1,3,1,3,0,4,2,2,0.0,0.0
510,2B,Willi Castro,Santa Ana,SA,40708,16,16,69,62,8,4,4,0,0,6,6,6,0,1,0,0,18,0,.200,.182,0,-11.9,-0.9,1,1,-11.9,-0.2,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,74,42,29,3,16,0,.959,4.53,-1.4,.933,0,0,141.0,0,0,0.00,29,26,5,0,4,0,7,1,2,2,2,0.0,0.0
325,2B,Travis Demeritte,Arizona,ARI,40722,4,3,15,12,6,4,2,0,0,1,4,1,0,1,0,1,3,0,.506,.600,4,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Lucius Fox,Arizona,ARI,40780,5,5,25,18,4,1,1,1,1,3,5,4,0,1,0,2,8,0,.366,.273,3,-0.1,0.0,2,1,-0.1,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,15,9,1,4,0,.960,5.02,-0.8,.928,0,0,43.0,0,0,0.00,12,10,3,2,2,0,1,0,4,0,3,0.0,0.0
459,2B,Leury Garcia,Stockholm,STO,34839,4,4,18,16,4,4,0,0,0,0,2,2,0,0,0,0,5,0,.286,.364,1,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,9,11,0,3,0,1.000,5.14,0.4,1.070,0,0,35.0,0,0,0.00,3,3,3,3,1,0,3,1,0,0,0,0.0,0.0
617,2B,Marwin Gonzalez,skdjfkjdafkjadhfjlkh,SKD,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,2B,Marwin Gonzalez,Bridgewater,BRI,40659,17,17,80,64,17,14,1,0,2,5,11,13,0,2,0,1,19,2,.360,.341,11,-0.9,-0.0,0,1,-0.8,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,17,79,44,33,2,17,0,.975,4.50,-1.6,.981,0,0,154.0,0,0,0.00,24,18,11,7,4,1,5,0,3,0,4,0.0,0.0
127,2B,Marwin Gonzalez,Fullerton,FUL,40659,13,13,53,46,13,10,1,0,2,10,5,7,0,0,0,0,14,2,.361,.367,7,-0.6,-0.1,0,1,-0.6,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,59,35,22,2,10,0,.966,4.47,-1.6,.906,0,0,114.2,0,0,0.00,27,22,6,4,5,2,7,1,4,0,3,0.0,0.0
96,2B,Marwin Gonzalez,Grand Rapids,GRB,40659,19,19,83,75,21,11,1,1,8,15,14,8,0,0,0,0,19,3,.396,.271,15,2.0,0.4,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,73,41,30,2,14,0,.973,3.60,0.2,.984,0,0,177.2,0,0,0.00,22,19,8,6,6,3,5,0,4,2,11,0.0,0.0
168,2B,Jimmy Johnston,Chitown,CFD,37826,4,1,8,8,3,2,0,0,1,2,1,0,0,0,0,0,1,0,.448,.333,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.070,0,0,9.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
236,2B,Jason Kipnis,Bound,HUH,35854,2,2,7,7,2,1,0,0,1,4,3,0,0,0,0,0,1,0,.382,.200,1,0.1,0.0,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,8,4,0,1,0,1.000,6.00,0.2,1.070,0,0,18.0,0,0,0.00,8,8,2,1,0,0,1,0,1,0,2,0.0,0.0
698,2B,Christian Lopes,Surrey,SUR,40734,11,11,47,40,10,6,1,0,3,6,7,5,0,1,0,1,21,0,.351,.412,6,-1.0,0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,53,26,27,0,13,0,1.000,4.97,0.4,1.070,0,0,96.0,0,0,0.00,12,10,6,3,5,3,3,2,2,0,6,0.0,0.0
773,2B,Lee Magee,Llanfairpwllgwyngyll,LLA,39968,3,1,12,9,4,1,2,0,1,3,2,3,0,0,0,0,1,0,.613,.429,4,2.9,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Lee Magee,Buckroe Beach,BB,39968,10,10,43,38,9,9,0,0,0,1,5,5,0,0,0,0,10,2,.278,.321,2,-4.0,-0.2,1,1,-4.0,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,44,33,10,1,10,0,.977,4.30,-0.7,.997,0,0,90.0,0,0,0.00,17,15,4,2,8,0,4,1,5,2,3,0.0,0.0
748,2B,Owen Miller,Seattle,EVE,34793,10,10,50,44,11,7,1,0,3,12,10,5,0,0,0,1,17,3,.333,.320,6,-1.9,0.1,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,5,3,2,0,1,0,1.000,1.73,-0.8,.642,0,0,26.0,0,0,0.00,3,2,1,0,0,0,0,0,2,0,1,0.0,0.0
218,2B,Abraham Nunez,New York,NY,39860,9,9,38,34,8,6,1,0,1,5,5,3,0,1,0,0,8,0,.302,.280,3,-2.7,-0.2,0,0,-2.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,25,12,0,7,0,1.000,4.11,0.2,1.024,0,0,81.0,0,0,0.00,14,13,5,2,4,4,3,0,4,0,4,0.0,0.0
249,2B,Jeff Reboulet,Bound,HUH,39795,4,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.151,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,6,0,0,0,1.000,4.15,-0.2,1.070,0,0,26.0,0,0,0.00,8,6,1,1,1,0,0,0,0,0,2,0.0,0.0
823,2B,Jody Reed,Cucuta,CUC,39791,11,11,51,45,13,7,3,1,2,3,10,3,0,1,2,0,10,1,.354,.333,7,-0.9,0.2,0,0,-0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,26,13,0,7,0,1.000,3.73,1.4,1.121,0,0,94.0,0,0,0.00,16,16,2,1,2,1,1,0,5,2,8,0.0,0.0
651,2B,Jody Reed,So Cal,SC,39791,5,5,23,19,8,5,3,0,0,2,5,4,0,0,0,0,3,1,.487,.500,6,2.6,0.1,0,0,2.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,5,8,0,2,0,1.000,2.66,-0.3,1.070,0,0,44.0,0,0,0.00,6,5,2,1,4,1,2,0,0,0,2,0.0,0.0
305,2B,Jody Reed,The 1970's,70s,39791,5,5,25,21,5,2,1,0,2,3,5,4,0,0,0,0,6,1,.383,.231,4,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,8,8,0,2,0,1.000,3.22,-0.5,.918,0,0,44.2,0,0,0.00,7,7,2,0,1,0,1,0,1,0,2,0.0,0.0
284,2B,Jody Reed,Plagas,PP,39791,13,13,61,57,15,14,1,0,0,1,3,3,0,0,0,1,16,1,.266,.357,3,-6.5,-0.4,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,16,9,2,2,0,.926,4.50,-0.7,.952,0,0,50.0,0,0,0.00,15,13,4,1,0,0,0,0,3,0,4,0.0,-0.1
180,2B,Jody Reed,Chitown,CFD,39791,14,14,71,59,16,10,6,0,0,4,13,11,0,0,0,1,16,1,.347,.364,9,-1.7,0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,64,45,18,1,20,0,.984,4.43,0.7,1.044,0,0,128.0,0,0,0.00,21,21,7,3,4,0,3,2,3,1,8,0.0,0.0
785,2B,Connie Ryan,Seattle,SEA,39734,13,12,50,41,14,9,1,0,4,11,9,6,0,2,0,1,12,0,.451,.385,12,4.0,0.4,0,0,4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,46,25,19,2,10,0,.957,3.58,-1.4,.994,0,0,110.2,0,0,0.00,22,17,7,2,4,1,3,1,3,0,6,0.0,0.0
476,2B,Jonathan Schoop,Gotham City,GC,34769,7,7,27,25,8,5,2,0,1,5,1,1,0,0,0,1,5,0,.351,.350,3,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,11,14,2,7,0,.926,3.69,-0.3,.918,0,0,61.0,0,0,0.00,9,7,0,0,2,1,0,0,0,0,2,0.0,0.0
344,2B,Jonathan Schoop,La Crosse,LC,34769,5,5,25,24,11,6,3,0,2,6,6,1,0,0,0,0,9,1,.535,.692,8,4.1,0.3,0,1,4.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,15,10,1,5,0,.962,5.11,0.2,1.070,0,0,44.0,0,0,0.00,12,11,2,1,5,2,1,0,0,0,5,0.0,0.0
557,3B,Charlie Culberson,Clarkston,CLA,39424,8,8,35,31,10,8,0,0,2,9,4,4,0,0,0,0,11,0,.395,.444,6,0.8,0.1,0,2,0.8,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Eddie Foster,Buckroe Beach,BB,38325,10,10,47,40,10,8,2,0,0,2,8,7,0,0,0,0,5,3,.319,.286,5,-2.5,-0.0,0,1,-2.5,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,3B,Eddie Foster,New York,NY,38325,9,9,38,33,6,5,1,0,0,0,3,5,0,0,0,0,10,2,.251,.261,1,-4.6,-0.3,1,0,-4.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,3B,Bill Friel,Seattle,SEA,40214,8,7,30,27,6,4,1,0,1,2,3,2,0,1,0,0,4,0,.297,.227,2,-2.3,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,3B,Lee Magee,So Cal,SC,39968,5,5,21,18,6,6,0,0,0,0,2,3,0,0,0,0,5,0,.368,.462,3,-0.1,-0.2,0,3,-0.1,-1.6,-0.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
