ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
389,1B,Renato Nunez,Tokyo,TR,35758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,6,6,1,0,0,0,3.20,-0.0,0.0,0.0,6.88,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,1B,Renato Nunez,New York,NY,35758,9,9,39,32,12,6,2,0,4,11,8,5,0,2,0,0,9,0,.520,.421,12,5.8,0.6,0,0,5.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,1B,Renato Nunez,Chitown,CFD,35758,15,15,66,63,19,9,1,0,9,16,10,3,0,0,0,0,25,2,.417,.345,13,3.0,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,1B,Edwin Rios,Surrey,SUR,34103,5,5,19,18,6,2,0,0,4,6,4,1,0,0,0,0,8,0,.507,.333,5,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,1B,Edwin Rios,Plagas,PP,34103,5,4,18,14,6,2,2,0,2,3,5,3,0,1,0,0,3,0,.601,.444,7,4.1,0.4,0,0,4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,3,1,0,0,0,1.000,3.60,0.2,1.122,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
19,1B,Edwin Rios,Springfield,SPR,34103,14,11,50,42,8,5,1,0,2,4,8,7,0,1,0,0,14,0,.307,.231,4,-3.2,-0.2,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,1B,Lee Walls,Alexandria,ALE,39591,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Starlin Castro,North Pole,NP,35828,5,5,23,20,9,5,3,0,1,2,5,2,0,1,0,0,6,1,.532,.615,7,3.7,0.4,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,2B,Willi Castro,Silver Spring,SSG,40708,8,7,29,27,9,6,2,1,0,2,4,1,0,1,0,0,5,0,.375,.409,4,0.1,0.0,0,1,0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,2B,Willi Castro,Santa Ana,SA,40708,16,16,69,62,8,4,4,0,0,6,6,6,0,1,0,0,18,0,.200,.182,0,-11.9,-0.9,1,1,-11.9,-0.2,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Travis Demeritte,Arizona,ARI,40722,4,3,15,12,6,4,2,0,0,1,4,1,0,1,0,1,3,0,.506,.600,4,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Lucius Fox,Arizona,ARI,40780,5,5,25,18,4,1,1,1,1,3,5,4,0,1,0,2,8,0,.366,.273,3,-0.1,0.0,2,1,-0.1,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,2B,Leury Garcia,Stockholm,STO,34839,4,4,18,16,4,4,0,0,0,0,2,2,0,0,0,0,5,0,.286,.364,1,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,2B,Marwin Gonzalez,skdjfkjdafkjadhfjlkh,SKD,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,2B,Marwin Gonzalez,Bridgewater,BRI,40659,17,17,80,64,17,14,1,0,2,5,11,13,0,2,0,1,19,2,.360,.341,11,-0.9,-0.0,0,1,-0.8,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,2B,Marwin Gonzalez,Fullerton,FUL,40659,13,13,53,46,13,10,1,0,2,10,5,7,0,0,0,0,14,2,.361,.367,7,-0.6,-0.1,0,1,-0.6,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Grand Rapids,GRB,40659,19,19,83,75,21,11,1,1,8,15,14,8,0,0,0,0,19,3,.396,.271,15,2.0,0.4,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,2B,Christian Lopes,Surrey,SUR,40734,11,11,47,40,10,6,1,0,3,6,7,5,0,1,0,1,21,0,.351,.412,6,-1.0,0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Lee Magee,Llanfairpwllgwyngyll,LLA,39968,3,1,12,9,4,1,2,0,1,3,2,3,0,0,0,0,1,0,.613,.429,4,2.9,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Lee Magee,Buckroe Beach,BB,39968,10,10,43,38,9,9,0,0,0,1,5,5,0,0,0,0,10,2,.278,.321,2,-4.0,-0.2,1,1,-4.0,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,2B,Owen Miller,Seattle,EVE,34793,10,10,50,44,11,7,1,0,3,12,10,5,0,0,0,1,17,3,.333,.320,6,-1.9,0.1,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,13,1,0,1,0,1.000,2.42,0.7,1.122,0,0,52.0,0,0,0.00,8,8,4,2,2,2,0,0,1,0,1,0.0,0.0
249,2B,Jeff Reboulet,Bound,HUH,39795,4,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.151,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,3B,Bill Almon,Chitown,CFD,40497,15,15,58,54,11,8,3,0,0,2,1,4,0,0,0,0,15,3,.240,.282,1,-7.7,-0.4,3,0,-7.6,0.7,-0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,14,2,2,3,0,.889,1.55,-0.2,.981,0,0,93.0,0,0,0.00,8,7,5,3,4,2,2,1,3,0,1,0.0,0.0
237,3B,Mike Blowers,Bound,HUH,38967,5,5,20,19,4,3,0,0,1,2,3,1,0,0,0,0,7,1,.262,.273,1,-2.2,-0.3,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,6,2,3,0,0,.727,1.67,-1.2,.748,0,0,43.0,0,0,0.00,9,6,1,0,2,1,1,0,0,0,0,0.0,0.0
557,3B,Charlie Culberson,Clarkston,CLA,39424,8,8,35,31,10,8,0,0,2,9,4,4,0,0,0,0,11,0,.395,.444,6,0.8,0.1,0,2,0.8,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,2,1,0,0,0,1.000,1.35,0.3,1.122,0,0,20.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.0
536,3B,Bobby Dalbec,Silver Spring,SSG,34965,9,9,37,35,8,5,1,0,2,4,5,2,0,0,0,0,13,3,.292,.300,2,-3.0,-0.2,0,1,-2.9,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,2,0,1,0,1.000,2.51,0.6,1.122,0,0,43.0,0,0,0.00,6,6,5,4,1,0,1,1,2,0,1,0.0,0.0
683,3B,Drew Ellis,Surrey,SUR,40650,12,12,51,43,11,7,1,0,3,7,7,8,0,0,0,0,18,2,.371,.364,8,-0.0,0.1,0,1,-0.0,-0.4,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,13,0,1,1,0,.929,2.72,0.3,1.041,0,0,43.0,0,0,0.00,9,7,3,3,1,1,0,0,0,0,0,0.0,0.0
319,3B,Drew Ellis,Arizona,ARI,40650,5,5,22,18,4,1,0,0,3,6,7,4,0,0,0,0,9,0,.419,.167,4,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,2,1,0,0,.889,1.67,0.0,.961,0,0,43.0,0,0,0.00,5,5,2,1,1,0,1,1,1,0,0,0.0,0.0
81,3B,Drew Ellis,Grand Rapids,GRB,40650,19,19,81,64,18,12,2,0,4,14,16,13,0,1,3,0,25,3,.382,.400,13,0.9,0.4,2,1,0.9,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,32,26,6,0,2,0,1.000,1.62,1.4,1.049,0,0,177.2,0,0,0.00,16,16,9,7,3,2,2,2,4,0,3,0.0,0.0
574,3B,Eddie Foster,Buckroe Beach,BB,38325,10,10,47,40,10,8,2,0,0,2,8,7,0,0,0,0,5,3,.319,.286,5,-2.5,-0.0,0,1,-2.5,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,14,6,1,3,0,.952,2.00,0.9,1.122,0,0,90.0,0,0,0.00,9,9,3,1,6,4,3,1,5,1,2,0.0,0.0
226,3B,Eddie Foster,New York,NY,38325,9,9,38,33,6,5,1,0,0,0,3,5,0,0,0,0,10,2,.251,.261,1,-4.6,-0.3,1,0,-4.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,14,3,3,2,0,.850,1.89,-0.6,.935,0,0,81.0,0,0,0.00,12,10,3,1,2,1,1,0,3,1,1,0.0,0.0
795,3B,Bill Friel,Seattle,SEA,40214,8,7,30,27,6,4,1,0,1,2,3,2,0,1,0,0,4,0,.297,.227,2,-2.3,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,0,0,.750,1.59,-0.6,.561,0,0,17.0,0,0,0.00,3,2,1,1,1,0,0,0,0,0,0,0.0,0.0
466,3B,Bob Kennedy,Gotham City,GC,40039,6,6,21,16,3,1,1,0,1,2,2,4,0,0,0,1,6,0,.329,.200,2,-0.9,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,3,0,1.000,1.87,0.9,1.122,0,0,53.0,0,0,0.00,4,4,1,1,1,0,3,2,1,1,3,0.0,0.0
368,3B,Bob Kennedy,Bridgewater,BRI,40039,17,17,84,73,26,14,5,0,7,19,19,11,0,0,0,0,22,0,.469,.432,21,8.2,0.8,0,0,8.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,37,32,3,2,7,0,.946,2.11,1.3,1.089,0,0,149.0,0,0,0.00,16,13,7,4,6,4,5,4,4,1,3,0.0,0.0
190,3B,Bob Kennedy,Winnipeg,WIN,40039,4,4,16,13,4,2,1,0,1,2,3,2,0,1,0,0,3,0,.443,.333,3,1.1,0.1,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.122,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
650,3B,Lee Magee,So Cal,SC,39968,5,5,21,18,6,6,0,0,0,0,2,3,0,0,0,0,5,0,.368,.462,3,-0.1,-0.2,0,3,-0.1,-1.6,-0.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,5,4,0,0,0,1.000,1.84,-0.6,.801,0,0,44.0,0,0,0.00,5,4,3,1,0,0,1,1,1,0,2,0.0,0.0
361,3B,Greg Pryor,La Crosse,LC,39808,6,6,24,22,7,4,3,0,0,2,3,2,0,0,0,0,4,2,.365,.389,3,-0.1,0.1,0,1,-0.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,1,1,0,0,.923,2.08,0.9,1.122,0,0,52.0,0,0,0.00,6,5,2,2,1,1,4,3,2,0,0,0.0,0.0
782,3B,Doug Rader,Seattle,SEA,39801,14,13,56,53,12,3,4,0,5,11,9,3,0,0,0,0,21,0,.333,.259,6,-2.2,-0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,22,15,3,4,2,0,.818,1.35,-0.6,.908,0,0,119.2,0,0,0.00,14,12,3,2,2,0,0,0,4,1,0,0.0,0.0
414,3B,Doug Rader,Round Rock,RR,39801,4,4,15,15,4,3,1,0,0,0,0,0,0,0,0,0,3,1,.262,.333,0,-1.6,-0.3,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,5,3,3,2,0,.727,2.25,-1.0,.673,0,0,32.0,0,0,0.00,5,4,2,1,2,1,0,0,1,0,1,0.0,0.0
53,3B,Doug Rader,Alexandria,ALE,39801,6,6,23,21,3,2,1,0,0,0,4,2,1,0,0,0,8,1,.164,.231,-1,-4.8,-0.4,0,0,-4.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,3,2,1,0,0,0,1.000,0.52,-0.4,.748,0,0,51.2,0,0,0.00,2,1,1,1,0,0,1,0,0,0,0,0.0,0.0
