ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
65,C,Jason Castro,Baltimore,BAL,34535,4,4,16,16,5,3,0,1,1,1,3,0,0,0,0,0,6,1,.373,.444,2,-0.0,-0.0,0,0,-0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,1,35,0,0,0,1.000,9.26,-0.0,.000,1,1,35.0,1,36,9.26,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
417,C,Phil Clark,Tacoma,TAC,40365,4,4,16,15,5,4,0,1,0,1,4,1,0,0,0,0,5,2,.367,.500,2,-0.1,0.1,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,5,34,0,1,0,1.000,13.50,0.2,.000,4,3,26.0,1,16,5.54,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
27,C,Tommy Clarke,GKT,GKT,38696,7,7,31,26,3,1,1,0,1,3,5,4,1,0,0,1,9,2,.198,.118,0,-5.5,-0.4,0,0,-5.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,5,77,0,0,0,1.000,11.53,-0.1,1.035,9,3,64.0,0,37,5.20,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
741,C,William Contreras,Kendall West,KW,34508,2,2,9,7,1,0,0,0,1,3,2,1,0,1,0,0,2,1,.366,.000,1,-0.1,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.00,-0.3,1.035,2,0,18.0,1,22,11.00,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
649,C,William Contreras,New Bern,NB,34508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,12,7,0,0,0,0,0,1,0,5,0,3,0,.000,0,0,0,0,1,0.14,46,46,0,4,0,0,7.37,0.0,-0.0,0.1,6.90,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,C,William Contreras,Kennereigh,KEN,34508,3,1,6,4,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.697,1.000,2,1.9,0.1,0,0,1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
226,C,William Contreras,Iam,IAM,34508,12,7,38,31,8,6,1,0,1,5,4,7,0,0,0,0,11,0,.361,.368,5,-0.6,0.1,0,0,-0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,7,72,0,3,0,1.000,11.29,0.1,.518,9,5,63.0,0,33,4.71,1,1,0,0,2,1,0,0,0,0,0,-0.3,0.0
23,C,William Contreras,Gamehendge,PHSH,34508,10,9,42,34,8,6,0,0,2,3,6,8,1,0,0,0,9,2,.340,.261,5,-1.5,-0.1,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,93,6,87,0,2,0,1.000,13.08,-0.2,1.035,5,1,64.0,0,44,6.19,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
827,C,Travis d'Arnaud,Berry Nutty,BNB,34516,7,7,31,28,6,3,1,0,2,5,4,3,0,0,0,0,9,1,.314,.235,2,-1.9,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,5,76,0,0,0,1.000,11.95,0.2,1.035,0,0,61.0,1,46,6.79,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
546,C,Travis d'Arnaud,Orlando,ORL,34516,4,4,19,16,2,1,0,0,1,2,2,3,0,0,0,0,8,1,.260,.143,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,10.50,-0.0,.000,3,1,36.0,0,22,5.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
540,C,Travis d'Arnaud,Guardiana,GUA,34516,7,6,30,25,9,4,2,0,3,9,7,5,0,0,0,0,5,0,.504,.353,8,3.9,0.2,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,66,4,60,2,0,0,.970,10.87,-1.2,.345,9,3,53.0,1,35,5.94,2,1,1,1,1,0,0,0,0,0,0,-0.4,0.0
482,C,Travis d'Arnaud,KIA,KIA,34516,24,23,107,95,30,20,2,0,8,19,18,11,1,1,0,0,23,3,.402,.344,19,2.8,0.2,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,C,Travis d'Arnaud,Webb City,WC,34516,4,4,17,16,4,3,0,0,1,2,2,1,0,0,0,0,5,0,.309,.300,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,C,Travis d'Arnaud,Tokyo,TR,34516,3,3,13,12,6,4,1,0,1,2,3,0,0,1,0,0,1,0,.568,.500,4,2.5,0.2,0,0,2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,C,Travis d'Arnaud,Kennereigh,KEN,34516,3,3,14,13,4,4,0,0,0,0,1,1,0,0,0,0,6,0,.314,.571,1,-0.9,-0.2,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,10.67,-0.5,1.035,3,1,27.0,2,34,11.33,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
69,C,Travis d'Arnaud,Baltimore,BAL,34516,4,1,7,7,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.302,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
472,C,Eric Haase,KIA,KIA,34782,14,14,59,52,17,10,5,0,2,7,13,4,0,2,0,1,10,4,.394,.366,10,1.1,0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,9,1,0,0,.909,10.00,-0.1,.000,1,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,C,Bubbles Hargrave,BERG,BER,38076,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
619,C,Bubbles Hargrave,Discord,LAMA,38076,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.416,.500,0,0.2,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
503,C,Bubbles Hargrave,You Serious,CLRK,38076,6,3,17,17,8,6,1,0,1,3,5,0,0,0,0,0,3,0,.496,.538,4,2.0,0.2,0,0,2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,29,0,29,0,0,0,1.000,9.00,0.1,.000,0,0,29.0,0,7,2.17,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
260,C,Bubbles Hargrave,Shire,SHI,38076,8,8,37,32,11,6,3,0,2,9,7,5,0,0,0,0,2,0,.443,.321,8,2.5,0.3,1,2,2.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,3,88,0,0,0,1.000,11.54,-0.2,.000,5,2,71.0,1,38,4.82,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
52,C,Bubbles Hargrave,GKT,GKT,38076,5,2,11,11,5,2,2,0,1,2,2,0,0,0,0,0,2,0,.545,.500,3,1.9,0.0,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,1,0,1.000,7.94,-0.2,.000,2,1,17.0,1,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
459,C,Ryan Jeffers,Cincinnati,CIN,34704,9,9,38,34,8,8,0,0,0,3,4,3,0,0,0,1,16,3,.251,.421,1,-4.8,-0.3,1,0,-4.9,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,108,5,103,0,1,0,1.000,11.85,-0.5,1.035,10,2,82.0,1,53,5.82,1,1,0,0,2,2,0,0,0,0,0,-1.1,0.0
383,C,Alejandro Kirk,Napoleon,NAP,34881,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,C,Andrew Knizner,Molto Blanco,MBS,34207,4,4,18,17,8,7,1,0,0,3,0,1,0,0,0,0,3,1,.462,.571,4,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,1,0,1.000,12.00,0.2,.000,1,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
289,C,Buck Martinez,Tokyo,TR,35136,5,5,22,16,6,1,3,0,2,7,7,6,1,0,0,0,6,0,.538,.500,7,3.6,0.3,0,0,3.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,5,55,1,1,0,.984,12.27,-0.4,.000,5,3,44.0,1,24,4.91,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
786,C,Sport McAllister,Pacific,SKEP,39942,6,6,28,25,7,5,0,0,2,3,5,3,0,0,0,0,3,0,.369,.250,4,-0.2,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,2,42,0,0,0,1.000,11.31,0.1,1.035,3,1,35.0,0,33,8.49,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
574,C,Sport McAllister,Manhattan,NUK,39942,4,2,12,10,1,0,0,0,1,1,2,2,0,0,0,0,4,0,.273,.000,0,-1.2,-0.1,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,11.50,-0.1,.000,1,0,18.0,0,13,6.50,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
507,C,Sport McAllister,You Serious,CLRK,39942,11,11,54,48,15,11,1,1,2,7,9,6,0,0,0,0,10,0,.384,.361,8,0.4,0.0,2,1,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,124,8,116,0,0,0,1.000,11.75,-0.3,.690,5,3,95.0,2,52,4.93,1,1,0,0,2,1,0,0,0,0,0,-1.2,0.0
379,C,James McCann,Napoleon,NAP,34434,7,7,29,25,4,4,0,0,0,1,2,3,0,0,0,1,7,0,.203,.211,0,-5.0,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,5,70,0,0,0,1.000,10.71,0.1,.518,5,3,63.0,0,30,4.29,0,0,0,0,2,1,0,0,0,0,0,0.4,0.0
322,C,James McCann,Stockholm,STO,34434,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.490,1.000,1,0.5,0.1,1,0,0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.1,1.035,0,0,9.0,0,3,3.00,1,1,1,1,0,0,0,0,0,0,0,0.5,0.0
770,C,Francisco Mejia,Sugar Land,SL,34906,5,3,13,11,2,2,0,0,0,1,0,2,0,0,0,0,7,0,.256,.500,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,C,Francisco Mejia,Kendall West,KW,34906,6,6,31,27,7,4,0,0,3,8,4,4,0,0,0,0,9,0,.385,.267,5,0.3,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,C,Francisco Mejia,Orlando,ORL,34906,4,3,16,16,6,4,1,0,1,6,4,0,0,0,0,0,5,0,.413,.500,3,0.6,-0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,0.2,.000,1,1,17.0,0,16,8.47,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
523,C,Francisco Mejia,Guardiana,GUA,34906,6,3,17,13,2,1,1,0,0,2,0,4,0,0,0,0,3,0,.302,.200,1,-1.3,-0.1,1,0,-1.3,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,40,1,39,0,0,0,1.000,13.33,-0.2,.000,2,0,27.0,0,22,7.33,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
449,C,Francisco Mejia,Cincinnati,CIN,34906,9,9,41,37,16,10,3,0,3,8,5,3,0,0,0,1,8,2,.494,.481,11,4.9,0.4,0,0,4.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,C,Francisco Mejia,Napoleon,NAP,34906,9,9,40,34,14,11,2,0,1,5,3,6,0,0,0,0,7,2,.468,.500,10,3.7,0.3,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,C,Francisco Mejia,Kennereigh,KEN,34906,4,4,19,17,4,3,1,0,0,2,1,1,0,1,0,0,7,0,.288,.400,1,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,C,Yermin Mercedes,Molto Blanco,MBS,34827,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,C,Bengie Molina,Stockholm,STO,37353,3,3,13,12,3,2,1,0,0,0,2,1,0,0,0,0,2,0,.291,.300,0,-1.1,0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.96,0.4,2.070,2,1,25.0,0,18,6.48,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
