ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
391,2B,Marlon Anderson,Welland,WEL,39120,4,4,19,17,6,4,0,0,2,3,2,2,0,0,0,0,7,0,.456,.500,4,1.5,0.1,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2B,Marlon Anderson,Tokyo,TR,39120,11,11,53,44,13,5,3,0,5,14,10,9,1,0,0,0,20,0,.434,.421,11,3.1,0.3,0,1,2.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,42,23,19,0,10,0,1.000,3.90,-0.0,1.011,0,0,97.0,0,0,0.00,15,15,5,2,3,1,1,0,0,0,4,0.0,0.0
228,2B,Marlon Anderson,Iam,IAM,39120,24,23,103,87,26,18,4,0,4,16,16,15,0,0,0,1,32,0,.384,.423,17,0.9,0.3,0,1,0.4,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,90,50,39,1,15,0,.989,3.96,0.9,1.024,0,0,202.1,0,0,0.00,40,38,7,4,6,2,4,2,8,1,6,0.0,0.0
179,2B,Marlon Anderson,Mighty,M,39120,13,7,44,39,8,7,1,0,0,1,4,5,0,0,0,0,17,0,.258,.364,1,-5.2,-0.2,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,9,9,0,2,0,1.000,4.26,0.2,1.112,0,0,38.0,0,0,0.00,7,6,0,0,1,1,1,0,1,0,1,0.0,0.0
123,2B,Marlon Anderson,Waltham,WAL,39120,5,5,22,22,5,1,0,1,3,5,4,0,0,0,0,0,4,0,.349,.133,2,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,2B,Marlon Anderson,Milwaukee,MIL,39120,12,8,43,36,12,3,3,0,6,16,10,7,0,0,0,0,10,0,.517,.300,12,6.1,0.6,0,0,5.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,31,23,8,0,5,0,1.000,3.93,0.2,.988,0,0,71.0,0,0,0.00,18,16,3,2,4,3,4,1,1,0,9,0.0,0.0
204,2B,Miguel Cairo,Waffletown,WAF+,40400,1,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,1,.364,.400,0,-0.1,0.1,2,0,-0.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.00,0.2,1.112,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
274,2B,Starlin Castro,Shire,SHI,35828,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.182,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Willi Castro,GKT,GKT,40708,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,5,2,0,1,0,1.000,5.73,0.5,1.112,0,0,11.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,0,0.0,0.0
188,2B,George Cutshaw,Waffletown,WAF+,38593,8,8,37,34,12,9,3,0,0,5,6,2,0,0,1,0,5,0,.360,.414,5,-0.6,-0.2,0,1,-0.7,-0.4,-2.0,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,20,11,9,0,4,0,1.000,2.90,-0.6,1.000,0,0,62.0,0,0,0.00,9,9,3,1,3,0,4,0,2,0,3,0.0,0.0
442,2B,Jim Davenport,Cincinnati,CIN,38570,9,9,39,38,6,5,0,0,1,1,5,1,0,0,0,0,8,1,.181,.172,-1,-7.6,-0.6,0,0,-7.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,17,17,0,7,0,1.000,3.73,-1.5,.850,0,0,82.0,0,0,0.00,10,9,4,1,5,2,5,0,5,0,3,0.0,0.0
622,2B,Ed Fitzpatrick,Narshe,NAR,40233,5,5,23,18,5,5,0,0,0,0,2,5,0,0,0,0,5,0,.362,.385,3,-0.3,-0.1,1,0,-0.4,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,15,10,1,6,0,.962,5.00,-1.0,.889,0,0,45.0,0,0,0.00,10,6,3,1,2,2,1,1,2,0,2,0.0,0.0
311,2B,Lonny Frey,Stockholm,STO,38298,4,4,17,12,2,2,0,0,0,0,3,3,0,2,0,0,2,1,.332,.200,1,-0.8,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,13,4,2,1,0,.895,4.50,-0.9,.873,0,0,34.0,0,0,0.00,11,9,2,1,2,0,0,0,0,0,1,0.0,0.0
75,2B,Leury Garcia,Baltimore,BAL,34839,5,5,22,19,7,4,3,0,0,0,4,3,0,0,0,0,2,1,.433,.412,4,1.3,0.2,1,0,1.2,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,14,12,1,6,0,.963,5.32,-0.2,1.011,0,0,44.0,0,0,0.00,11,10,1,0,0,0,2,0,1,0,0,0.0,0.0
809,2B,Marwin Gonzalez,Berry Nutty,BNB,40659,8,8,33,28,6,4,1,0,1,3,6,5,0,0,0,0,12,0,.315,.333,3,-2.0,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,2B,Marwin Gonzalez,Sugar Land,SL,40659,6,6,26,21,5,4,0,0,1,4,2,4,0,1,0,0,8,0,.354,.333,3,-0.6,-0.1,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,12,9,2,3,0,.913,3.71,-0.7,.953,0,0,51.0,0,0,0.00,9,8,1,1,5,0,1,0,0,0,3,0.0,0.0
744,2B,Marwin Gonzalez,Kendall West,KW,40659,5,5,21,18,7,6,1,0,0,1,4,3,0,0,0,0,6,0,.425,.583,4,1.0,0.1,0,0,1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,16,12,0,10,0,1.000,6.00,-0.1,1.112,0,0,42.0,0,0,0.00,7,6,2,0,3,2,1,0,2,0,1,0.0,0.0
267,2B,Marwin Gonzalez,Shire,SHI,40659,9,9,35,28,7,5,1,0,1,3,3,5,0,1,1,0,10,2,.345,.353,4,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,21,17,0,7,0,1.000,4.33,-0.1,1.112,0,0,79.0,0,0,0.00,14,12,5,2,4,2,1,0,2,0,5,0.0,0.0
37,2B,Marwin Gonzalez,GKT,GKT,40659,9,8,35,30,8,6,2,0,0,2,7,5,0,0,0,0,13,0,.333,.471,4,-1.5,-0.0,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,41,23,18,0,10,0,1.000,5.27,0.9,1.186,0,0,70.0,0,0,0.00,12,12,3,2,0,0,4,1,4,0,2,0.0,0.0
421,2B,Jimmy Johnston,Tacoma,TAC,37826,5,5,22,19,3,3,0,0,0,1,1,3,0,0,0,0,5,1,.227,.214,0,-3.3,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,11,11,0,4,0,1.000,4.53,0.2,1.112,0,0,43.2,0,0,0.00,6,6,0,0,2,0,3,1,1,0,2,0.0,0.0
650,2B,Jason Kipnis,New Bern,NB,35854,7,6,25,20,3,2,1,0,0,4,3,4,0,0,0,1,5,0,.242,.188,0,-3.4,-0.1,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,9,7,2,0,1,0,1.000,4.50,0.7,1.112,0,0,18.0,0,0,0.00,5,5,2,2,0,0,1,1,0,0,1,0.0,0.0
745,2B,Shed Long Jr.,Kendall West,KW,40649,3,1,6,6,3,2,0,0,1,2,1,0,0,0,0,0,2,0,.597,.667,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,11,5,6,0,2,0,1.000,9.00,-0.2,.834,0,0,11.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,1,0.0,0.0
437,2B,Lee Magee,Tacoma,TAC,39968,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
344,2B,Lee Magee,Webb City,WC,39968,4,4,18,16,3,2,1,0,0,2,1,1,0,0,0,1,6,0,.210,.273,0,-3.0,-0.1,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,8,6,0,0,0,1.000,3.71,0.3,1.112,0,0,34.0,0,0,0.00,8,7,1,1,0,0,0,0,0,0,1,0.0,0.0
224,2B,Lee Magee,Iam,IAM,39968,16,10,46,45,17,11,2,1,3,8,10,1,0,0,0,0,8,2,.433,.412,9,2.7,0.4,1,1,2.5,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,14,8,6,0,3,0,1.000,4.20,0.2,1.112,0,0,30.0,0,0,0.00,4,3,1,1,1,1,1,0,1,0,2,0.0,0.0
111,2B,Benny McCoy,Waltham,WAL,39936,5,5,19,16,2,2,0,0,0,0,1,3,0,0,0,0,7,1,.215,.222,0,-3.1,-0.2,0,0,-3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,17,13,0,9,0,1.000,6.28,0.6,1.112,0,0,43.0,0,0,0.00,5,5,1,1,2,1,0,0,0,0,1,0.0,0.0
9,2B,Benny McCoy,Gamehendge,PHSH,39936,14,14,60,52,9,6,0,1,2,5,8,8,0,0,0,0,18,3,.275,.219,3,-6.1,-0.5,0,1,-6.3,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,46,28,17,1,9,0,.978,3.49,-1.2,1.015,0,0,116.0,0,0,0.00,22,18,3,2,3,0,9,0,1,0,5,0.0,0.0
800,2B,Jody Reed,Pacific,SKEP,39791,7,6,28,24,3,1,1,1,0,3,2,3,0,1,0,0,4,1,.237,.150,0,-3.9,-0.2,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,12,8,0,6,0,1.000,3.60,0.9,1.270,0,0,50.0,0,0,0.00,3,3,1,1,1,1,0,0,3,1,0,0.0,0.0
704,2B,Jody Reed,BERG,BER,39791,4,4,18,16,8,2,2,1,3,5,5,2,0,0,0,0,4,2,.695,.556,8,5.8,0.5,0,0,5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,8,6,0,3,0,1.000,3.71,0.5,1.112,0,0,34.0,0,0,0.00,4,4,1,1,0,0,3,1,0,0,2,0.0,0.0
593,2B,Jody Reed,Manhattan,NUK,39791,9,9,44,37,17,9,8,0,0,9,9,6,0,1,0,0,9,1,.526,.607,13,6.7,0.6,0,0,6.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,18,18,1,8,0,.973,4.03,-0.2,1.019,0,0,80.1,0,0,0.00,11,10,3,1,5,1,4,1,1,1,3,0.0,0.0
411,2B,Jody Reed,Welland,WEL,39791,4,4,18,14,3,2,0,0,1,1,2,4,1,0,0,0,4,3,.325,.222,1,-0.9,-0.1,1,1,-1.0,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,3,0,1.000,4.25,0.2,1.112,0,0,36.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,0,0.0,0.0
242,2B,Jody Reed,Kennereigh,KEN,39791,4,4,19,17,5,4,1,0,0,4,1,1,0,1,0,0,5,0,.336,.417,2,-0.8,0.0,1,0,-0.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,8,0,0,0,1.000,4.11,0.5,1.112,0,0,35.0,0,0,0.00,6,6,5,3,0,0,0,0,2,1,1,0.0,0.0
181,2B,Jody Reed,Mighty,M,39791,21,21,102,83,24,14,10,0,0,4,16,17,0,1,1,0,18,6,.377,.369,16,0.1,0.2,1,0,-0.3,0.6,-1.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,85,47,36,2,17,0,.976,4.15,-0.5,.945,0,0,180.0,0,0,0.00,20,18,6,5,8,3,4,1,5,0,10,0.0,0.0
548,2B,Connie Ryan,Orlando,ORL,39734,5,5,23,17,3,2,0,0,1,1,3,6,0,0,0,0,4,1,.353,.167,3,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,8,6,0,4,0,1.000,2.86,-0.3,.988,0,0,44.0,0,0,0.00,6,5,3,2,1,0,1,0,1,0,3,0.0,0.0
495,2B,Connie Ryan,You Serious,CLRK,39734,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.378,.000,0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,2,0,0,1,0,1.000,6.00,0.1,1.112,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,2B,Rey Sanchez,You Serious,CLRK,39724,14,14,55,50,15,13,0,0,2,4,9,5,0,0,0,0,10,0,.348,.342,7,-1.6,-0.0,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,59,37,22,0,14,0,1.000,4.39,0.3,1.029,0,0,121.0,0,0,0.00,20,19,3,1,3,0,3,2,7,1,9,0.0,0.0
153,2B,Rey Sanchez,Suburbia,SUB,39724,3,3,15,12,3,3,0,0,0,1,3,3,0,0,0,0,2,0,.333,.300,1,-0.6,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,5,3,0,2,0,1.000,2.73,-0.0,.926,0,0,26.1,0,0,0.00,3,3,1,1,0,0,1,0,0,0,2,0.0,0.0
483,2B,Jonathan Schoop,KIA,KIA,34769,21,20,90,82,28,21,1,0,6,17,12,7,0,1,0,0,24,2,.410,.423,17,3.1,0.5,0,1,2.8,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,87,50,33,4,13,0,.954,4.24,-0.4,.991,0,0,176.0,0,0,0.00,38,31,3,2,8,5,4,0,10,2,13,0.0,0.0
384,2B,Jonathan Schoop,Napoleon,NAP,34769,9,9,34,32,5,3,0,0,2,3,2,2,0,0,0,0,7,1,.228,.130,0,-5.0,-0.4,0,0,-5.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,59,30,25,4,12,0,.932,6.19,-0.9,.983,0,0,80.0,0,0,0.00,21,17,5,2,5,2,8,1,2,1,5,0.0,0.0
206,2B,Dee Strange-Gordon,Waffletown,WAF+,40754,14,14,62,57,19,14,2,2,1,9,12,3,0,1,0,1,16,0,.369,.439,9,-0.4,0.0,1,1,-0.7,-0.2,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,48,29,17,2,11,0,.958,4.69,-0.5,.941,0,0,88.1,0,0,0.00,17,14,8,7,1,0,2,0,2,0,2,0.0,0.0
