ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
154,RP,Joaquin Andujar,Suburbia,SUB,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,4,3,1,0,0,4,4,3,0,3,0,.500,0,0,0,1,2,0.45,36,73,2,2,0,0,4.64,-0.1,0.0,-0.1,5.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
328,RP,Chris Archer,Stockholm,STO,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,5,1,4,0,0,4,4,1,1,5,0,.556,0,0,0,0,2,1.61,24,49,3,1,0,0,0.18,-0.6,0.2,-0.2,2.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RP,Tanner Banks,Berry Nutty,BNB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,9,8,3,2,1,0,0,1,1,1,0,2,0,.500,0,0,0,0,3,0.57,13,41,1,2,0,0,2.92,-0.1,0.1,0.0,3.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
698,RP,Tanner Banks,Molto Blanco,MBS,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,11,4,3,0,0,1,2,1,2,0,3,0,.429,0,0,0,0,2,0.20,27,54,2,1,0,0,10.02,-0.0,-0.1,-0.0,4.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
607,RP,Tanner Banks,Discord,LAMA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,13,3,1,1,1,0,2,0,0,0,5,0,.375,0,0,0,1,3,1.17,16,49,3,0,0,0,0.18,-0.3,0.2,0.0,1.57,1,3,0,2,1,1,0,0,0,1.000,6.00,0.1,1.046,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,RP,Tanner Banks,Guardiana,GUA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,30,27,9,5,3,0,1,6,6,3,0,8,0,.444,0,0,0,0,5,0.55,22,111,5,5,0,0,4.52,-0.1,0.1,-0.1,3.30,1,5,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
348,RP,Tanner Banks,Webb City,WC,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,12,2,2,0,0,0,3,3,5,0,6,0,.333,0,0,1,0,2,0.34,42,84,1,3,0,0,4.42,0.0,0.1,-0.0,4.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
255,RP,Tanner Banks,Kennereigh,KEN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,14,13,3,1,2,0,0,1,1,1,0,3,0,.300,0,0,0,0,1,0.24,49,49,5,2,0,0,2.62,0.0,0.1,0.1,3.97,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
157,RP,Tanner Banks,Mighty,M,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,57,49,13,10,1,0,2,9,7,7,0,13,1,.324,0,0,1,1,8,0.99,30,246,12,9,1,1,5.52,-0.1,0.1,0.0,4.08,1,7,0,3,1,2,0,1,0,1.000,2.25,-0.0,1.046,2,1,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
150,RP,Tanner Banks,Suburbia,SUB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,2,0,2,0,0,1,1,2,0,3,0,.182,0,0,0,0,2,0.96,30,61,6,3,0,0,3.52,0.2,0.1,0.2,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
36,RP,Tanner Banks,GKT,GKT,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,29,24,7,3,0,0,4,7,7,5,0,5,0,.200,0,0,0,2,3,1.06,31,94,9,3,0,0,12.52,-0.3,-0.3,-0.1,5.49,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
212,RP,Walter Beall,Iam,IAM,40468, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,44,35,5,2,0,0,3,6,3,9,0,17,0,.133,0,0,0,0,8,0.97,24,197,8,4,1,0,6.83,-0.5,-0.0,0.1,3.21,1,8,0,1,1,0,0,0,0,1.000,0.93,-0.2,1.046,1,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
694,RP,Tyler Beede,Molto Blanco,MBS,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,19,5,2,1,0,2,3,3,1,0,6,0,.273,0,0,0,0,2,0.17,36,73,3,5,0,0,7.16,0.0,-0.0,0.1,2.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,RP,Tyler Beede,Waffletown,WAF+,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,54,44,13,8,2,0,3,11,11,9,0,17,1,.417,0,0,0,0,8,1.09,30,242,8,6,1,0,6.90,0.1,-0.0,-0.2,3.49,1,7,0,2,1,1,0,0,0,1.000,1.74,-0.2,1.046,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
684,RP,Andrew Bellatti,Molto Blanco,MBS,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,16,4,4,0,0,0,0,0,0,0,4,0,.333,0,0,0,0,2,0.24,22,44,1,6,0,0,1.52,0.0,0.2,0.3,1.52,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
445,RP,Andrew Bellatti,Cincinnati,CIN,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,15,3,2,0,0,1,2,2,5,0,3,0,.182,0,0,1,0,4,1.91,21,86,3,6,0,0,9.02,-0.2,-0.1,0.1,6.72,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3,RP,Andrew Bellatti,Gamehendge,PHSH,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,44,38,13,11,1,0,1,9,9,6,0,13,0,.500,0,0,0,0,6,0.68,29,177,7,4,1,0,4.12,-0.1,0.2,-0.2,3.41,1,6,0,2,1,0,1,0,0,.500,1.08,-0.7,.000,1,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
819,RP,Ty Blach,Berry Nutty,BNB,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,28,27,7,6,0,1,0,1,1,1,0,8,0,.368,0,0,0,1,4,0.74,29,117,5,6,0,0,1.57,0.1,0.3,0.3,2.29,1,4,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
558,RP,Ronel Blanco,Orlando,ORL,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,15,4,3,0,0,1,2,2,2,0,6,0,.375,0,0,0,1,3,0.60,23,70,3,2,0,0,5.13,0.0,0.1,0.1,2.54,1,3,0,1,1,0,0,0,0,1.000,2.08,0.2,1.046,0,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
530,RP,Ronel Blanco,Guardiana,GUA,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,18,6,4,0,0,2,4,4,4,0,3,0,.308,0,0,1,1,4,0.95,18,75,6,2,0,0,10.90,-0.3,-0.2,-0.0,6.01,1,4,0,1,1,0,0,1,0,1.000,2.08,0.1,1.046,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
341,RP,Ronel Blanco,Webb City,WC,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,18,17,3,1,0,1,1,2,2,1,0,7,0,.222,0,0,0,0,2,0.30,31,63,5,2,0,0,3.95,-0.0,0.1,0.1,1.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
467,RP,Ryan Borucki,KIA,KIA,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.0,64,56,13,8,2,0,3,6,5,8,0,22,0,.323,0,0,2,2,11,1.13,24,266,11,10,2,0,4.78,0.5,0.3,0.5,2.66,1,11,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
232,RP,Ryan Borucki,Iam,IAM,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,37,30,5,3,1,0,1,4,4,7,0,11,0,.222,0,0,0,1,7,1.01,23,166,9,5,0,0,4.90,0.6,0.1,0.2,4.03,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
176,RP,Ryan Borucki,Mighty,M,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,43,37,11,5,4,0,2,9,7,6,0,12,0,.391,0,0,1,1,8,1.03,19,158,6,8,0,1,5.66,0.0,0.1,-0.1,3.57,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,RP,Matt Brash,Discord,LAMA,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,4,1,0,0,0,1,1,1,1,0,2,0,.000,1,0,0,0,2,0.97,13,26,2,0,0,0,12.52,-0.3,-0.1,0.0,4.20,1,2,0,1,1,0,0,0,0,1.000,6.75,0.0,1.046,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
258,RP,JT Brubaker,Kennereigh,KEN,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,3,0,0,0,2,2,1,0,5,0,.429,0,0,0,0,2,0.25,26,52,2,2,0,0,1.18,0.0,0.2,0.0,1.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
601,RP,Madison Bumgarner,Discord,LAMA,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,20,19,6,4,0,0,2,2,2,1,0,5,0,.333,0,0,0,2,2,0.91,32,65,4,4,0,1,7.08,0.0,-0.0,0.2,2.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
360,RP,Madison Bumgarner,Webb City,WC,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,11,6,2,1,0,3,7,7,3,0,0,0,.375,0,0,0,0,2,0.26,25,51,0,5,0,0,32.32,-0.0,-0.3,-0.4,8.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
233,RP,Madison Bumgarner,Kennereigh,KEN,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,18,12,3,2,0,0,1,3,3,5,0,4,1,.286,0,0,0,0,1,0.43,64,64,4,1,0,0,11.18,-0.0,-0.1,-0.0,5.93,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
56,RP,Madison Bumgarner,Baltimore,BAL,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,3,1,0,0,2,2,2,0,0,1,0,.125,0,0,0,1,2,0.40,17,35,4,3,0,0,11.52,-0.1,-0.1,0.0,4.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,RP,Matt Bush,Berry Nutty,BNB,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,16,10,5,2,2,0,1,8,8,6,0,2,0,.571,0,0,0,1,3,0.83,24,72,2,1,0,0,17.02,-0.4,-0.2,-0.4,8.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
586,RP,Tim Byrdak,Manhattan,NUK,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,19,3,2,0,0,1,1,1,4,0,8,0,.200,0,0,0,0,4,0.90,24,99,4,4,1,0,5.20,0.1,0.1,0.3,3.15,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
518,RP,Tim Byrdak,Guardiana,GUA,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,15,12,1,0,0,0,1,1,1,3,0,4,0,.000,0,0,0,1,5,0.45,12,61,3,4,1,0,7.02,-0.0,-0.0,0.2,4.43,1,5,0,1,1,0,0,1,0,1.000,2.25,-0.3,1.046,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,RP,Tim Byrdak,You Serious,CLRK,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,11,0,0,0,0,0,0,0,8,0,6,0,.000,0,1,0,0,4,0.46,23,94,2,4,0,0,6.52,0.0,0.0,0.3,6.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,RP,Tim Byrdak,Gamehendge,PHSH,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,39,35,9,7,1,0,1,2,2,3,0,16,0,.421,0,1,0,1,8,1.14,19,153,8,3,0,0,2.45,-0.2,0.4,0.5,1.70,1,8,0,1,1,0,0,1,0,1.000,0.96,0.2,1.046,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
371,RP,Mike Capel,Napoleon,NAP,35263, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,16,11,2,0,1,0,1,4,4,5,0,2,0,.125,0,0,0,0,4,0.82,16,67,5,1,0,0,12.52,0.2,-0.1,-0.1,7.58,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
534,RP,Humberto Castellanos,Guardiana,GUA,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,11,4,4,0,0,0,0,0,0,0,2,1,.444,0,0,0,0,3,0.92,16,48,2,3,1,0,3.09,0.0,0.1,0.1,3.49,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
524,RP,Miguel Castro,Guardiana,GUA,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,15,3,3,0,0,0,3,2,3,0,9,1,.500,0,0,0,0,3,0.37,26,80,2,0,1,0,1.88,0.0,0.2,-0.0,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,RP,Miguel Castro,Iam,IAM,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,42,36,6,4,0,1,1,2,2,6,0,12,0,.217,0,0,1,0,11,2.59,14,155,8,9,0,0,4.24,0.5,0.4,0.8,3.54,1,11,0,1,1,0,0,0,0,1.000,0.93,0.2,1.046,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,RP,Miguel Castro,Waltham,WAL,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,13,4,2,0,1,1,1,1,4,0,4,0,.375,0,0,0,2,2,0.40,32,64,4,1,1,1,7.77,-0.0,-0.0,0.2,5.35,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
372,RP,Shawn Chacon,Napoleon,NAP,40378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,8,5,3,2,0,0,1,4,4,3,0,1,0,.667,0,0,0,0,1,0.34,35,35,1,0,1,0,33.20,-0.0,-0.1,-0.2,8.22,1,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
807,RP,Jesse Chavez,Berry Nutty,BNB,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,13,2,1,1,0,0,0,0,0,0,5,0,.250,0,0,0,0,2,0.20,28,56,0,6,0,0,0.79,0.0,0.2,0.2,-1.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RP,Jesse Chavez,Sugar Land,SL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,21,18,6,3,2,0,1,8,6,3,0,4,0,.385,0,0,2,0,3,0.40,28,85,3,3,0,0,8.18,-0.0,-0.0,-0.4,4.82,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
729,RP,Jesse Chavez,Kendall West,KW,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,16,5,3,1,0,1,4,4,4,0,1,0,.286,0,0,0,1,3,0.54,24,72,3,7,0,0,9.27,0.1,-0.1,-0.1,7.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
526,RP,Jesse Chavez,Guardiana,GUA,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,16,5,2,0,0,3,7,6,2,0,5,0,.250,1,0,0,0,4,0.99,20,83,3,3,0,0,13.06,-0.7,-0.2,-0.3,3.41,1,4,0,1,1,0,0,0,0,1.000,2.45,0.1,1.046,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
485,RP,Jesse Chavez,KIA,KIA,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,14.0,62,56,18,12,1,1,4,9,9,5,0,13,1,.359,0,0,0,3,14,1.25,16,233,15,10,0,0,6.66,-0.2,-0.0,0.2,3.87,1,14,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
234,RP,Jesse Chavez,Kennereigh,KEN,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,2,0,0,0,1,1,1,0,3,0,.400,0,0,0,0,1,0.24,37,37,1,2,0,0,2.02,-0.0,0.1,0.0,2.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,RP,Jesse Chavez,Baltimore,BAL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,14,6,4,1,0,1,7,7,4,0,1,0,.417,0,0,0,0,3,0.23,24,73,4,3,0,0,12.14,-0.0,-0.1,-0.3,7.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
476,RP,Al Cicotte,KIA,KIA,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.2,69,62,19,15,3,0,1,8,8,4,0,13,2,.367,0,1,0,2,9,1.11,26,236,16,15,0,0,3.84,0.3,0.4,0.4,3.88,1,9,0,4,4,0,0,0,0,1.000,2.30,0.4,1.046,0,0,15.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
740,RP,Steve Cishek,Kendall West,KW,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,19,17,3,2,0,0,1,1,1,2,0,8,0,.250,0,0,0,2,4,0.59,19,79,5,1,0,0,4.08,0.1,0.1,0.3,2.24,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
573,RP,Steve Cishek,Manhattan,NUK,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,17,6,5,1,0,0,4,4,2,0,6,0,.545,0,0,0,0,4,0.46,20,83,1,4,0,0,1.88,-0.0,0.2,-0.1,2.46,1,4,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
