ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
437,2B,Lee Magee,Tacoma,TAC,39968,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,2B,Lee Magee,Webb City,WC,39968,4,4,18,16,3,2,1,0,0,2,1,1,0,0,0,1,6,0,.210,.273,0,-3.0,-0.1,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,2B,Lee Magee,Iam,IAM,39968,16,10,46,45,17,11,2,1,3,8,10,1,0,0,0,0,8,2,.433,.412,9,2.7,0.4,1,1,2.5,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,3,14,12,2,0,3,0,1.000,4.02,-0.2,.929,0,0,31.1,0,0,0.00,8,7,1,0,4,2,2,1,0,0,1,0.0,0.0
111,2B,Benny McCoy,Waltham,WAL,39936,5,5,19,16,2,2,0,0,0,0,1,3,0,0,0,0,7,1,.215,.222,0,-3.1,-0.2,0,0,-3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,2B,Benny McCoy,Gamehendge,PHSH,39936,14,14,60,52,9,6,0,1,2,5,8,8,0,0,0,0,18,3,.275,.219,3,-6.1,-0.5,0,1,-6.3,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.084,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
800,2B,Jody Reed,Pacific,SKEP,39791,7,6,28,24,3,1,1,1,0,3,2,3,0,1,0,0,4,1,.237,.150,0,-3.9,-0.2,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,2B,Jody Reed,BERG,BER,39791,4,4,18,16,8,2,2,1,3,5,5,2,0,0,0,0,4,2,.695,.556,8,5.8,0.5,0,0,5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,2B,Jody Reed,Manhattan,NUK,39791,9,9,44,37,17,9,8,0,0,9,9,6,0,1,0,0,9,1,.526,.607,13,6.7,0.6,0,0,6.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Jody Reed,Welland,WEL,39791,4,4,18,14,3,2,0,0,1,1,2,4,1,0,0,0,4,3,.325,.222,1,-0.9,-0.1,1,1,-1.0,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Jody Reed,Kennereigh,KEN,39791,4,4,19,17,5,4,1,0,0,4,1,1,0,1,0,0,5,0,.336,.417,2,-0.8,0.0,1,0,-0.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,2B,Jody Reed,Mighty,M,39791,21,21,102,83,24,14,10,0,0,4,16,17,0,1,1,0,18,6,.377,.369,16,0.1,0.2,1,0,-0.3,0.6,-1.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,5,0,0,1,0,1.000,5.00,0.3,1.084,0,0,9.0,0,0,0.00,2,2,1,0,1,1,0,0,2,1,0,0.0,0.0
514,2B,Rey Sanchez,You Serious,CLRK,39724,14,14,55,50,15,13,0,0,2,4,9,5,0,0,0,0,10,0,.348,.342,7,-1.6,-0.0,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,2B,Rey Sanchez,Suburbia,SUB,39724,3,3,15,12,3,3,0,0,0,1,3,3,0,0,0,0,2,0,.333,.300,1,-0.6,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,2B,Dee Strange-Gordon,Waffletown,WAF+,40754,14,14,62,57,19,14,2,2,1,9,12,3,0,1,0,1,16,0,.369,.439,9,-0.4,0.0,1,1,-0.7,-0.2,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,8,4,1,1,0,.923,3.27,-0.0,.975,0,0,33.0,0,0,0.00,9,8,1,0,1,0,0,0,1,1,3,0.0,0.0
434,3B,Dave Berg,Tacoma,TAC,38993,5,5,23,21,5,4,1,0,0,1,1,1,0,0,0,1,5,0,.243,.294,0,-3.1,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,3B,Dave Berg,Napoleon,NAP,38993,9,9,41,38,15,12,2,0,1,11,6,2,0,1,0,0,5,1,.424,.438,8,2.0,0.3,0,1,1.8,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Charlie Culberson,Orlando,ORL,39424,3,1,7,4,2,2,0,0,0,1,0,2,0,0,0,1,2,0,.475,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
164,3B,Charlie Culberson,Mighty,M,39424,7,6,26,21,3,3,0,0,0,0,1,4,0,1,0,0,8,1,.251,.231,0,-3.3,-0.2,2,1,-3.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.084,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,2,0,0,0.0,0.0
28,3B,Alcides Escobar,GKT,GKT,34369,2,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,1,0,.542,.400,2,1.3,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,3B,Greg Garcia,Sugar Land,SL,35774,6,6,29,24,7,6,0,0,1,2,7,5,0,0,0,0,9,1,.379,.429,4,0.1,-0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,13,13,58,50,10,7,0,0,3,7,9,7,0,0,0,1,11,1,.292,.189,4,-4.9,-0.2,1,0,-5.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,3B,Owen Miller,Narshe,NAR,34793,5,5,26,25,6,2,2,1,1,2,4,1,0,0,0,0,4,0,.316,.250,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Rey Sanchez,Waltham,WAL,39724,5,5,21,20,6,5,0,1,0,1,5,1,0,0,0,0,3,2,.323,.353,2,-1.1,-0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Bill Almon,Manhattan,NUK,40497,5,5,25,22,7,6,1,0,0,0,5,3,0,0,0,0,8,0,.357,.500,3,-0.5,0.2,3,0,-0.6,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,16,3,1,5,0,.950,3.98,0.2,1.020,0,0,43.0,0,0,0.00,7,5,4,2,3,2,3,1,6,2,6,0.0,0.0
496,SS,Bill Almon,You Serious,CLRK,40497,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,6,0,.259,.333,0,-1.6,-0.0,2,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,5,4,0,2,0,1.000,4.50,0.6,1.264,0,0,18.0,0,0,0.00,4,4,2,2,0,0,0,0,4,0,1,0.0,0.0
159,SS,Bill Almon,Mighty,M,40497,23,22,111,97,26,22,1,1,2,8,17,11,0,2,0,1,32,0,.325,.375,11,-5.7,-0.4,6,7,-6.1,-2.3,-1.3,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,100,67,27,6,15,0,.940,4.23,-0.7,.992,0,0,200.0,0,0,0.00,56,48,6,1,13,5,10,2,7,3,19,0.0,0.0
60,SS,Bill Almon,Baltimore,BAL,40497,5,5,24,23,6,5,1,0,0,1,4,1,0,0,0,0,5,0,.271,.333,1,-2.5,-0.1,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,7,0,4,0,1.000,4.30,0.4,1.174,0,0,44.0,0,0,0.00,14,12,1,1,2,1,3,0,2,0,1,0.0,0.0
35,SS,Bill Almon,GKT,GKT,40497,9,9,40,37,7,6,1,0,0,3,2,2,0,0,0,1,16,1,.204,.318,0,-6.9,-0.4,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,47,33,12,2,8,0,.957,5.00,-0.2,1.016,0,0,81.0,0,0,0.00,24,21,3,1,1,1,5,0,8,1,5,0.0,0.0
627,SS,Dave Altizer,Narshe,NAR,40492,4,4,21,17,4,1,1,1,1,3,3,4,0,0,0,0,2,0,.399,.214,3,0.5,0.1,1,1,0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,26,19,5,2,4,0,.923,5.94,0.4,.969,0,0,36.1,0,0,0.00,10,8,2,2,3,2,2,2,1,0,0,0.0,0.0
539,SS,Dave Altizer,Guardiana,GUA,40492,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.182,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Charlie Babb,Cincinnati,CIN,40484,9,9,43,35,13,9,2,0,2,6,8,7,0,1,0,0,14,0,.469,.579,10,4.1,0.4,0,4,3.9,-2.1,0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,19,18,0,6,0,1.000,4.06,1.1,1.084,0,0,82.0,0,0,0.00,16,16,2,1,5,1,3,2,3,1,7,0.0,0.0
626,SS,Bert Campaneris,Narshe,NAR,40399,1,1,6,6,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.454,.750,1,0.5,0.0,0,1,0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,2.45,0.1,1.084,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,0.0
423,SS,Casey Candaele,Tacoma,TAC,40398,5,5,23,21,6,3,2,0,1,3,3,1,0,0,0,1,4,0,.333,.294,2,-1.0,-0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,16,11,1,7,0,.964,5.44,-0.6,.880,0,0,44.2,0,0,0.00,10,8,0,0,4,3,5,1,6,0,1,0.0,0.0
138,SS,Charlie Culberson,Suburbia,SUB,39424,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,SS,Jim Davenport,Berry Nutty,BNB,38570,2, ,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.606,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,6.00,0.1,1.084,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
799,SS,Jim Davenport,Pacific,SKEP,38570,4,2,10,8,1,0,0,0,1,2,2,2,0,0,0,0,3,1,.327,.000,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.084,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
788,SS,Tom Downey,Pacific,SKEP,40283,7,7,27,24,5,1,3,0,1,5,5,1,0,1,0,1,11,1,.290,.308,1,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,19,13,0,7,0,1.000,4.80,-0.4,1.023,0,0,60.0,0,0,0.00,14,14,6,3,7,1,3,0,3,0,4,0.0,0.0
475,SS,Tom Downey,KIA,KIA,40283,20,20,93,77,16,13,2,0,1,4,9,14,0,1,1,0,12,2,.294,.234,7,-7.7,-0.6,4,2,-8.0,-0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,81,56,21,4,14,0,.951,3.92,-0.8,.971,0,0,177.0,0,0,0.00,51,45,5,2,7,1,9,1,9,3,11,0.0,0.0
394,SS,Tom Downey,Welland,WEL,40283,4,4,16,16,4,4,0,0,0,1,2,0,0,0,0,0,3,1,.227,.308,0,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,7,7,0,2,0,1.000,3.50,0.5,2.167,0,0,36.0,0,0,0.00,7,5,1,0,2,1,3,1,1,0,4,0.0,0.0
386,SS,Tom Downey,Napoleon,NAP,40283,9,9,41,35,10,9,0,1,0,3,2,3,0,1,1,1,15,1,.310,.476,3,-2.7,-0.2,0,3,-2.9,-1.5,0.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,38,32,4,2,9,0,.947,4.05,0.5,1.049,0,0,80.0,0,0,0.00,21,19,4,2,2,1,6,2,4,0,6,0.0,0.0
