ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
300,1B,Owen Miller,Tokyo,TR,34793,13,12,60,51,20,13,6,0,1,6,12,9,0,0,0,0,12,3,.460,.500,14,5.1,0.3,0,0,4.9,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,1B,Renato Nunez,Discord,LAMA,35758,4,4,19,18,5,3,1,0,1,1,2,1,0,0,0,0,4,4,.340,.308,2,-0.7,-0.0,0,1,-0.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,1B,Renato Nunez,Tokyo,TR,35758,14,13,57,51,19,12,2,0,5,13,21,6,0,0,0,0,15,2,.468,.452,14,5.3,0.4,0,0,5.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,1B,Emmanuel Rivera,Stockholm,STO,40813,4,4,19,18,4,0,3,0,1,1,2,1,0,0,0,0,5,1,.323,.250,1,-1.0,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,1B,Lee Walls,New Bern,NB,39591,22,22,102,90,30,19,4,0,7,25,12,8,0,0,0,4,29,2,.397,.397,18,2.2,0.3,0,1,1.7,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,2B,Starlin Castro,Shire,SHI,35828,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.182,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.080,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,2,0.0,0.0
50,2B,Willi Castro,GKT,GKT,40708,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Jim Davenport,Cincinnati,CIN,38570,9,9,39,38,6,5,0,0,1,1,5,1,0,0,0,0,8,1,.181,.172,-1,-7.6,-0.6,0,0,-7.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,2B,Leury Garcia,Baltimore,BAL,34839,5,5,22,19,7,4,3,0,0,0,4,3,0,0,0,0,2,1,.433,.412,4,1.3,0.2,1,0,1.2,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,2B,Marwin Gonzalez,Berry Nutty,BNB,40659,8,8,33,28,6,4,1,0,1,3,6,5,0,0,0,0,12,0,.315,.333,3,-2.0,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,2B,Marwin Gonzalez,Sugar Land,SL,40659,6,6,26,21,5,4,0,0,1,4,2,4,0,1,0,0,8,0,.354,.333,3,-0.6,-0.1,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Marwin Gonzalez,Kendall West,KW,40659,5,5,21,18,7,6,1,0,0,1,4,3,0,0,0,0,6,0,.425,.583,4,1.0,0.1,0,0,1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,2B,Marwin Gonzalez,Shire,SHI,40659,9,9,35,28,7,5,1,0,1,3,3,5,0,1,1,0,10,2,.345,.353,4,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,2B,Marwin Gonzalez,GKT,GKT,40659,9,8,35,30,8,6,2,0,0,2,7,5,0,0,0,0,13,0,.333,.471,4,-1.5,-0.0,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,2B,Shed Long Jr.,Kendall West,KW,40649,3,1,6,6,3,2,0,0,1,2,1,0,0,0,0,0,2,0,.597,.667,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,2B,Lee Magee,Tacoma,TAC,39968,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,2B,Lee Magee,Webb City,WC,39968,4,4,18,16,3,2,1,0,0,2,1,1,0,0,0,1,6,0,.210,.273,0,-3.0,-0.1,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,2B,Lee Magee,Iam,IAM,39968,16,10,46,45,17,11,2,1,3,8,10,1,0,0,0,0,8,2,.433,.412,9,2.7,0.4,1,1,2.5,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,12,10,2,0,0,0,1.000,2.84,1.0,.997,0,0,38.0,0,0,0.00,5,5,4,4,0,0,1,1,3,2,0,0.0,0.0
514,2B,Rey Sanchez,You Serious,CLRK,39724,14,14,55,50,15,13,0,0,2,4,9,5,0,0,0,0,10,0,.348,.342,7,-1.6,-0.0,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,2B,Rey Sanchez,Suburbia,SUB,39724,3,3,15,12,3,3,0,0,0,1,3,3,0,0,0,0,2,0,.333,.300,1,-0.6,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Willy Aybar,Waffletown,WAF+,39488,17,16,78,61,30,17,6,0,7,18,17,16,0,1,0,0,9,4,.614,.511,31,18.7,1.7,0,1,18.4,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,42,36,3,3,6,0,.929,2.48,1.0,1.051,0,0,141.1,0,0,0.00,28,26,2,2,3,2,6,2,0,0,4,0.0,0.0
434,3B,Dave Berg,Tacoma,TAC,38993,5,5,23,21,5,4,1,0,0,1,1,1,0,0,0,1,5,0,.243,.294,0,-3.1,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,0,0,1.000,1.21,-0.4,.900,0,0,44.2,0,0,0.00,5,4,1,0,2,2,2,0,1,0,1,0.0,0.0
370,3B,Dave Berg,Napoleon,NAP,38993,9,9,41,38,15,12,2,0,1,11,6,2,0,1,0,0,5,1,.424,.438,8,2.0,0.3,0,1,1.8,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,21,1,2,3,0,.917,2.48,0.5,.986,0,0,80.0,0,0,0.00,12,9,4,4,3,2,4,2,2,2,1,0.0,0.0
550,3B,Charlie Culberson,Orlando,ORL,39424,3,1,7,4,2,2,0,0,0,1,0,2,0,0,0,1,2,0,.475,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.080,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
164,3B,Charlie Culberson,Mighty,M,39424,7,6,26,21,3,3,0,0,0,0,1,4,0,1,0,0,8,1,.251,.231,0,-3.3,-0.2,2,1,-3.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,1,0,2,0,1.000,2.11,0.3,1.080,0,0,47.0,0,0,0.00,6,5,2,2,3,1,1,1,0,0,1,0.0,0.0
742,3B,Drew Ellis,Kendall West,KW,40650,1,1,5,4,2,0,0,0,2,6,3,1,0,0,0,0,0,0,.856,.000,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.3,1.080,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,1,2,0,1,0.0,0.0
403,3B,Drew Ellis,Welland,WEL,40650,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,1,0,1.000,3.00,0.0,1.080,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,3B,Drew Ellis,Baltimore,BAL,40650,5,5,22,19,3,1,0,1,1,4,2,3,0,0,0,0,6,1,.291,.167,1,-1.9,-0.1,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,11,0,0,2,0,1.000,2.25,0.1,1.080,0,0,44.0,0,0,0.00,5,4,1,1,2,1,0,0,0,0,2,0.0,0.0
28,3B,Alcides Escobar,GKT,GKT,34369,2,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,1,0,.542,.400,2,1.3,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.53,0.0,1.080,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
787,3B,Eddie Foster,Pacific,SKEP,38325,7,6,28,24,11,9,2,0,0,5,5,4,0,0,0,0,5,1,.486,.579,7,3.1,0.3,0,1,3.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,14,10,4,0,2,0,1.000,2.29,-0.2,.914,0,0,55.0,0,0,0.00,8,6,1,1,3,2,0,0,1,1,1,0.0,0.0
674,3B,Eddie Foster,Molto Blanco,MBS,38325,4,4,16,15,6,6,0,0,0,1,0,1,0,0,0,0,1,2,.388,.429,2,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,3,0,1.000,2.65,-0.3,.884,0,0,34.0,0,0,0.00,5,4,1,1,0,0,2,1,1,0,0,0.0,0.0
479,3B,Maikel Franco,KIA,KIA,40554,14,13,58,52,15,12,3,0,0,3,8,6,0,0,0,0,14,2,.329,.395,6,-2.8,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,1,1,0,0,.833,1.25,0.1,.926,0,0,36.0,0,0,0.00,2,2,1,0,1,1,2,1,3,1,1,0.0,0.0
775,3B,Greg Garcia,Sugar Land,SL,35774,6,6,29,24,7,6,0,0,1,2,7,5,0,0,0,0,9,1,.379,.429,4,0.1,-0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,7,2,3,0,0,.750,1.59,-1.1,.840,0,0,51.0,0,0,0.00,10,7,1,1,2,0,3,1,2,0,1,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,13,13,58,50,10,7,0,0,3,7,9,7,0,0,0,1,11,1,.292,.189,4,-4.9,-0.2,1,0,-5.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,17,16,0,1,4,0,.941,2.06,0.1,1.017,0,0,70.0,0,0,0.00,5,4,6,3,3,2,1,1,2,1,1,0.0,0.0
734,3B,Kelvin Gutierrez,Kendall West,KW,34994,5,5,20,19,4,4,0,0,0,0,1,1,0,0,0,0,5,2,.220,.286,0,-3.1,-0.1,1,0,-3.2,0.3,0.4,0.6,1,0,2.0,6,5,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,1,1,0.12,23,23,3,0,0,0,3.02,0.0,0.1,0.1,5.23,5,5,5,16,12,4,0,2,0,1.000,3.43,0.3,1.080,0,0,42.0,0,0,0.00,12,12,3,1,1,1,1,0,0,0,0,0.0,0.0
452,3B,Kelvin Gutierrez,Cincinnati,CIN,34994,9,9,37,32,8,4,2,0,2,4,5,5,1,0,0,0,11,2,.340,.316,4,-1.3,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,29,19,8,2,4,0,.931,2.96,0.5,.990,0,0,82.0,0,0,0.00,10,8,5,5,3,1,2,2,2,1,0,0.0,0.0
401,3B,Kelvin Gutierrez,Welland,WEL,34994,4,4,14,13,6,6,0,0,0,0,0,0,0,0,1,0,3,0,.390,.600,2,0.2,0.0,1,0,0.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,3,0,1,0,1.000,2.18,0.2,1.080,0,0,33.0,0,0,0.00,6,6,1,0,1,0,0,0,1,1,1,0.0,0.0
343,3B,Kelvin Gutierrez,Webb City,WC,34994,4,4,18,14,4,4,0,0,0,0,1,4,0,0,0,0,4,1,.370,.400,2,-0.1,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,0,0,1.000,2.38,0.3,1.080,0,0,34.0,0,0,0.00,4,4,1,0,1,1,1,1,1,0,1,0.0,0.0
576,3B,Bob Kennedy,Manhattan,NUK,40039,9,9,38,34,12,7,3,0,2,6,8,4,0,0,0,0,10,0,.435,.455,8,2.3,0.3,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,17,2,1,1,0,.950,2.28,1.0,1.026,0,0,75.0,0,0,0.00,10,10,5,4,2,1,3,3,1,0,3,0.0,0.0
561,3B,Bob Kennedy,Orlando,ORL,40039,5,5,23,19,6,5,0,0,1,4,1,4,0,0,0,0,6,0,.406,.417,4,0.7,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,0,0,1.000,1.84,-0.0,.972,0,0,44.0,0,0,0.00,6,6,2,0,1,0,1,1,1,1,1,0.0,0.0
