ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
783,1B,Joe Pepitone,Pacific,SKEP,37126,7,7,27,26,4,4,0,0,0,1,1,1,0,0,0,0,7,1,.163,.211,-1,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,6,40,0,8,0,1.000,7.67,0.6,1.060,0,0,54.0,0,0,0.00,8,8,0,0,1,0,2,2,0,0,1,0.0,0.0
752,1B,Joe Pepitone,Sugar Land,SL,37126,2,2,7,7,2,0,1,0,1,1,1,0,0,0,0,0,0,1,.424,.167,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,1B,Joe Pepitone,BERG,BER,37126,4,4,17,17,6,4,0,0,2,4,2,0,0,0,0,0,2,0,.421,.308,3,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,25,1,3,0,.963,6.88,-0.3,.707,0,0,34.0,0,0,0.00,2,1,0,0,0,0,2,1,0,0,1,0.0,0.0
413,1B,Joe Pepitone,Tacoma,TAC,37126,5,5,24,22,10,6,3,0,1,5,6,2,0,0,0,0,6,1,.514,.600,7,3.4,0.3,0,0,3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,7,33,1,5,0,.976,8.44,-0.3,.978,0,0,42.2,0,0,0.00,5,4,2,2,1,0,0,0,1,0,0,0.0,0.0
156,1B,Joe Pepitone,Mighty,M,37126,23,23,103,90,20,12,3,0,5,15,16,11,0,0,0,2,24,0,.307,.238,9,-7.1,-0.3,1,0,-7.5,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,167,12,154,1,20,0,.994,7.55,0.6,.971,0,0,198.0,0,0,0.00,22,22,2,2,6,5,2,0,2,0,3,0.0,0.0
126,1B,Joe Pepitone,Waltham,WAL,37126,4,3,12,11,3,0,2,0,1,6,1,1,0,0,0,0,2,0,.411,.250,2,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,20,1,19,0,7,0,1.000,6.67,0.1,1.060,0,0,27.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
82,1B,Joe Pepitone,Milwaukee,MIL,37126,13,8,40,35,12,2,4,1,5,17,12,5,0,0,0,0,10,1,.518,.350,12,5.7,0.5,0,0,5.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,8,72,3,69,0,7,0,1.000,8.53,0.1,1.060,0,0,76.0,0,0,0.00,8,8,0,0,1,0,1,0,0,0,2,0.0,0.0
471,1B,Pat Putnam,KIA,KIA,39806,22,22,91,78,22,11,4,0,7,19,11,11,0,1,0,1,25,4,.398,.319,16,2.1,0.4,1,0,1.7,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,138,7,131,0,16,0,1.000,6.86,0.6,1.060,0,0,181.0,0,0,0.00,19,19,3,3,5,1,1,1,1,0,4,0.0,0.0
321,1B,Emmanuel Rivera,Stockholm,STO,40813,4,4,19,18,4,0,3,0,1,1,2,1,0,0,0,0,5,1,.323,.250,1,-1.0,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,0,29,0,1,0,1.000,7.68,0.2,1.060,0,0,34.0,0,0,0.00,2,2,1,1,1,1,0,0,1,0,1,0.0,0.0
761,1B,Jonathan Schoop,Sugar Land,SL,34769,6,6,25,23,9,7,0,0,2,6,6,2,0,0,0,0,5,1,.456,.438,5,2.0,0.1,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,4,28,3,2,0,.914,5.65,-1.5,.424,0,0,51.0,0,0,0.00,5,2,0,0,0,0,2,0,0,0,1,0.0,0.0
646,1B,Jonathan Schoop,Narshe,NAR,34769,5,5,26,25,10,5,1,0,4,6,7,1,0,0,0,0,3,0,.522,.333,7,3.8,0.3,0,1,3.7,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,41,1,6,0,.977,7.99,-0.6,.848,0,0,47.1,0,0,0.00,6,4,0,0,0,0,0,0,0,0,0,0.0,0.0
575,1B,Jonathan Schoop,Manhattan,NUK,34769,9,9,38,34,9,8,1,0,0,4,3,3,0,0,0,1,11,1,.283,.375,2,-3.6,-0.2,0,0,-3.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,72,5,66,1,7,0,.986,8.16,-0.7,.867,0,0,78.1,0,0,0.00,10,8,2,1,1,1,0,0,0,0,1,0.0,0.0
246,1B,Jonathan Schoop,Kennereigh,KEN,34769,4,4,15,11,1,0,1,0,0,0,1,4,0,0,0,0,3,0,.282,.125,0,-1.4,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,2,26,0,0,0,1.000,7.41,0.3,1.060,0,0,34.0,0,0,0.00,7,7,0,0,2,1,0,0,0,0,1,0.0,0.0
757,1B,Frank Schwindel,Sugar Land,SL,34332,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,1B,Frank Schwindel,Orlando,ORL,34332,6,6,27,23,11,9,0,0,2,6,6,4,0,0,0,0,4,0,.545,.529,8,4.6,0.4,0,0,4.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,6,0,1.000,6.80,0.3,1.060,0,0,49.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,0,0.0,0.0
460,1B,Frank Schwindel,Cincinnati,CIN,34332,9,9,40,36,8,6,2,0,0,7,2,4,0,0,0,0,11,1,.272,.320,2,-4.2,-0.3,0,1,-4.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,58,5,52,1,9,0,.983,6.26,-0.2,.954,0,0,82.0,0,0,0.00,7,7,0,0,0,0,2,0,3,0,1,0.0,0.0
431,1B,Frank Schwindel,Tacoma,TAC,34332,3,2,10,10,3,2,0,0,1,3,1,0,0,0,0,0,3,1,.358,.333,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,1B,Frank Schwindel,Kennereigh,KEN,34332,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,1B,Frank Schwindel,GKT,GKT,34332,9,9,41,36,8,4,2,0,2,3,5,4,0,0,0,1,7,1,.307,.214,3,-2.8,-0.2,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,72,3,69,0,11,0,1.000,8.00,0.5,1.060,0,0,81.0,0,0,0.00,10,10,3,3,1,0,1,0,1,1,1,0.0,0.0
20,1B,Frank Schwindel,Gamehendge,PHSH,34332,14,14,64,56,15,9,1,0,5,11,12,7,0,0,0,1,14,4,.367,.263,9,-0.6,0.2,0,0,-0.8,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,98,2,96,0,12,0,1.000,7.11,0.6,1.060,0,0,124.0,0,0,0.00,13,13,3,2,2,2,0,0,1,0,2,0.0,0.0
77,1B,Yoshi Tsutsugo,Baltimore,BAL,34235,5,5,22,20,5,4,0,0,1,3,4,2,0,0,0,0,10,0,.314,.444,2,-1.4,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,1,31,0,6,0,1.000,6.55,0.1,1.060,0,0,44.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
658,1B,Lee Walls,New Bern,NB,39591,22,22,102,90,30,19,4,0,7,25,12,8,0,0,0,4,29,2,.397,.397,18,2.2,0.3,0,1,1.7,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,155,9,145,1,13,0,.994,7.11,1.5,1.096,0,0,195.0,0,0,0.00,21,20,5,5,1,1,2,1,4,1,2,0.0,0.0
92,1B,John Wockenfuss,Milwaukee,MIL,39247,9,7,21,17,4,3,0,0,1,1,2,4,0,0,0,0,5,0,.358,.273,2,-0.4,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,7,40,3,37,0,3,0,1.000,7.35,0.3,1.060,0,0,49.0,0,0,0.00,8,8,1,1,0,0,1,0,1,0,1,0.0,0.0
809,2B,Marwin Gonzalez,Berry Nutty,BNB,40659,8,8,33,28,6,4,1,0,1,3,6,5,0,0,0,0,12,0,.315,.333,3,-2.0,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,2B,Marwin Gonzalez,Sugar Land,SL,40659,6,6,26,21,5,4,0,0,1,4,2,4,0,1,0,0,8,0,.354,.333,3,-0.6,-0.1,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Marwin Gonzalez,Kendall West,KW,40659,5,5,21,18,7,6,1,0,0,1,4,3,0,0,0,0,6,0,.425,.583,4,1.0,0.1,0,0,1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,2B,Marwin Gonzalez,Shire,SHI,40659,9,9,35,28,7,5,1,0,1,3,3,5,0,1,1,0,10,2,.345,.353,4,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,2B,Marwin Gonzalez,GKT,GKT,40659,9,8,35,30,8,6,2,0,0,2,7,5,0,0,0,0,13,0,.333,.471,4,-1.5,-0.0,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,2B,Jonathan Schoop,KIA,KIA,34769,21,20,90,82,28,21,1,0,6,17,12,7,0,1,0,0,24,2,.410,.423,17,3.1,0.5,0,1,2.8,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,2B,Jonathan Schoop,Napoleon,NAP,34769,9,9,34,32,5,3,0,0,2,3,2,2,0,0,0,0,7,1,.228,.130,0,-5.0,-0.4,0,0,-5.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Maikel Franco,KIA,KIA,40554,14,13,58,52,15,12,3,0,0,3,8,6,0,0,0,0,14,2,.329,.395,6,-2.8,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,13,13,58,50,10,7,0,0,3,7,9,7,0,0,0,1,11,1,.292,.189,4,-4.9,-0.2,1,0,-5.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,3B,Kelvin Gutierrez,Kendall West,KW,34994,5,5,20,19,4,4,0,0,0,0,1,1,0,0,0,0,5,2,.220,.286,0,-3.1,-0.1,1,0,-3.2,0.3,0.4,0.6,1,0,2.0,6,5,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,1,1,0.12,23,23,3,0,0,0,3.02,0.0,0.1,0.1,5.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,3B,Kelvin Gutierrez,Cincinnati,CIN,34994,9,9,37,32,8,4,2,0,2,4,5,5,1,0,0,0,11,2,.340,.316,4,-1.3,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Kelvin Gutierrez,Welland,WEL,34994,4,4,14,13,6,6,0,0,0,0,0,0,0,0,1,0,3,0,.390,.600,2,0.2,0.0,1,0,0.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,3B,Kelvin Gutierrez,Webb City,WC,34994,4,4,18,14,4,4,0,0,0,0,1,4,0,0,0,0,4,1,.370,.400,2,-0.1,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,3B,Bob Kennedy,Manhattan,NUK,40039,9,9,38,34,12,7,3,0,2,6,8,4,0,0,0,0,10,0,.435,.455,8,2.3,0.3,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,3B,Bob Kennedy,Orlando,ORL,40039,5,5,23,19,6,5,0,0,1,4,1,4,0,0,0,0,6,0,.406,.417,4,0.7,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,3B,Bob Kennedy,You Serious,CLRK,40039,13,13,57,51,13,6,3,0,4,6,5,6,0,0,0,0,13,1,.362,.265,8,-0.8,-0.0,0,0,-1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,3B,Bob Kennedy,Shire,SHI,40039,9,9,37,33,7,4,2,0,1,3,3,4,0,0,0,0,9,1,.293,.261,2,-3.1,-0.0,0,0,-3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,3B,Owen Miller,Narshe,NAR,34793,5,5,26,25,6,2,2,1,1,2,4,1,0,0,0,0,4,0,.316,.250,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,3B,Rob Refsnyder,Tokyo,TR,40723,11,11,55,50,14,10,1,0,3,9,9,4,0,0,0,1,18,1,.338,.367,6,-2.1,-0.1,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Rob Refsnyder,Shire,SHI,40723,6,6,25,21,7,5,1,0,1,2,5,3,0,1,0,0,9,0,.422,.545,5,1.2,0.1,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,3B,Rob Refsnyder,Iam,IAM,40723,24,24,119,95,37,23,9,1,4,18,19,17,0,5,0,2,22,3,.479,.465,31,12.4,0.9,2,2,11.9,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,90,2,88,0,13,0,1.000,8.24,-0.7,.927,0,0,98.1,0,0,0.00,14,13,0,0,2,0,1,0,1,0,0,0.0,0.0
21,3B,Emmanuel Rivera,Gamehendge,PHSH,40813,5,2,12,9,5,3,1,0,1,2,1,2,0,1,0,0,2,0,.666,.667,5,3.5,0.2,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,0,0,1.000,7.20,-0.1,1.060,0,0,10.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Ed Sprague Jr,Waffletown,WAF+,39344,7,5,23,19,9,6,0,0,3,8,4,4,0,0,0,0,4,1,.598,.500,8,5.2,0.5,0,0,5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,2,21,0,4,0,1.000,7.67,0.1,1.060,0,0,27.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Bill Almon,Manhattan,NUK,40497,5,5,25,22,7,6,1,0,0,0,5,3,0,0,0,0,8,0,.357,.500,3,-0.5,0.2,3,0,-0.6,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,13.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Bill Almon,You Serious,CLRK,40497,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,6,0,.259,.333,0,-1.6,-0.0,2,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,1,0,1.000,18.00,0.0,1.060,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Bill Almon,Mighty,M,40497,23,22,111,97,26,22,1,1,2,8,17,11,0,2,0,1,32,0,.325,.375,11,-5.7,-0.4,6,7,-6.1,-2.3,-1.3,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,13.50,0.0,1.060,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
60,SS,Bill Almon,Baltimore,BAL,40497,5,5,24,23,6,5,1,0,0,1,4,1,0,0,0,0,5,0,.271,.333,1,-2.5,-0.1,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Bill Almon,GKT,GKT,40497,9,9,40,37,7,6,1,0,0,3,2,2,0,0,0,1,16,1,.204,.318,0,-6.9,-0.4,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
