ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,1B,Ryan O'Hearn,Molto Blanco,MBS,34729,4,4,17,16,3,2,1,0,0,0,0,1,0,0,0,0,6,2,.222,.300,0,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,1B,Yoshi Tsutsugo,Baltimore,BAL,34235,5,5,22,20,5,4,0,0,1,3,4,2,0,0,0,0,10,0,.314,.444,2,-1.4,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,1B,Lee Walls,New Bern,NB,39591,22,22,102,90,30,19,4,0,7,25,12,8,0,0,0,4,29,2,.397,.397,18,2.2,0.3,0,1,1.7,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,2B,Marlon Anderson,Berry Nutty,BNB,39120,8,8,32,27,12,6,3,1,2,7,6,5,0,0,0,0,6,0,.558,.526,10,5.9,0.5,0,0,5.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,2B,Marlon Anderson,BERG,BER,39120,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,2B,Marlon Anderson,Discord,LAMA,39120,4,4,17,16,3,2,1,0,0,1,1,1,0,0,0,0,7,0,.222,.333,0,-2.6,-0.2,0,0,-2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,2.95,0.1,1.028,0,0,18.1,0,0,0.00,5,5,0,0,1,1,2,0,0,0,0,0.0,0.0
520,2B,Marlon Anderson,Guardiana,GUA,39120,9,9,44,39,18,9,2,0,7,9,15,5,0,0,0,0,10,0,.607,.500,17,10.3,0.9,0,1,10.1,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,2B,Marlon Anderson,Welland,WEL,39120,4,4,19,17,6,4,0,0,2,3,2,2,0,0,0,0,7,0,.456,.500,4,1.5,0.1,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2B,Marlon Anderson,Tokyo,TR,39120,11,11,53,44,13,5,3,0,5,14,10,9,1,0,0,0,20,0,.434,.421,11,3.1,0.3,0,1,2.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Marlon Anderson,Iam,IAM,39120,24,23,103,87,26,18,4,0,4,16,16,15,0,0,0,1,32,0,.384,.423,17,0.9,0.3,0,1,0.4,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,2B,Marlon Anderson,Mighty,M,39120,13,7,44,39,8,7,1,0,0,1,4,5,0,0,0,0,17,0,.258,.364,1,-5.2,-0.2,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.70,0.3,1.028,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,-0.0
123,2B,Marlon Anderson,Waltham,WAL,39120,5,5,22,22,5,1,0,1,3,5,4,0,0,0,0,0,4,0,.349,.133,2,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,2B,Marlon Anderson,Milwaukee,MIL,39120,12,8,43,36,12,3,3,0,6,16,10,7,0,0,0,0,10,0,.517,.300,12,6.1,0.6,0,0,5.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2B,Ed Fitzpatrick,Narshe,NAR,40233,5,5,23,18,5,5,0,0,0,0,2,5,0,0,0,0,5,0,.362,.385,3,-0.3,-0.1,1,0,-0.4,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,2B,Lonny Frey,Stockholm,STO,38298,4,4,17,12,2,2,0,0,0,0,3,3,0,2,0,0,2,1,.332,.200,1,-0.8,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,2B,Leury Garcia,Baltimore,BAL,34839,5,5,22,19,7,4,3,0,0,0,4,3,0,0,0,0,2,1,.433,.412,4,1.3,0.2,1,0,1.2,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,2B,Marwin Gonzalez,Berry Nutty,BNB,40659,8,8,33,28,6,4,1,0,1,3,6,5,0,0,0,0,12,0,.315,.333,3,-2.0,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,2B,Marwin Gonzalez,Sugar Land,SL,40659,6,6,26,21,5,4,0,0,1,4,2,4,0,1,0,0,8,0,.354,.333,3,-0.6,-0.1,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Marwin Gonzalez,Kendall West,KW,40659,5,5,21,18,7,6,1,0,0,1,4,3,0,0,0,0,6,0,.425,.583,4,1.0,0.1,0,0,1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,2B,Marwin Gonzalez,Shire,SHI,40659,9,9,35,28,7,5,1,0,1,3,3,5,0,1,1,0,10,2,.345,.353,4,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,2B,Marwin Gonzalez,GKT,GKT,40659,9,8,35,30,8,6,2,0,0,2,7,5,0,0,0,0,13,0,.333,.471,4,-1.5,-0.0,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,13,13,58,50,10,7,0,0,3,7,9,7,0,0,0,1,11,1,.292,.189,4,-4.9,-0.2,1,0,-5.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.2,1.028,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,-0.2
576,3B,Bob Kennedy,Manhattan,NUK,40039,9,9,38,34,12,7,3,0,2,6,8,4,0,0,0,0,10,0,.435,.455,8,2.3,0.3,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,3B,Bob Kennedy,Orlando,ORL,40039,5,5,23,19,6,5,0,0,1,4,1,4,0,0,0,0,6,0,.406,.417,4,0.7,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,3B,Bob Kennedy,You Serious,CLRK,40039,13,13,57,51,13,6,3,0,4,6,5,6,0,0,0,0,13,1,.362,.265,8,-0.8,-0.0,0,0,-1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,3B,Bob Kennedy,Shire,SHI,40039,9,9,37,33,7,4,2,0,1,3,3,4,0,0,0,0,9,1,.293,.261,2,-3.1,-0.0,0,0,-3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,3B,Rob Refsnyder,Tokyo,TR,40723,11,11,55,50,14,10,1,0,3,9,9,4,0,0,0,1,18,1,.338,.367,6,-2.1,-0.1,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,1,19,1,0,0,.952,1.89,-0.2,.971,0,0,95.0,0,0,0.00,15,14,3,3,3,1,3,1,6,0,5,0.0,0.5
272,3B,Rob Refsnyder,Shire,SHI,40723,6,6,25,21,7,5,1,0,1,2,5,3,0,1,0,0,9,0,.422,.545,5,1.2,0.1,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,3B,Rob Refsnyder,Iam,IAM,40723,24,24,119,95,37,23,9,1,4,18,19,17,0,5,0,2,22,3,.479,.465,31,12.4,0.9,2,2,11.9,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,1,1,0,0,.500,1.00,-0.6,.514,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
581,SS,Bill Almon,Manhattan,NUK,40497,5,5,25,22,7,6,1,0,0,0,5,3,0,0,0,0,8,0,.357,.500,3,-0.5,0.2,3,0,-0.6,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Bill Almon,You Serious,CLRK,40497,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,6,0,.259,.333,0,-1.6,-0.0,2,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Bill Almon,Mighty,M,40497,23,22,111,97,26,22,1,1,2,8,17,11,0,2,0,1,32,0,.325,.375,11,-5.7,-0.4,6,7,-6.1,-2.3,-1.3,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,SS,Bill Almon,Baltimore,BAL,40497,5,5,24,23,6,5,1,0,0,1,4,1,0,0,0,0,5,0,.271,.333,1,-2.5,-0.1,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Bill Almon,GKT,GKT,40497,9,9,40,37,7,6,1,0,0,3,2,2,0,0,0,1,16,1,.204,.318,0,-6.9,-0.4,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,SS,Casey Candaele,Tacoma,TAC,40398,5,5,23,21,6,3,2,0,1,3,3,1,0,0,0,1,4,0,.333,.294,2,-1.0,-0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
