ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
300,SP,Tyler Gilbert,Buenas Tardes,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,21,3,2,0,0,1,2,2,4,0,5,0,.133,0,0,1,1,0,0.89,86,86,4,9,0,0,6.25,0.1,0.1,0.3,4.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
175,SP,Tyler Gilbert,Mighty,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,63,50,12,4,3,0,5,13,13,11,0,9,2,.194,0,0,0,0,0,1.00,88,265,15,13,1,0,10.67,-0.7,-0.3,-0.1,5.84,1,3,3,2,1,1,0,0,0,1.000,1.42,-0.2,.993,1,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
69,SP,Tyler Gilbert,Sea Shepherd,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,6,2,2,1,1,5,4,1,0,5,1,.500,0,1,0,0,0,0.88,62,62,1,2,0,0,6.88,-0.3,0.0,-0.1,2.59,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,SP,Hal Goldsmith,Portland,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,25,23,6,6,0,0,0,1,1,2,0,7,0,.375,0,0,0,3,3,0.51,28,85,8,2,0,0,2.68,0.0,0.3,0.4,3.42,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
145,SP,Hal Goldsmith,Shakopee,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,41,38,17,12,1,0,4,13,13,3,0,5,0,.448,0,0,0,1,0,0.97,76,152,8,8,0,1,10.54,-0.7,-0.2,-0.3,5.02,1,2,2,3,3,0,0,0,0,1.000,3.52,-0.2,.993,1,1,7.2,0,0,0.00,2,2,2,0,1,0,0,0,0,0,0,-0.0,0.0
714,SP,Marco Gonzales,The OC,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,36,8,5,1,0,2,11,11,7,0,11,0,.261,0,0,0,1,0,0.98,81,162,9,8,0,0,6.47,-0.6,0.1,-0.1,4.16,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
410,SP,Marco Gonzales,Chickaluma,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,52,47,14,13,0,0,1,7,7,5,0,12,0,.382,0,0,0,2,0,0.85,101,203,11,10,0,0,4.22,-0.1,0.4,0.3,3.73,1,2,2,1,1,0,0,0,0,1.000,0.75,0.2,.993,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
347,SP,Marco Gonzales,Gotham City,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.2,130,114,30,19,7,1,3,12,11,12,0,33,1,.333,0,3,0,4,0,1.13,98,491,23,30,3,1,4.27,0.2,1.0,1.4,3.35,1,5,5,2,2,0,0,1,0,1.000,0.59,-0.5,.993,4,1,30.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
5,SP,Marco Gonzales,Possum Springs,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,16,5,1,0,0,4,5,5,3,0,8,0,.250,0,0,0,0,0,0.74,74,74,1,1,1,0,17.38,-0.4,-0.2,-0.1,2.16,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
764,SP,Vladimir Gutierrez,Trenton,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,68,61,23,16,2,0,5,11,11,5,0,21,1,.500,0,1,2,1,0,0.94,92,276,11,7,1,2,6.81,-0.3,0.1,0.2,2.55,1,3,3,1,0,1,0,0,0,1.000,0.64,0.1,.000,3,2,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
173,SP,Vladimir Gutierrez,Mighty,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,71,62,17,12,1,1,3,12,12,8,0,20,0,.350,0,1,2,1,0,0.97,98,296,15,10,3,0,5.35,-0.3,0.4,0.2,3.32,1,3,3,1,1,0,0,0,0,1.000,0.57,-0.8,.993,3,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
212,SP,Harvey Haddix,San Diego,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,77,72,23,13,4,1,5,11,11,3,0,24,1,.409,0,1,0,2,0,1.10,100,301,12,13,0,1,5.56,-0.4,0.4,0.4,2.02,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
41,SP,Elieser Hernandez,Puerto Rico,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,33,9,3,3,0,3,8,8,5,0,14,1,.375,0,0,0,0,0,1.14,81,162,3,7,0,0,7.51,-0.2,0.0,-0.0,2.32,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
703,SP,Rich Hill,The OC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,15,6,3,1,0,2,4,4,4,0,2,0,.364,0,0,0,0,0,1.13,80,80,1,6,0,1,14.08,-0.3,-0.2,-0.1,6.88,1,1,1,1,0,1,0,0,0,1.000,2.70,0.2,.993,1,1,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
647,SP,Rich Hill,Diamond Street,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,17,17,4,4,0,0,0,0,0,0,0,7,0,.400,0,0,0,0,0,0.86,75,75,1,5,0,0,0.65,0.1,0.3,0.4,-0.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
616,SP,Rich Hill,Strickland,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,65,59,13,8,3,0,2,3,3,6,0,15,0,.262,0,0,0,1,0,0.87,77,233,12,19,0,0,4.78,0.3,0.4,1.0,3.61,1,3,3,1,0,1,0,0,0,1.000,0.57,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
445,SP,Rich Hill,Hamtramck,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,28.2,132,114,33,17,5,0,11,28,28,16,0,29,1,.293,0,1,1,4,0,1.04,70,496,36,16,0,1,8.63,-1.2,-0.2,-0.1,4.28,1,7,7,6,4,2,0,1,0,1.000,1.88,0.6,.993,1,1,28.2,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,-0.3,0.0
268,SP,Rich Hill,Somerville,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,78,67,26,17,4,0,5,17,15,9,0,11,1,.404,0,1,0,4,0,0.94,68,273,11,18,2,0,8.86,-1.0,-0.1,-0.2,5.26,1,4,4,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
165,SP,Rich Hill,Mighty,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,56,50,15,11,1,1,2,8,8,6,0,14,0,.382,0,0,2,1,0,1.04,76,229,13,7,0,0,5.25,-0.2,0.3,0.2,3.69,1,3,3,2,1,1,0,0,0,1.000,1.54,0.1,.993,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
59,SP,Rich Hill,Sea Shepherd,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,13,5,4,0,0,1,5,5,4,0,4,0,.500,0,0,0,0,0,1.20,61,61,1,3,1,0,10.26,-0.4,-0.1,-0.2,5.25,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
813,SP,Brent Honeywell Jr.,Bridgetown,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,5,1,2,0,2,4,4,1,0,7,0,.273,0,0,0,0,0,0.72,76,76,4,4,0,0,6.88,-0.3,0.0,0.1,1.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
198,SP,Steve Karsay,Muktown,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,18.0,76,69,18,11,5,0,2,5,5,6,0,23,0,.356,0,1,0,2,12,0.84,24,291,16,13,2,0,3.77,0.4,0.5,0.7,2.65,1,12,0,1,1,0,0,0,0,1.000,0.50,-0.5,.993,2,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
1581,SP,Yusei Kikuchi,Chicago,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,16,6,4,0,1,1,5,4,5,0,0,0,.312,0,1,0,1,0,0.70,96,96,4,7,1,0,10.88,-0.2,-0.1,-0.1,9.03,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
690,SP,Yusei Kikuchi,Schenectady,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,6,3,1,0,2,5,5,2,0,7,0,.800,0,0,0,0,0,0.91,63,63,0,1,0,0,10.63,-0.3,-0.1,-0.2,1.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,SP,Yusei Kikuchi,Galveston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,38,10,6,1,0,3,10,6,1,0,13,0,.318,0,0,0,0,0,0.78,76,152,7,7,0,0,5.66,-0.6,0.2,-0.1,1.63,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
295,SP,Yusei Kikuchi,Buenas Tardes,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,18,8,5,3,0,0,5,5,2,0,4,0,.571,0,0,1,0,0,1.15,70,70,3,3,0,0,3.28,-0.4,0.1,-0.1,4.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
36,SP,Yusei Kikuchi,Puerto Rico,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,38,14,7,4,0,3,9,9,4,0,7,0,.393,0,0,1,3,0,0.95,81,162,13,4,0,0,7.99,-0.5,-0.0,-0.0,4.78,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
497,SP,Elmer Koestner,Portland,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,2,0,0,1,1,1,4,0,2,0,.182,0,0,0,0,0,1.28,60,60,5,4,1,1,9.13,0.1,-0.0,0.2,6.81,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
775,SP,Ray Kolp,Utah,35331, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,6,5,0,0,1,6,6,1,0,3,1,.500,0,0,1,0,0,1.36,62,62,3,2,0,0,8.76,-0.5,-0.0,-0.2,3.95,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
665,SP,Jimmy Lambert,Diamond Street,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,16,2,1,1,0,0,1,1,3,0,8,0,.250,0,0,0,0,0,1.04,86,86,1,4,0,0,2.27,0.0,0.2,0.3,1.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
426,SP,Jimmy Lambert,Chickaluma,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,42,33,11,6,3,0,2,7,7,8,0,8,1,.391,0,0,0,1,0,0.87,88,177,5,9,0,0,8.71,-0.4,-0.1,0.0,5.39,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,SP,Jimmy Lambert,Adidas,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,41,15,10,1,0,4,12,12,3,0,8,0,.379,0,0,2,0,0,0.91,93,187,8,10,0,1,8.88,-0.6,-0.1,-0.2,4.09,1,2,2,1,1,0,0,0,0,1.000,1.00,0.3,.993,1,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
516,SP,Mark Leiter Jr.,Chicago,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,6,4,1,0,1,3,3,2,0,4,0,.357,0,0,0,0,0,0.92,84,84,5,4,0,1,6.24,-0.2,0.1,0.1,4.27,1,1,1,1,1,0,0,0,0,1.000,1.93,0.3,.993,1,1,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
241,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,104,88,18,10,4,0,4,14,7,16,0,29,0,.255,0,0,3,1,0,1.00,104,416,23,16,2,1,5.66,-0.2,0.5,0.6,3.80,1,4,4,3,3,0,0,0,0,1.000,1.14,-0.2,.993,3,1,23.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
202,SP,Gary Lucas,Muktown,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.0,126,106,28,15,5,1,7,14,14,19,0,29,0,.296,0,1,2,3,0,1.02,84,509,24,24,0,4,6.99,-0.4,0.2,1.0,4.37,1,6,6,2,2,0,0,0,0,1.000,0.62,1.0,.993,4,4,29.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
800,SP,Jordan Lyles,Bridgetown,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,24,8,4,2,0,2,7,7,3,0,3,0,.316,0,0,0,0,0,0.88,96,96,6,7,0,0,9.32,-0.1,-0.1,-0.1,5.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,SP,Chris Mazza,Doha,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,29,8,4,2,0,2,9,9,5,0,9,1,.333,0,0,0,0,0,1.08,66,133,3,9,0,1,7.43,-0.7,0.0,-0.1,3.72,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
773,SP,Sam McDowell,Utah,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,19,4,4,0,0,0,2,2,4,0,6,0,.308,0,0,0,2,0,0.87,99,99,6,3,0,0,3.88,0.2,0.2,0.3,4.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SP,Mike Minor,Diamond Street,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,14,1,0,0,0,1,3,3,6,0,6,0,.000,0,0,0,0,0,0.80,93,93,3,4,0,1,7.95,-0.2,-0.0,0.1,5.17,1,1,1,1,0,1,0,0,0,1.000,1.93,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,SP,Mike Minor,Adidas,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,34,31,11,8,1,0,2,9,9,3,0,9,0,.450,0,0,1,0,0,0.93,65,131,6,5,0,0,6.43,-0.5,0.1,-0.2,3.21,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,SP,Mike Minor,Sea Shepherd,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,6,3,2,0,1,5,5,0,0,5,1,.385,0,0,0,1,0,1.43,72,72,5,3,0,0,5.17,-0.3,0.1,-0.0,2.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SP,Bill Monbouquette,E.F. Middleton,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,54,50,17,11,2,1,3,10,9,3,0,6,0,.333,0,1,1,3,0,1.11,91,182,12,16,3,0,6.80,-0.5,0.1,0.1,5.03,1,2,2,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2,SP,Bill Monbouquette,Possum Springs,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,17,7,4,0,0,3,5,5,2,0,4,0,.400,0,0,0,1,0,0.58,78,78,3,3,0,0,13.97,-0.3,-0.2,-0.1,4.11,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
794,SP,Jim Moore,Utah,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,51,44,7,3,2,0,2,5,5,5,0,19,2,.217,0,0,0,3,0,1.09,103,207,14,4,1,0,4.56,0.1,0.4,0.6,2.53,1,2,2,2,1,1,0,0,0,1.000,1.35,-0.1,.993,1,0,13.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
127,SP,Jim Moore,Shakopee,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,34,13,7,4,0,2,12,12,3,0,11,0,.524,0,0,0,0,0,0.99,70,141,6,4,0,1,5.66,-0.6,0.1,-0.3,2.76,1,2,2,1,1,0,0,0,0,1.000,1.23,0.0,.000,1,1,7.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,SP,Matt Moore,Bridgetown,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,39,10,4,2,0,4,11,7,6,0,16,0,.316,0,0,0,0,0,1.05,92,184,4,8,0,0,7.95,-0.4,-0.0,-0.1,2.45,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
581,SP,Matt Moore,Doha,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,56,49,8,4,0,0,4,5,5,6,0,15,1,.133,0,0,0,1,0,0.71,101,202,11,14,1,0,7.03,0.1,0.1,0.7,3.33,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
267,SP,Matt Moore,Somerville,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,57,50,11,6,1,0,4,12,12,7,0,15,0,.226,0,0,1,0,0,0.84,78,236,15,9,0,0,7.19,-0.1,0.1,0.0,3.70,1,3,3,3,1,2,0,0,0,1.000,2.08,0.2,.993,0,0,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
125,SP,Matt Moore,La Crosse,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,18,3,3,0,0,0,0,0,5,0,6,0,.250,0,0,0,1,0,1.06,100,100,3,6,2,0,4.45,0.2,0.2,0.5,4.65,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
795,SP,Roy Moore,Utah,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,39,32,9,7,0,0,2,9,6,6,0,13,1,.412,0,0,0,0,0,1.22,64,128,2,7,1,0,6.88,-0.6,0.1,-0.2,2.89,1,2,2,1,1,0,0,0,0,1.000,1.29,-0.3,.993,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
696,SP,Roy Moore,The OC,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,5,3,1,0,1,3,3,1,0,5,0,.308,0,0,0,0,0,0.87,65,65,5,4,0,0,5.17,-0.0,0.1,0.1,2.99,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,.993,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
756,SP,Nick Nelson,Trenton,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,28,9,6,1,0,2,4,4,10,0,8,1,.389,0,0,1,3,0,1.23,86,173,8,3,1,2,9.26,-0.2,-0.1,0.3,5.88,1,2,2,2,1,1,0,1,0,1.000,2.25,0.2,.993,3,2,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
