ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
359,RP,Jesse Chavez,Galveston,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,1,1,0,0,0,0,0,2,0,3,0,.125,0,0,0,0,3,2.08,13,41,3,3,0,0,3.88,0.2,0.1,0.3,4.39,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
169,RP,Jesse Chavez,Mighty,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,38,33,12,6,2,1,3,7,6,3,0,4,2,.346,0,0,0,0,6,1.40,24,148,3,14,1,0,10.45,-1.0,-0.3,-0.1,5.13,1,6,0,1,0,1,0,0,0,1.000,1.29,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
87,RP,Jesse Chavez,Adidas,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,15,5,3,0,0,2,3,3,2,0,6,0,.429,0,0,0,0,3,1.19,28,85,1,3,0,0,9.88,-0.1,-0.1,-0.0,2.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
62,RP,Jesse Chavez,Sea Shepherd,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,4,0,1,0,3,4,4,1,0,6,0,.167,0,0,0,0,2,0.46,36,73,4,1,0,0,12.07,-0.0,-0.2,-0.1,2.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Jesse Chavez,Puerto Rico,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,33,27,10,6,2,0,2,8,8,6,0,10,0,.533,0,0,0,0,5,0.67,27,135,5,2,1,0,7.88,0.2,-0.1,-0.2,3.86,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
645,RP,Steve Cishek,Diamond Street,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,3,3,0,0,0,1,1,1,0,4,0,.300,0,0,0,0,2,1.19,31,62,4,3,0,0,2.52,0.0,0.2,0.2,2.98,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,RP,Steve Cishek,Strickland,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,33,27,7,5,2,0,0,2,2,5,0,7,0,.333,0,1,0,0,7,0.98,17,119,8,6,0,1,4.01,0.2,0.2,0.3,4.61,1,7,0,1,1,0,0,0,0,1.000,1.12,0.3,.993,1,1,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
561,RP,Steve Cishek,Florida,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,20,5,0,3,0,2,3,3,1,0,5,0,.231,0,0,0,0,4,0.53,21,86,4,6,0,0,7.68,-0.0,-0.0,0.1,2.99,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
429,RP,Steve Cishek,Chickaluma,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,12,4,3,0,0,1,4,4,4,0,6,0,.600,0,0,0,0,3,0.96,23,71,1,1,1,0,8.76,0.0,-0.0,-0.1,3.71,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
398,RP,Steve Cishek,Cincinnati,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,44,35,7,5,0,0,2,7,7,7,0,17,1,.294,0,1,1,0,11,0.90,17,195,6,6,1,0,5.54,0.4,0.1,0.1,2.54,1,11,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
85,RP,Steve Cishek,Adidas,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,30,28,9,6,0,1,2,4,4,2,0,8,0,.389,0,0,1,0,3,0.46,39,118,7,4,0,1,6.28,-0.1,0.0,0.1,3.04,1,3,0,2,2,0,0,0,0,1.000,2.70,0.3,.993,1,1,6.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
737,RP,Jose Cisnero,Modesto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,6,0,0,0,0,0,0,0,4,0,3,0,.000,0,0,0,0,2,1.64,23,47,1,2,0,0,6.88,0.1,-0.0,0.2,6.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,RP,Jose Cisnero,Diamond Street,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,8,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,0,3,0.35,13,40,0,3,0,0,2.38,0.1,0.1,0.2,0.60,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,RP,Jose Cisnero,Silver Spring,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,10,4,2,0,0,2,3,3,1,0,3,0,.400,0,0,0,0,2,1.00,19,38,3,0,0,0,15.38,0.1,-0.1,-0.1,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
788,RP,Sam Clay,Utah,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,12,5,4,0,0,1,4,4,2,0,2,0,.444,0,0,0,0,3,0.91,18,54,2,3,0,0,10.31,-0.3,-0.1,-0.2,5.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
12,RP,Sam Clay,Possum Springs,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,4,4,0,0,0,1,1,2,0,3,0,.333,0,0,0,1,2,0.52,33,66,2,6,0,0,3.88,-0.0,0.1,0.2,4.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
712,RP,Dylan Coleman,The OC,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,12,2,2,0,0,0,0,0,5,0,5,0,.286,0,0,0,1,3,0.56,24,74,3,2,1,0,5.25,0.1,0.0,0.2,5.17,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RP,Josh Collmenter,La Crosse,35230, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,7,3,1,2,0,0,2,2,0,0,2,0,.600,0,0,0,1,2,0.41,16,32,2,0,0,0,1.48,-0.1,0.1,-0.0,2.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,RP,Alex Colome,Cincinnati,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.0,43,35,11,8,1,0,2,7,7,7,0,14,1,.474,0,0,2,0,9,1.15,21,197,6,4,1,0,6.63,-0.0,0.0,-0.0,3.33,1,8,0,1,1,0,0,0,0,1.000,1.12,-0.2,.993,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
219,RP,Kyle Crick,San Diego,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.1,24,16,3,1,1,0,1,6,6,8,0,7,0,.250,0,0,0,0,7,1.15,14,101,4,2,1,0,9.19,-0.3,-0.1,-0.2,5.65,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
529,RP,George Cuppy,Chicago,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.1,7,4,3,1,1,0,1,4,4,3,0,0,0,.667,0,0,0,0,2,1.66,15,30,0,1,0,0,69.20,-0.3,-0.2,-0.3,11.49,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
249,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,31,25,5,3,1,1,0,0,0,6,0,10,0,.333,0,0,0,1,7,0.55,19,134,4,6,0,0,3.60,0.0,0.2,0.4,3.62,1,7,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,RP,Elmer Dessens,Chickaluma,38533, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,22,7,6,1,0,0,4,3,4,0,5,0,.412,0,0,0,1,3,1.04,34,103,4,5,0,1,4.24,-0.1,0.1,0.0,4.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
312,RP,Phillip Diehl,Peachtree,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,33,32,6,5,0,0,1,1,1,1,0,14,0,.294,0,0,0,0,7,0.67,18,126,9,3,1,3,2.64,0.5,0.4,0.5,1.30,1,7,0,1,0,1,0,0,0,1.000,0.93,0.2,.000,4,3,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,RP,Daniel Duarte,Schenectady,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,5,2,1,0,2,3,3,1,0,1,0,.273,0,1,0,0,2,0.27,26,53,2,6,0,1,11.98,0.0,-0.1,-0.0,5.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RP,Bailey Falter,Gotham City,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.0,58,52,17,12,3,0,2,6,6,6,1,18,0,.469,0,0,0,0,7,0.68,32,227,7,10,0,1,4.30,0.0,0.3,0.3,2.74,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,RP,Buck Farmer,Schenectady,40551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,10,10,2,1,1,0,0,1,1,0,0,3,0,.286,0,0,0,0,1,0.27,39,39,2,3,0,0,1.63,0.0,0.1,0.1,1.55,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RP,Matt Festa,Gotham City,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,40,33,6,5,0,0,1,3,3,5,0,11,0,.217,0,2,0,2,7,0.70,21,150,6,12,0,0,4.46,0.1,0.2,0.4,3.29,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
280,RP,Matt Festa,Somerville,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,39,32,8,6,0,0,2,6,5,7,0,11,0,.316,0,0,0,1,5,0.58,28,144,7,6,1,0,6.88,0.1,-0.0,0.1,4.02,1,5,0,2,2,0,0,0,0,1.000,2.16,-0.2,.993,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
105,RP,Aaron Fletcher,La Crosse,34224, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,19,8,4,2,0,2,7,7,2,0,4,0,.462,0,0,0,0,3,2.08,21,65,6,1,0,0,10.43,-0.8,-0.2,-0.4,4.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
180,RP,John Frascatore,Muktown,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,68,60,14,7,2,0,5,10,9,7,1,20,1,.257,0,0,0,2,10,0.91,27,276,16,9,0,0,6.82,0.4,-0.0,0.2,3.12,1,10,0,2,0,2,0,1,0,1.000,1.15,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
617,RP,Max Fried,E.F. Middleton,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,33,30,12,6,1,0,5,8,8,3,0,5,0,.350,0,0,1,0,3,0.58,43,130,7,6,0,0,14.55,-0.0,-0.4,-0.2,4.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,RP,Max Fried,Mighty,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,45,40,9,8,1,0,0,4,4,5,0,10,0,.300,0,0,0,1,7,1.10,27,193,12,9,4,0,3.41,-0.0,0.3,0.4,4.04,1,7,0,0,0,0,0,0,0,.000,0.00,-1.3,.000,4,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
223,RP,Paul Fry,San Diego,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,31,25,13,9,2,0,2,13,10,5,0,8,0,.688,0,1,1,0,5,1.31,26,130,0,5,0,0,9.65,-0.9,-0.1,-0.7,3.96,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
366,RP,Luis Garcia,Galveston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,1,1,0,0,0,0,1,1,3,0,.222,0,0,0,1,3,0.48,13,40,3,4,0,0,2.25,0.1,0.2,0.2,3.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RP,Luis Garcia,Puerto Rico,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,23,21,8,4,1,0,3,8,8,2,1,8,0,.500,0,0,0,0,6,1.57,15,93,2,3,0,0,9.88,-0.6,-0.2,-0.4,2.09,1,6,0,1,1,0,0,0,0,1.000,2.08,0.0,.993,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,RP,Lucas Gilbreath,Utah,34127, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,21,7,5,1,0,1,3,2,2,0,4,0,.375,0,0,0,1,4,0.70,20,80,5,5,0,0,6.08,-0.1,0.0,0.1,4.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
688,RP,Lucas Gilbreath,Schenectady,34127, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,12,1,1,0,0,0,2,2,4,0,7,0,.200,0,0,0,0,2,0.30,38,76,3,1,0,1,3.38,-0.0,0.1,0.1,3.30,1,2,0,1,1,0,0,0,0,1.000,2.25,0.2,.993,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
513,RP,Zack Godley,Chicago,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,10,3,2,0,0,1,4,0,2,0,2,0,.286,0,0,0,1,3,0.62,17,53,2,2,1,0,10.31,0.1,-0.1,-0.2,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Zack Godley,Possum Springs,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,19,5,2,0,1,2,4,3,2,0,8,0,.333,0,0,0,0,2,0.56,36,73,2,3,0,0,7.58,-0.2,-0.0,-0.0,1.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
640,RP,Marco Gonzales,E.F. Middleton,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,1,0,2,1.60,12,24,1,0,0,0,0.00,-0.2,0.1,0.1,-0.44,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
461,RP,Marco Gonzales,Silver Spring,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,14,7,6,1,0,0,4,3,0,0,3,0,.583,0,1,1,1,4,0.95,13,52,4,1,0,0,1.88,-0.1,0.1,-0.1,3.35,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
161,RP,Marco Gonzales,Mighty,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.2,56,53,19,12,4,0,3,7,4,3,0,17,0,.485,0,0,1,0,5,0.74,47,239,12,3,3,0,5.20,-0.2,0.1,0.1,2.63,1,5,0,2,1,1,0,0,0,1.000,1.69,-0.8,.993,3,0,10.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
757,RP,Deolis Guerra,Trenton,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,31,27,10,5,2,0,3,6,6,3,0,10,1,.500,0,0,1,0,6,1.13,21,130,5,2,0,0,9.35,-1.0,-0.1,-0.1,2.72,1,6,0,1,1,0,0,0,0,1.000,1.59,0.1,.993,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
481,RP,Deolis Guerra,Silver Spring,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,6,4,1,0,1,3,3,2,0,3,0,.385,0,0,1,0,4,1.32,17,69,1,6,0,1,7.13,-0.5,-0.0,0.0,4.61,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
55,RP,Deolis Guerra,Sea Shepherd,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,13,5,2,2,0,1,4,4,5,0,3,0,.444,0,0,1,1,2,0.32,33,67,2,3,0,1,10.48,-0.0,-0.1,-0.1,6.77,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
314,RP,Javy Guerra,Peachtree,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,40,39,12,8,2,0,2,2,2,1,0,11,0,.385,0,0,0,0,8,1.14,16,135,8,8,0,0,4.63,-0.5,0.2,0.5,2.34,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
231,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,18.1,76,67,15,11,3,0,1,3,3,7,1,18,0,.280,0,2,0,2,10,1.17,26,265,18,17,2,0,3.61,-0.6,0.6,1.0,3.61,1,10,0,2,1,1,0,0,0,1.000,0.98,-0.4,.993,2,0,18.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
728,RP,Taylor Hearn,Modesto,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,17,4,4,0,0,0,0,0,2,0,4,0,.308,1,0,0,1,3,0.54,24,74,7,2,0,1,3.48,0.1,0.1,0.3,4.53,1,3,0,2,2,0,0,0,0,1.000,3.60,0.2,.993,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
325,RP,Taylor Hearn,Peachtree,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.2,52,48,13,9,1,0,3,8,8,4,1,12,0,.303,0,0,0,3,9,1.07,20,187,13,10,0,0,5.78,0.7,0.1,0.2,3.54,1,9,0,4,3,1,0,1,0,1.000,2.84,0.5,1.986,0,0,12.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.4,0.0
784,RP,Ryan Hendrix,Utah,34299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,17,8,6,0,0,2,2,2,3,0,4,0,.545,0,0,0,1,4,1.45,18,74,1,4,0,1,11.25,-0.4,-0.2,0.1,4.71,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
236,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,16.0,60,56,11,8,2,0,1,5,5,4,0,20,0,.286,0,0,0,1,7,0.81,31,220,12,13,2,1,2.95,0.2,0.6,0.6,2.07,1,7,0,1,1,0,0,0,0,1.000,0.56,-0.4,.993,3,1,16.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.1,0.0
