ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
298,2B,Christian Lopes,Buenas Tardes,40734,4,4,12,10,3,1,0,1,1,3,2,1,0,1,0,0,5,0,.472,.500,3,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,2.70,0.1,1.096,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
246,2B,Christian Lopes,Tokyo,40734,19,19,89,77,17,9,1,1,6,18,18,10,0,2,0,0,29,1,.342,.262,11,-2.6,0.1,1,1,-3.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Lee Magee,Shakopee,39968,8,5,22,22,7,5,0,1,1,2,3,0,0,0,0,0,7,0,.353,.429,3,-0.4,-0.1,1,1,-0.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,1,2,0,1,0,1.000,4.05,-0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,3,0.0,0.0
11,2B,Lee Magee,Possum Springs,39968,5,5,20,20,6,4,1,1,0,1,5,0,0,0,0,0,1,2,.315,.316,2,-1.1,0.1,2,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2138,2B,Benny McCoy,Chickaluma,39936,10,10,44,33,10,7,2,1,0,6,4,11,0,0,0,0,12,0,.420,.476,9,2.2,0.3,1,0,2.0,0.4,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,3,4,0,1,0,1.000,7.88,0.1,1.096,0,0,8.0,0,0,0.00,1,1,1,0,0,0,1,1,1,0,2,0.0,0.0
259,2B,Benny McCoy,Somerville,39936,17,17,75,62,15,9,6,0,0,5,11,13,0,0,0,0,22,1,.335,.375,9,-2.7,0.2,1,0,-3.1,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,2B,Jody Reed,E.F. Middleton,39791,11,11,48,40,9,7,2,0,0,2,4,8,0,0,0,0,9,0,.308,.290,4,-3.1,-0.0,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,2,0,1.000,5.00,-0.1,1.096,0,0,9.0,0,0,0.00,1,1,1,0,1,0,3,1,0,0,0,0.0,0.0
214,2B,Desi Relaford,San Diego,39787,12,11,48,36,8,8,0,0,0,6,4,9,1,2,0,1,8,0,.309,.276,4,-3.0,-0.1,1,0,-3.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,2B,Rey Sanchez,Mighty,39724,14,14,58,55,17,13,1,0,3,10,6,3,0,0,0,0,5,1,.354,.298,8,-1.0,-0.0,0,1,-1.3,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,3B,Bill Almon,E.F. Middleton,40497,11,11,46,40,5,4,1,0,0,5,3,6,0,0,0,0,17,1,.203,.217,0,-7.8,-0.4,2,0,-8.0,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,3B,Jon Berti,Chicago,39380,4,4,16,15,6,5,0,0,1,1,3,1,0,0,0,0,6,1,.440,.625,3,1.1,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,3B,Charlie Culberson,Hamtramck,39424,25,25,118,108,30,13,9,0,8,18,20,8,1,2,0,0,29,2,.369,.310,18,-0.3,0.4,1,0,-0.9,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,5,0,4,0,1.000,3.68,0.6,1.206,0,0,44.0,0,0,0.00,5,5,5,2,2,2,4,0,1,1,3,0.0,0.0
200,3B,Charlie Culberson,Muktown,39424,23,23,103,87,22,12,2,1,7,18,18,14,0,1,0,1,26,5,.373,.273,16,0.2,0.1,0,2,-0.4,-0.9,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,3B,Alcides Escobar,Hamtramck,34369,24,24,93,84,26,16,6,1,3,15,14,9,0,0,0,0,18,5,.379,.365,15,0.7,0.3,2,1,0.3,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,3B,Alcides Escobar,San Diego,34369,10,9,32,30,7,4,2,0,1,4,2,1,0,1,0,0,5,2,.291,.250,2,-2.6,-0.1,1,0,-2.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,1,0,1.000,2.81,-0.4,1.096,0,0,16.0,0,0,0.00,4,3,0,0,2,0,1,0,2,0,1,0.0,0.0
86,3B,Alcides Escobar,Adidas,34369,6,6,26,26,6,5,0,1,0,4,4,0,0,0,0,0,11,0,.231,.400,0,-3.7,-0.2,1,0,-3.8,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,3B,Marwin Gonzalez,Galveston,40659,7,6,30,29,7,5,2,0,0,1,3,1,0,0,0,0,8,0,.256,.333,1,-3.5,-0.3,0,1,-3.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,3B,Roy Hughes,Silver Spring,40087,6,6,27,26,6,6,0,0,0,1,2,1,0,0,0,0,3,0,.229,.261,0,-3.9,-0.2,1,0,-4.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Roy Hughes,La Crosse,40087,5,5,24,21,10,8,2,0,0,1,3,2,0,1,0,0,4,1,.498,.588,6,3.1,0.5,5,0,2.9,1.1,0.5,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,3B,Owen Miller,Galveston,34793,7,7,32,31,11,8,2,0,1,3,5,1,0,0,0,0,4,3,.380,.385,5,0.3,0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,3B,Owen Miller,Puerto Rico,34793,7,7,31,28,8,3,3,1,1,4,3,3,0,0,0,0,10,0,.381,.412,5,0.3,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,2.25,-0.1,1.096,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,2,0,2,0.0,0.0
181,3B,Jimmy Walsh,Muktown,39590,18,12,60,52,14,13,1,0,0,5,12,7,0,0,1,0,10,2,.304,.333,5,-4.0,-0.1,2,0,-4.3,0.6,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,12,8,4,0,4,0,1.000,2.92,-0.7,.913,0,0,37.0,0,0,0.00,2,2,2,2,5,0,2,0,4,0,2,0.0,0.0
607,SS,Bill Almon,Strickland,40497,13,11,54,49,14,12,1,0,1,5,6,4,0,0,0,1,13,1,.312,.361,5,-3.2,-0.0,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,30,20,9,1,2,0,.967,3.16,1.2,1.044,0,0,82.2,0,0,0.00,15,14,1,1,7,5,4,1,3,1,8,0.0,0.0
224,SS,Bill Almon,San Diego,40497,12,10,47,43,13,9,1,1,2,6,9,2,0,2,0,0,11,1,.370,.367,7,-0.0,0.1,2,0,-0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.096,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
163,SS,Bill Almon,Mighty,40497,13,13,56,53,14,7,4,2,1,5,9,3,0,0,0,0,12,2,.324,.325,6,-2.7,0.0,2,0,-3.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,62,43,17,2,11,0,.968,4.55,0.5,1.070,0,0,118.2,0,0,0.00,29,27,9,3,3,1,8,1,5,2,10,0.0,0.0
76,SS,Bill Almon,Adidas,40497,7,6,30,28,9,5,3,1,0,3,4,2,0,0,0,0,7,0,.371,.429,4,-0.0,0.1,1,0,-0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,5,1,2,0,.950,3.00,0.3,1.096,0,0,57.0,0,0,0.00,12,12,1,0,3,1,2,0,3,0,4,0.0,0.0
301,SS,Dave Altizer,Buenas Tardes,40492,3,1,7,6,3,3,0,0,0,1,1,1,0,0,0,0,0,0,.496,.500,1,0.9,0.1,2,0,0.8,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,SS,Charlie Babb,Utah,40484,5,1,11,7,2,2,0,0,0,0,2,4,0,0,0,0,2,0,.438,.400,2,0.7,0.1,1,0,0.7,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,4,1,0,0,0,1.000,3.46,-0.0,1.096,0,0,13.0,0,0,0.00,4,4,0,0,0,0,3,0,1,0,0,0.0,0.0
391,SS,Charlie Babb,Cincinnati,40484,15,14,61,51,17,11,1,1,4,10,11,10,0,0,0,0,15,1,.446,.406,14,4.6,0.4,1,3,4.3,-1.3,-0.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,54,35,15,4,9,0,.926,3.54,-0.7,.959,0,0,127.0,0,0,0.00,24,20,6,4,11,2,4,2,5,2,7,0.0,0.0
343,SS,Charlie Babb,Gotham City,40484,13,5,29,24,6,4,0,1,1,4,7,5,0,0,0,0,12,0,.366,.455,4,-0.1,0.1,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,5,22,11,11,0,3,0,1.000,4.07,0.6,1.096,0,0,48.2,0,0,0.00,8,8,2,2,4,1,3,1,0,0,6,0.0,0.0
467,SS,Dave Berg,Silver Spring,38993,2,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.151,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,0,1,0,0,.800,4.00,-0.3,.877,0,0,9.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,0,0.0,0.0
816,SS,Jon Berti,Bridgetown,39380,6,6,24,21,5,1,1,1,2,5,3,2,0,0,0,1,7,0,.359,.231,3,-0.3,-0.1,1,0,-0.4,0.2,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,3,2,3,0,.889,3.13,-1.2,.940,0,0,46.0,0,0,0.00,12,10,3,0,4,0,0,0,0,0,3,0.0,0.0
557,SS,Jon Berti,Florida,39380,9,9,41,35,12,7,2,0,3,10,7,6,0,0,0,0,11,1,.452,.429,9,3.4,0.2,1,2,3.1,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,27,9,1,5,0,.973,4.05,-0.5,1.021,0,0,80.0,0,0,0.00,25,23,4,1,3,0,6,1,3,0,4,0.0,0.0
