ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
589,2B,Jason Kipnis,Doha,35854,10,10,35,28,11,6,2,0,3,7,9,7,0,0,0,0,6,0,.526,.421,11,5.4,0.4,2,1,5.3,-0.0,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,23,12,3,4,0,.921,4.38,-0.8,.905,0,0,72.0,0,0,0.00,17,15,2,0,5,3,4,1,2,0,2,0.0,0.0
695,2B,Shed Long Jr.,The OC,40649,6,6,23,20,4,2,0,0,2,4,2,3,0,0,0,0,10,0,.330,.250,2,-1.0,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,15,8,0,3,0,1.000,4.06,0.3,1.069,0,0,51.0,0,0,0.00,13,12,3,1,1,1,2,0,4,1,4,0.0,0.0
298,2B,Christian Lopes,Buenas Tardes,40734,4,4,12,10,3,1,0,1,1,3,2,1,0,1,0,0,5,0,.472,.500,3,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,2,0,1.000,4.50,0.4,1.069,0,0,28.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,3,0.0,0.0
246,2B,Christian Lopes,Tokyo,40734,19,19,89,77,17,9,1,1,6,18,18,10,0,2,0,0,29,1,.342,.262,11,-2.6,0.1,1,1,-3.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,80,53,26,1,13,0,.988,4.13,1.6,1.046,0,0,172.0,0,0,0.00,37,36,5,3,6,2,7,2,3,2,10,0.0,0.0
134,2B,Lee Magee,Shakopee,39968,8,5,22,22,7,5,0,1,1,2,3,0,0,0,0,0,7,0,.353,.429,3,-0.4,-0.1,1,1,-0.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,8,9,1,3,0,.944,5.88,-1.1,.802,0,0,26.0,0,0,0.00,6,3,1,0,1,1,1,0,1,0,1,0.0,0.0
11,2B,Lee Magee,Possum Springs,39968,5,5,20,20,6,4,1,1,0,1,5,0,0,0,0,0,1,2,.315,.316,2,-1.1,0.1,2,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,15,6,0,5,0,1.000,4.40,0.8,1.158,0,0,43.0,0,0,0.00,8,7,1,1,1,0,2,2,0,0,1,0.0,0.0
2138,2B,Benny McCoy,Chickaluma,39936,10,10,44,33,10,7,2,1,0,6,4,11,0,0,0,0,12,0,.420,.476,9,2.2,0.3,1,0,2.0,0.4,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,40,23,16,1,8,0,.975,4.28,1.0,1.069,0,0,82.0,0,0,0.00,18,16,3,2,2,1,2,1,4,2,3,0.0,0.0
259,2B,Benny McCoy,Somerville,39936,17,17,75,62,15,9,6,0,0,5,11,13,0,0,0,0,22,1,.335,.375,9,-2.7,0.2,1,0,-3.1,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,86,44,41,1,14,0,.988,5.07,1.3,1.132,0,0,151.0,0,0,0.00,24,22,8,5,4,3,6,1,6,0,13,0.0,0.0
620,2B,Jody Reed,E.F. Middleton,39791,11,11,48,40,9,7,2,0,0,2,4,8,0,0,0,0,9,0,.308,.290,4,-3.1,-0.0,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,56,37,19,0,14,0,1.000,5.56,1.4,1.035,0,0,90.2,0,0,0.00,19,18,2,2,5,4,9,3,8,1,4,0.0,0.0
214,2B,Desi Relaford,San Diego,39787,12,11,48,36,8,8,0,0,0,6,4,9,1,2,0,1,8,0,.309,.276,4,-3.0,-0.1,1,0,-3.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,35,25,9,1,4,0,.971,3.19,-0.9,.987,0,0,96.0,0,0,0.00,27,23,4,1,2,0,3,0,3,1,1,0.0,0.0
344,2B,Sherry Robertson,Gotham City,39767,23,21,99,83,20,9,4,0,7,19,16,16,0,0,0,0,30,0,.377,.283,16,0.6,0.1,1,1,0.1,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,79,49,28,2,15,0,.975,3.69,-0.9,1.000,0,0,187.2,0,0,0.00,36,35,8,1,10,2,5,0,7,2,10,0.0,0.0
358,2B,Connie Ryan,Galveston,39734,6,6,21,17,4,4,0,0,0,2,3,4,0,0,0,0,5,0,.316,.333,2,-1.2,0.1,0,0,-1.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,12,6,0,3,0,1.000,3.24,1.0,1.158,0,0,50.0,0,0,0.00,6,6,1,1,1,1,1,1,3,0,2,0.0,0.0
115,2B,Juan Samuel,La Crosse,39294,5,5,23,19,5,4,1,0,0,1,3,4,0,0,0,0,7,0,.341,.417,2,-0.7,0.1,4,0,-0.8,0.9,0.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,13,13,0,5,0,1.000,5.12,0.2,.980,0,0,45.2,0,0,0.00,6,6,1,1,3,1,1,0,2,1,2,0.0,0.0
152,2B,Rey Sanchez,Mighty,39724,14,14,58,55,17,13,1,0,3,10,6,3,0,0,0,0,5,1,.354,.298,8,-1.0,-0.0,0,1,-1.3,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,57,35,20,2,11,0,.965,3.93,-0.3,.998,0,0,126.0,0,0,0.00,22,18,2,0,3,2,3,1,4,1,8,0.0,0.0
791,2B,Jonathan Schoop,Utah,34769,6,6,24,21,5,2,2,0,1,3,3,3,0,0,0,0,7,0,.343,.308,3,-0.7,-0.0,0,0,-0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,20,6,1,8,0,.963,4.42,0.5,1.006,0,0,53.0,0,0,0.00,9,9,1,0,1,1,5,2,0,0,4,0.0,0.0
93,2B,Jonathan Schoop,Adidas,34769,6,6,27,26,8,6,1,0,1,6,3,1,0,0,0,0,7,0,.339,.389,3,-0.9,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,16,9,0,3,0,1.000,3.95,-0.4,1.069,0,0,57.0,0,0,0.00,10,9,5,3,5,2,6,0,5,0,2,0.0,0.0
543,2B,Heinie Smith,Florida,35459,9,9,44,38,16,10,3,3,0,6,9,5,0,1,0,0,9,1,.492,.552,12,5.3,0.5,3,1,5.1,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,45,28,17,0,6,0,1.000,5.19,0.2,1.069,0,0,78.0,0,0,0.00,20,19,5,3,2,0,3,0,1,0,5,0.0,0.0
517,2B,Alan Wiggins,Chicago,39568,2, ,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.680,.750,1,1.2,0.1,0,0,1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,3B,David Bote,Doha,40620,8,5,26,21,6,5,1,0,0,3,6,5,0,0,0,0,7,1,.365,.429,3,-0.2,0.1,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,1,1,0,0,0,0,1.000,1.50,0.0,1.069,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,2,1,0,0.0,0.0
439,3B,Charlie Culberson,Hamtramck,39424,25,25,118,108,30,13,9,0,8,18,20,8,1,2,0,0,29,2,.369,.310,18,-0.3,0.4,1,0,-0.9,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,19,16,0,7,0,1.000,3.62,-1.7,.844,0,0,87.0,0,0,0.00,12,10,4,1,3,1,2,0,6,0,3,0.0,0.0
200,3B,Charlie Culberson,Muktown,39424,23,23,103,87,22,12,2,1,7,18,18,14,0,1,0,1,26,5,.373,.273,16,0.2,0.1,0,2,-0.4,-0.9,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
