ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
52,2B,Casey Candaele,Sea Shepherd,40398,5,5,25,25,6,2,3,0,1,4,3,0,0,0,0,0,5,0,.287,.263,1,-2.1,-0.1,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2136,2B,Marwin Gonzalez,Hamtramck,40659,18,17,77,69,17,13,1,1,2,9,8,6,0,0,0,2,21,2,.292,.312,6,-6.1,-0.3,0,0,-6.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,35,1,34,0,0,0,1.000,2.35,1.1,1.040,0,0,134.0,0,0,0.00,25,25,5,5,3,2,7,2,7,0,5,0.0,-0.0
762,2B,Marwin Gonzalez,Trenton,40659,10,10,47,40,14,9,3,0,2,8,9,5,0,2,0,0,13,0,.438,.480,10,3.2,0.2,0,0,2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Marwin Gonzalez,Modesto,40659,6,6,23,22,6,5,0,0,1,2,2,1,0,0,0,0,7,1,.306,.357,2,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,2B,Marwin Gonzalez,Diamond Street,40659,6,5,21,21,4,3,1,0,0,0,2,0,0,0,0,0,5,0,.187,.250,0,-3.9,-0.3,1,0,-4.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,2B,Marwin Gonzalez,Strickland,40659,9,8,38,34,11,6,4,0,1,5,6,2,0,0,1,1,8,1,.356,.385,5,-0.6,0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Marwin Gonzalez,Peachtree,40659,15,13,58,50,18,16,1,0,1,13,6,8,0,0,0,0,12,1,.405,.459,11,2.0,0.1,0,2,1.7,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,2B,Ian Happ,Portland,39454,5,5,24,20,3,2,1,0,0,1,0,4,0,0,0,0,7,0,.251,.231,0,-2.9,-0.1,1,1,-3.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,2B,Christian Lopes,Buenas Tardes,40734,4,4,12,10,3,1,0,1,1,3,2,1,0,1,0,0,5,0,.472,.500,3,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,2B,Christian Lopes,Tokyo,40734,19,19,89,77,17,9,1,1,6,18,18,10,0,2,0,0,29,1,.342,.262,11,-2.6,0.1,1,1,-3.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Desi Relaford,San Diego,39787,12,11,48,36,8,8,0,0,0,6,4,9,1,2,0,1,8,0,.309,.276,4,-3.0,-0.1,1,0,-3.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,2B,Sherry Robertson,Gotham City,39767,23,21,99,83,20,9,4,0,7,19,16,16,0,0,0,0,30,0,.377,.283,16,0.6,0.1,1,1,0.1,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,3B,Bill Almon,E.F. Middleton,40497,11,11,46,40,5,4,1,0,0,5,3,6,0,0,0,0,17,1,.203,.217,0,-7.8,-0.4,2,0,-8.0,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,1,2,0,1,0,1.000,3.00,0.2,1.040,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,-0.2
368,3B,Marwin Gonzalez,Galveston,40659,7,6,30,29,7,5,2,0,0,1,3,1,0,0,0,0,8,0,.256,.333,1,-3.5,-0.3,0,1,-3.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,3B,Bob Kennedy,Bridgetown,40039,6,5,18,18,2,1,0,0,1,4,1,0,0,0,0,0,6,0,.148,.091,-1,-4.0,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,3B,Bob Kennedy,Strickland,40039,9,6,29,24,6,5,1,0,0,2,4,4,0,1,0,0,8,0,.328,.375,3,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.17,17,17,0,0,0,0,1.70,0.0,0.0,0.0,2.03,9,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
48,3B,Bob Kennedy,Sea Shepherd,40039,5,5,22,16,4,1,1,0,2,6,4,6,0,0,0,0,4,0,.461,.200,5,2.0,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,3B,Bob Kennedy,Puerto Rico,40039,6,3,15,14,4,3,1,0,0,0,1,1,0,0,0,0,7,0,.312,.571,1,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,1,0,1.2,11,9,4,2,2,0,0,4,4,2,0,2,0,.571,0,0,1,0,1,0.30,46,46,1,2,0,0,5.08,-0.0,0.0,-0.2,5.42,9,2,1,4,0,4,0,0,0,1.000,3.00,0.2,1.040,0,0,12.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.0
733,3B,Tyler Nevin,Modesto,40781,6,6,23,20,5,4,0,0,1,2,1,3,0,0,0,0,4,0,.332,.267,2,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,3B,Tyler Nevin,Hamtramck,40781,28,24,102,92,21,14,3,0,4,11,11,9,0,0,0,1,28,1,.295,.279,8,-7.8,-0.6,1,3,-8.3,-1.3,0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Rob Refsnyder,Bridgetown,40723,4,1,13,11,3,1,1,0,1,1,5,2,0,0,0,0,2,0,.414,.250,2,0.6,0.0,0,1,0.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,3B,Rob Refsnyder,The OC,40723,6,6,28,21,4,2,1,0,1,4,5,6,0,1,0,0,10,1,.360,.300,4,-0.3,0.1,2,0,-0.5,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Rob Refsnyder,Tokyo,40723,18,17,92,78,16,9,1,0,6,14,17,13,0,1,0,0,25,6,.331,.213,11,-3.7,-0.2,0,0,-4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
278,3B,Mark Teahen,Somerville,36083,5,4,17,16,5,4,0,0,1,4,2,0,0,0,0,1,6,0,.317,.400,1,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.12,0.0,1.040,0,0,16.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,2,0.0,-0.0
181,3B,Jimmy Walsh,Muktown,39590,18,12,60,52,14,13,1,0,0,5,12,7,0,0,1,0,10,2,.304,.333,5,-4.0,-0.1,2,0,-4.3,0.6,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,4,8,0,8,0,0,0,1.000,1.64,0.2,1.040,0,0,44.0,0,0,0.00,5,5,2,2,2,0,2,1,1,0,3,0.0,-0.6
607,SS,Bill Almon,Strickland,40497,13,11,54,49,14,12,1,0,1,5,6,4,0,0,0,1,13,1,.312,.361,5,-3.2,-0.0,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,2,3,0,1,0,1.000,2.50,-0.3,.780,0,0,18.0,0,0,0.00,2,2,1,1,0,0,2,0,0,0,0,0.0,0.8
224,SS,Bill Almon,San Diego,40497,12,10,47,43,13,9,1,1,2,6,9,2,0,2,0,0,11,1,.370,.367,7,-0.0,0.1,2,0,-0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.33,-0.6,.832,0,0,27.0,0,0,0.00,5,4,0,0,1,0,0,0,1,0,1,0.0,0.4
163,SS,Bill Almon,Mighty,40497,13,13,56,53,14,7,4,2,1,5,9,3,0,0,0,0,12,2,.324,.325,6,-2.7,0.0,2,0,-3.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Bill Almon,Adidas,40497,7,6,30,28,9,5,3,1,0,3,4,2,0,0,0,0,7,0,.371,.429,4,-0.0,0.1,1,0,-0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SS,Desi Relaford,Portland,39787,4,4,20,20,4,2,1,0,1,4,1,0,0,0,0,0,11,0,.239,.375,0,-2.7,-0.1,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,SS,Desi Relaford,Chickaluma,39787,11,10,50,44,8,7,0,0,1,2,7,6,0,0,0,0,10,0,.252,.212,2,-6.0,-0.4,1,0,-6.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,10,4,31,27,11,8,2,0,1,4,6,3,0,1,0,0,10,0,.466,.625,7,3.0,0.4,1,0,2.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,LF,Skye Bolt,Schenectady,34632,4,4,17,14,2,1,1,0,0,1,0,3,0,0,0,0,4,0,.257,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,LF,Skye Bolt,San Diego,34632,7,3,17,14,4,2,1,0,1,2,3,3,0,0,0,0,1,1,.414,.250,3,0.7,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.040,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
476,LF,Alejandro de Aza,Silver Spring,36023,7,6,25,20,4,2,2,0,0,2,3,5,0,0,0,0,6,0,.319,.286,2,-1.3,0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,Alejandro de Aza,Somerville,36023,13,13,64,58,14,5,4,1,4,13,10,5,0,1,0,0,17,1,.350,.270,8,-1.4,0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,LF,Alejandro de Aza,Possum Springs,36023,4,4,18,17,5,3,1,0,1,4,2,1,0,0,0,0,2,0,.358,.286,2,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,LF,Travis Demeritte,Trenton,40722,11,11,54,43,16,9,1,0,6,16,15,11,0,0,0,0,14,1,.522,.435,16,8.2,0.7,0,1,7.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,4,0,4,0,0,0,1.000,1.57,-0.4,.832,0,0,23.0,0,0,0.00,4,4,0,0,1,0,1,0,1,0,0,0.0,0.0
502,LF,Travis Demeritte,Portland,40722,5,5,20,13,5,4,0,0,1,2,3,7,0,0,0,0,3,0,.533,.444,6,3.2,0.3,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.82,-0.3,1.040,0,0,11.0,0,0,0.00,0,0,1,1,3,0,0,0,0,0,0,0.0,0.2
