ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
762,2B,Marwin Gonzalez,Trenton,40659,10,10,47,40,14,9,3,0,2,8,9,5,0,2,0,0,13,0,.438,.480,10,3.2,0.2,0,0,2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Marwin Gonzalez,Modesto,40659,6,6,23,22,6,5,0,0,1,2,2,1,0,0,0,0,7,1,.306,.357,2,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,2B,Marwin Gonzalez,Diamond Street,40659,6,5,21,21,4,3,1,0,0,0,2,0,0,0,0,0,5,0,.187,.250,0,-3.9,-0.3,1,0,-4.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,2B,Marwin Gonzalez,Strickland,40659,9,8,38,34,11,6,4,0,1,5,6,2,0,0,1,1,8,1,.356,.385,5,-0.6,0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Marwin Gonzalez,Peachtree,40659,15,13,58,50,18,16,1,0,1,13,6,8,0,0,0,0,12,1,.405,.459,11,2.0,0.1,0,2,1.7,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,2.25,-0.1,1.112,0,0,4.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
695,2B,Shed Long Jr.,The OC,40649,6,6,23,20,4,2,0,0,2,4,2,3,0,0,0,0,10,0,.330,.250,2,-1.0,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,2B,Christian Lopes,Buenas Tardes,40734,4,4,12,10,3,1,0,1,1,3,2,1,0,1,0,0,5,0,.472,.500,3,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,2B,Christian Lopes,Tokyo,40734,19,19,89,77,17,9,1,1,6,18,18,10,0,2,0,0,29,1,.342,.262,11,-2.6,0.1,1,1,-3.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Lee Magee,Shakopee,39968,8,5,22,22,7,5,0,1,1,2,3,0,0,0,0,0,7,0,.353,.429,3,-0.4,-0.1,1,1,-0.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.112,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
11,2B,Lee Magee,Possum Springs,39968,5,5,20,20,6,4,1,1,0,1,5,0,0,0,0,0,1,2,.315,.316,2,-1.1,0.1,2,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Desi Relaford,San Diego,39787,12,11,48,36,8,8,0,0,0,6,4,9,1,2,0,1,8,0,.309,.276,4,-3.0,-0.1,1,0,-3.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,2B,Sherry Robertson,Gotham City,39767,23,21,99,83,20,9,4,0,7,19,16,16,0,0,0,0,30,0,.377,.283,16,0.6,0.1,1,1,0.1,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,2B,Rey Sanchez,Mighty,39724,14,14,58,55,17,13,1,0,3,10,6,3,0,0,0,0,5,1,.354,.298,8,-1.0,-0.0,0,1,-1.3,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,3B,Bill Almon,E.F. Middleton,40497,11,11,46,40,5,4,1,0,0,5,3,6,0,0,0,0,17,1,.203,.217,0,-7.8,-0.4,2,0,-8.0,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,33,24,9,0,3,0,1.000,3.28,0.6,1.030,0,0,90.2,0,0,0.00,19,19,11,7,5,2,2,2,1,0,0,0.0,0.0
518,3B,Jon Berti,Chicago,39380,4,4,16,15,6,5,0,0,1,1,3,1,0,0,0,0,6,1,.440,.625,3,1.1,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,1,1,0,0,.857,1.54,-0.1,.954,0,0,35.0,0,0,0.00,3,3,3,1,2,2,1,0,0,0,0,0.0,0.0
571,3B,David Bote,Doha,40620,8,5,26,21,6,5,1,0,0,3,6,5,0,0,0,0,7,1,.365,.429,3,-0.2,0.1,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.93,0.2,1.112,0,0,14.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
439,3B,Charlie Culberson,Hamtramck,39424,25,25,118,108,30,13,9,0,8,18,20,8,1,2,0,0,29,2,.369,.310,18,-0.3,0.4,1,0,-0.9,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,0,0,1.000,2.31,0.5,1.112,0,0,35.0,0,0,0.00,5,5,2,2,2,1,0,0,0,0,0,0.0,0.0
200,3B,Charlie Culberson,Muktown,39424,23,23,103,87,22,12,2,1,7,18,18,14,0,1,0,1,26,5,.373,.273,16,0.2,0.1,0,2,-0.4,-0.9,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,50,43,4,3,6,0,.940,2.10,-0.2,.997,0,0,201.2,0,0,0.00,29,25,17,13,3,1,1,0,1,1,4,0.0,0.0
311,3B,Travis d'Arnaud,Peachtree,34516,14,13,62,50,13,10,1,1,1,4,12,12,0,0,0,0,18,0,.363,.387,9,-0.5,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,25,21,3,1,2,0,.960,1.89,-0.4,.941,0,0,114.1,0,0,0.00,12,10,6,5,4,3,2,0,2,0,1,0.0,0.0
654,3B,Drew Ellis,Diamond Street,40650,6,6,25,20,4,2,0,0,2,6,2,4,0,0,0,1,8,0,.334,.182,3,-0.9,-0.0,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,2,0,1.000,1.90,0.3,1.112,0,0,52.0,0,0,0.00,7,7,3,1,0,0,1,1,0,0,0,0.0,0.0
303,3B,Drew Ellis,Buenas Tardes,40650,4,4,18,13,4,3,1,0,0,1,1,5,0,0,0,0,4,1,.427,.444,3,1.0,0.1,2,0,0.9,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,1,1,0,0,.857,1.45,-0.2,.927,0,0,37.1,0,0,0.00,6,5,1,1,0,0,1,0,1,0,1,0.0,0.0
452,3B,Alcides Escobar,Hamtramck,34369,24,24,93,84,26,16,6,1,3,15,14,9,0,0,0,0,18,5,.379,.365,15,0.7,0.3,2,1,0.3,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,45,34,8,3,6,0,.933,1.83,0.3,1.022,0,0,206.0,0,0,0.00,26,23,4,4,3,1,2,0,4,1,6,0.0,0.0
220,3B,Alcides Escobar,San Diego,34369,10,9,32,30,7,4,2,0,1,4,2,1,0,1,0,0,5,2,.291,.250,2,-2.6,-0.1,1,0,-2.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,13,9,4,0,2,0,1.000,1.89,0.6,1.112,0,0,62.0,0,0,0.00,4,4,4,4,2,1,0,0,0,0,2,0.0,0.0
86,3B,Alcides Escobar,Adidas,34369,6,6,26,26,6,5,0,1,0,4,4,0,0,0,0,0,11,0,.231,.400,0,-3.7,-0.2,1,0,-3.8,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,2,1,1,0,.929,2.05,0.5,1.033,0,0,57.0,0,0,0.00,7,5,3,3,1,0,1,1,3,2,1,0.0,0.0
338,3B,Eddie Foster,Gotham City,38325,22,22,93,76,23,20,2,0,1,9,17,14,1,2,0,1,14,1,.362,.355,13,-0.9,0.3,2,1,-1.4,0.2,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,41,22,15,4,3,0,.902,1.73,0.6,.997,0,0,192.2,0,0,0.00,21,17,6,6,5,4,5,2,7,1,2,0.0,0.0
16,3B,Eddie Foster,Possum Springs,38325,5,5,19,17,5,4,0,0,1,4,2,1,0,1,0,0,4,0,.364,.333,2,-0.1,-0.0,1,0,-0.2,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,0,1,2,0,.833,1.05,-0.7,.795,0,0,43.0,0,0,0.00,3,2,1,1,1,0,1,0,0,0,0,0.0,0.0
368,3B,Marwin Gonzalez,Galveston,40659,7,6,30,29,7,5,2,0,0,1,3,1,0,0,0,0,8,0,.256,.333,1,-3.5,-0.3,0,1,-3.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,7,4,2,1,1,0,.857,1.00,-0.2,.890,0,0,54.0,0,0,0.00,4,3,1,1,2,1,0,0,0,0,1,0.0,0.0
785,3B,Kelvin Gutierrez,Utah,34994,3,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.332,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.3,.556,0,0,9.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
676,3B,Kelvin Gutierrez,Schenectady,34994,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
