ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
589,2B,Jason Kipnis,Doha,35854,10,10,35,28,11,6,2,0,3,7,9,7,0,0,0,0,6,0,.526,.421,11,5.4,0.4,2,1,5.3,-0.0,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.031,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
134,2B,Lee Magee,Shakopee,39968,8,5,22,22,7,5,0,1,1,2,3,0,0,0,0,0,7,0,.353,.429,3,-0.4,-0.1,1,1,-0.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,1,1,0,0,0,1.000,2.00,-0.0,1.031,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
11,2B,Lee Magee,Possum Springs,39968,5,5,20,20,6,4,1,1,0,1,5,0,0,0,0,0,1,2,.315,.316,2,-1.1,0.1,2,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,3B,Jon Berti,Chicago,39380,4,4,16,15,6,5,0,0,1,1,3,1,0,0,0,0,6,1,.440,.625,3,1.1,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Rob Refsnyder,Bridgetown,40723,4,1,13,11,3,1,1,0,1,1,5,2,0,0,0,0,2,0,.414,.250,2,0.6,0.0,0,1,0.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,3B,Rob Refsnyder,The OC,40723,6,6,28,21,4,2,1,0,1,4,5,6,0,1,0,0,10,1,.360,.300,4,-0.3,0.1,2,0,-0.5,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Rob Refsnyder,Tokyo,40723,18,17,92,78,16,9,1,0,6,14,17,13,0,1,0,0,25,6,.331,.213,11,-3.7,-0.2,0,0,-4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,SS,Dave Altizer,Buenas Tardes,40492,3,1,7,6,3,3,0,0,0,1,1,1,0,0,0,0,0,0,.496,.500,1,0.9,0.1,2,0,0.8,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Jon Berti,Bridgetown,39380,6,6,24,21,5,1,1,1,2,5,3,2,0,0,0,1,7,0,.359,.231,3,-0.3,-0.1,1,0,-0.4,0.2,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,SS,Jon Berti,Florida,39380,9,9,41,35,12,7,2,0,3,10,7,6,0,0,0,0,11,1,.452,.429,9,3.4,0.2,1,2,3.1,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Melvin Mora,Portland,39901,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,1,1,.440,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,JT Riddle,Galveston,40715,7,7,23,23,4,3,1,0,0,2,0,0,0,0,0,0,8,0,.171,.267,0,-4.6,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,SS,Bill Russell,Silver Spring,39739,6,6,25,21,4,4,0,0,0,2,2,4,1,0,0,0,6,0,.235,.267,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SS,Bill Russell,Sea Shepherd,39739,5,5,21,17,5,5,0,0,0,1,2,4,0,0,0,0,2,1,.359,.333,3,-0.3,0.0,0,1,-0.4,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,SS,Bill Russell,Possum Springs,39739,5,5,19,18,4,3,1,0,0,0,2,1,0,0,0,0,6,1,.246,.333,0,-2.4,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,LF,Skye Bolt,Schenectady,34632,4,4,17,14,2,1,1,0,0,1,0,3,0,0,0,0,4,0,.257,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,LF,Skye Bolt,San Diego,34632,7,3,17,14,4,2,1,0,1,2,3,3,0,0,0,0,1,1,.414,.250,3,0.7,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,LF,Jake Fraley,The OC,34294,6,6,23,18,2,1,0,1,0,1,5,5,0,0,0,0,7,0,.267,.182,1,-2.4,-0.2,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.031,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
802,LF,Leury Garcia,Bridgetown,34839,6,5,20,19,4,3,1,0,0,1,2,1,0,0,0,0,4,1,.234,.267,0,-2.8,-0.0,1,0,-2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.50,0.0,1.031,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.2
333,LF,Leury Garcia,Gotham City,34839,23,22,98,83,29,21,6,0,2,15,20,12,0,2,0,1,23,1,.412,.458,19,4.0,0.5,2,3,3.5,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.4,.618,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,1,1,0,0,0.0,-0.0
392,LF,Craig Gentry,Cincinnati,35919,14,13,63,54,14,9,4,0,1,4,12,5,0,3,0,1,20,0,.331,.382,7,-2.6,-0.0,0,0,-2.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,2.08,-0.0,1.031,0,0,17.1,0,0,0.00,2,2,3,2,0,0,0,0,0,0,0,0.0,-0.1
171,LF,Ian Happ,Mighty,39454,15,14,67,59,14,7,1,0,6,17,12,5,0,3,0,0,18,2,.361,.229,10,-0.7,0.1,1,1,-1.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.27,0.4,1.031,0,0,11.0,0,0,0.00,1,1,1,1,1,1,1,0,1,1,2,0.0,-0.0
692,LF,Heinie Heitmuller,Schenectady,40129,3,3,15,13,4,4,0,0,0,1,0,1,0,1,0,0,5,1,.344,.500,1,-0.4,-0.1,1,1,-0.5,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,LF,Heinie Heitmuller,Gotham City,40129,24,23,100,88,23,17,3,1,2,9,13,9,0,1,0,2,34,1,.316,.389,10,-5.6,-0.4,0,3,-6.1,-1.4,0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,0.4,1.031,0,0,34.0,0,0,0.00,7,7,2,2,1,1,0,0,0,0,2,0.0,-0.2
725,LF,David Lough,Modesto,39427,6,6,24,21,4,2,0,0,2,2,3,3,0,0,0,0,7,1,.316,.167,2,-1.3,-0.0,1,0,-1.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,LF,Harold Ramirez,San Diego,39374,11,11,51,48,14,9,1,0,4,11,9,3,0,0,0,0,18,2,.366,.385,7,-0.3,-0.0,1,0,-0.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,LF,R.J. Reynolds,Somerville,39782,15,15,75,65,24,15,5,1,3,11,18,9,1,0,0,0,16,0,.432,.457,16,4.6,0.7,3,0,4.2,0.8,2.7,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,LF,Michael Tucker,E.F. Middleton,36498,11,11,55,47,15,5,3,2,5,13,12,7,0,1,0,0,14,0,.472,.357,14,5.6,0.6,1,0,5.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Jacob Brumfield,Muktown,40415,24,23,106,93,25,16,6,0,3,20,17,10,0,0,0,3,33,2,.326,.367,12,-4.9,-0.3,1,3,-5.4,-1.2,-1.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,73,1,72,0,1,0,1.000,3.23,0.3,.989,0,0,203.2,0,0,0.00,58,58,6,6,10,2,9,5,8,1,7,0.0,0.2
687,CF,Daz Cameron,Schenectady,40783,4,4,18,17,4,3,1,0,0,0,2,1,0,0,0,0,6,0,.260,.364,0,-2.0,-0.1,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,9,1,0,0,.909,2.65,-0.7,.928,0,0,34.0,0,0,0.00,10,9,0,0,1,0,1,0,0,0,2,0.0,0.6
436,CF,Daz Cameron,Hamtramck,40783,7,5,22,22,9,5,2,0,2,4,3,0,0,0,0,0,6,1,.475,.500,5,2.3,0.1,0,0,2.2,0.0,-0.1,-0.1,1,0,1.1,10,7,4,4,0,0,0,6,6,2,0,1,0,.571,0,1,1,0,1,0.28,39,39,1,2,0,0,6.88,0.0,-0.0,-0.3,6.93,8,7,5,13,0,12,1,0,0,.923,2.12,-0.8,.883,0,0,51.0,0,0,0.00,12,12,2,0,0,0,0,0,0,0,7,0.0,-0.4
421,CF,John Cangelosi,Chickaluma,40396,10,10,50,46,11,8,1,0,2,6,5,4,0,0,0,0,15,0,.300,.310,4,-3.6,-0.3,4,2,-3.8,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.1
455,CF,Jake Fraley,Hamtramck,34294,11,7,30,25,8,3,1,1,3,12,6,4,0,0,0,1,8,0,.456,.333,7,2.6,0.3,1,0,2.4,0.3,0.2,0.5,2,0,2.2,19,16,8,6,2,0,0,3,3,3,0,5,0,.727,0,0,1,0,2,0.19,40,81,3,0,0,0,3.51,0.0,0.1,-0.1,4.17,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,CF,Jake Fraley,Chickaluma,34294,10,10,45,40,13,9,1,0,3,6,9,4,0,1,0,0,13,1,.410,.417,8,1.7,0.2,1,1,1.5,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,35,1,33,1,1,0,.971,3.40,-0.9,.972,0,0,90.0,0,0,0.00,26,26,4,4,9,2,6,1,2,0,10,0.0,0.3
263,CF,Jake Fraley,Somerville,34294,17,17,73,58,12,4,1,0,7,21,14,13,0,1,0,1,21,2,.380,.161,12,0.6,0.1,1,3,0.3,-1.3,-0.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,46,0,45,1,0,0,.978,2.68,-0.1,.987,0,0,151.0,0,0,0.00,36,36,5,2,5,4,9,3,5,0,9,0.0,-0.0
88,CF,Jake Fraley,Adidas,34294,3,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.031,0,0,8.0,0,0,0.00,0,0,1,1,1,0,1,1,0,0,1,0.0,-0.0
50,CF,Jake Fraley,Sea Shepherd,34294,5,5,26,22,2,2,0,0,0,2,2,3,0,0,0,1,10,0,.157,.154,-1,-5.6,-0.3,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.86,0.7,1.031,0,0,44.0,0,0,0.00,9,9,2,2,1,1,3,2,2,0,2,0.0,-0.3
291,CF,Leury Garcia,Buenas Tardes,34839,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Modesto,34125,2,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.667,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Garrett Hampson,The OC,34125,2,1,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,.663,.667,2,1.5,0.2,1,0,1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,CF,Garrett Hampson,Galveston,34125,5,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,3,1,.369,.500,1,-0.0,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
