ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
284,C,Jason Castro,Buenas Tardes,34535,3,3,13,12,2,1,0,0,1,5,1,1,0,0,0,0,9,0,.263,.500,0,-1.4,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,5,32,0,0,0,1.000,11.35,0.1,1.034,0,0,29.1,1,14,4.30,2,2,0,0,2,2,0,0,0,0,0,-0.0,0.0
151,C,Jason Castro,Shakopee,34535,6,4,19,15,4,2,1,0,1,3,1,4,0,0,0,0,7,0,.410,.429,3,0.7,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,5,37,0,1,0,1.000,10.60,0.3,1.034,5,4,35.2,1,21,5.30,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
91,C,Jason Castro,Adidas,34535,3,3,13,11,3,2,0,1,0,0,1,2,0,0,0,0,4,0,.368,.429,2,-0.0,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,1,0,1.000,12.12,0.1,.000,4,2,26.0,0,27,9.35,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
72,C,Jason Castro,Sea Shepherd,34535,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.251,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.2,.000,1,1,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
618,C,Tommy Clarke,E.F. Middleton,38696,4,4,17,16,4,4,0,0,0,0,0,1,1,0,0,0,8,0,.213,.500,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,2,31,0,0,0,1.000,8.25,-0.2,.000,3,0,36.0,0,29,7.25,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
567,C,Tommy Clarke,Doha,38696,7,7,30,23,6,6,0,0,0,1,0,7,0,0,0,0,7,0,.357,.375,4,-0.4,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,9,68,0,0,0,1.000,11.55,-0.3,.689,8,4,60.0,1,37,5.55,1,1,1,1,1,0,0,0,0,0,0,-1.1,0.0
739,C,William Contreras,Modesto,34508,4,2,9,7,2,0,0,0,2,4,3,2,0,0,0,0,3,0,.558,.000,3,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,3,20,0,0,0,1.000,11.50,-0.0,.000,3,1,18.0,0,5,2.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
660,C,William Contreras,Diamond Street,34508,3,3,12,12,1,1,0,0,0,0,1,0,0,0,0,0,8,0,.076,.250,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,0,28,1,0,0,.966,14.00,-0.3,.000,3,0,18.0,0,19,9.50,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
322,C,William Contreras,Peachtree,34508,9,5,26,20,7,5,0,0,2,7,6,6,1,0,0,0,9,1,.454,.556,6,2.2,0.2,0,1,2.0,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,51,0,0,0,1.000,11.05,0.0,1.034,4,1,44.0,0,24,4.91,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
166,C,William Contreras,Mighty,34508,7,7,29,23,4,1,2,0,1,6,2,5,0,1,0,0,5,2,.332,.176,3,-1.2,-0.2,1,0,-1.3,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,2,67,0,0,0,1.000,11.16,-0.6,1.034,2,0,55.2,2,35,5.66,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
46,C,William Contreras,Puerto Rico,34508,7,6,26,23,6,5,0,0,1,1,2,2,0,1,0,0,10,0,.330,.417,3,-1.1,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,0,36,0,0,0,1.000,11.57,0.1,.000,0,0,28.0,0,17,5.46,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
803,C,Chris Coste,Bridgetown,39195,4,4,19,18,6,2,0,0,4,6,4,1,0,0,0,0,7,1,.506,.286,5,2.6,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,3,53,0,0,0,1.000,12.60,0.1,1.034,1,0,40.0,0,23,5.17,3,3,1,1,0,0,0,0,0,0,0,-0.7,0.0
521,C,Chris Coste,Chicago,39195,3,3,12,11,2,1,0,0,1,2,1,1,0,0,0,0,3,1,.285,.143,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,2,20,1,0,0,.957,7.33,-0.0,.000,3,1,27.0,0,22,7.33,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
603,C,Travis d'Arnaud,Strickland,34516,11,9,45,41,11,4,2,0,5,6,10,4,0,0,0,0,15,0,.397,.286,8,1.1,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,74,6,67,1,0,0,.986,13.23,0.1,1.034,7,2,49.2,0,43,7.79,0,0,2,2,3,2,0,0,0,0,0,-0.9,0.0
587,C,Travis d'Arnaud,Doha,34516,10,10,46,41,10,5,1,0,4,12,8,5,0,0,0,0,14,2,.360,.261,6,-0.5,0.0,0,0,-0.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,5,24,0,1,0,1.000,10.04,0.2,1.034,5,2,26.0,0,22,7.62,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
377,C,Travis d'Arnaud,Galveston,34516,5,3,16,14,3,2,1,0,0,1,1,2,0,0,0,0,7,1,.283,.429,1,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,11.37,-0.0,1.034,3,1,19.0,0,4,1.89,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
293,C,Travis d'Arnaud,Buenas Tardes,34516,4,4,19,18,2,1,1,0,0,1,1,1,0,0,0,0,3,1,.151,.133,-1,-4.2,-0.3,0,1,-4.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,0.2,.000,1,1,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
90,C,Travis d'Arnaud,Adidas,34516,5,5,23,21,5,5,0,0,0,1,2,2,0,0,0,0,11,0,.262,.500,1,-2.5,-0.2,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,57,2,55,0,1,0,1.000,12.82,-0.1,1.034,0,0,40.0,1,25,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
66,C,Travis d'Arnaud,Sea Shepherd,34516,2,1,5,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,.391,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,-0.1,.000,1,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,C,Mike Fitzgerald,Florida,35134,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,15,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
122,C,Dustin Garneau,La Crosse,34776,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,C,Jesse Gonder,Utah,35149,4,2,9,8,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.184,.167,0,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,22,1,20,1,0,0,.955,10.50,-0.4,.000,0,0,18.0,0,15,7.50,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
400,C,Eric Haase,Cincinnati,34782,6,4,21,19,5,3,1,0,1,5,3,2,0,0,0,0,3,1,.342,.267,2,-0.6,-0.2,0,0,-0.7,0.0,0.2,0.2,1,0,1.2,5,5,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.08,20,20,0,3,0,0,1.48,0.0,0.1,0.1,-3.14,2,4,4,49,3,46,0,0,0,1.000,12.14,-0.5,.000,5,1,36.1,1,32,7.93,0,0,0,0,0,0,0,0,0,0,0,-2.4,0.0
745,C,Bubbles Hargrave,Trenton,38076,8,6,30,27,10,7,0,0,3,9,11,3,0,0,0,0,8,1,.463,.438,7,2.8,0.4,0,0,2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,66,7,59,0,0,0,1.000,11.42,0.7,1.034,4,4,52.0,0,36,6.23,2,2,0,0,0,0,0,0,0,0,0,-1.2,0.0
500,C,Bubbles Hargrave,Portland,38076,5,5,22,19,3,2,0,0,1,1,4,3,0,0,0,0,7,0,.265,.182,1,-2.4,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.1,.000,0,0,9.0,0,10,10.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
124,C,Tyler Heineman,La Crosse,40728,3,3,13,12,1,0,0,0,1,2,2,1,0,0,0,0,4,0,.193,.000,0,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,2,13,0,1,0,1.000,15.00,0.3,.000,2,2,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
273,C,Payton Henry,Somerville,34459,7,7,28,25,8,2,2,0,4,8,6,3,0,0,0,0,11,0,.483,.400,7,3.1,0.4,0,0,3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,86,8,78,0,0,0,1.000,12.48,0.2,.000,5,4,62.0,1,44,6.39,0,0,0,0,1,0,0,0,0,0,0,0.8,0.0
554,C,Jose Herrera,Florida,40707,3,3,12,12,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.076,.125,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.42,-0.0,.000,1,1,26.0,1,16,5.54,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
435,C,Ryan Jeffers,Hamtramck,34704,12,12,50,40,7,3,2,1,1,3,6,10,0,0,0,0,18,1,.318,.286,5,-2.7,-0.2,0,0,-2.9,0.0,0.2,0.2,1,0,1.1,10,5,1,1,0,0,0,2,2,5,0,3,0,.500,0,0,0,0,1,0.39,46,46,0,1,0,0,10.63,0.0,-0.0,-0.1,7.53,2,10,10,115,6,108,1,0,0,.991,11.53,0.1,.000,8,5,89.0,0,53,5.36,1,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
699,C,Alejandro Kirk,The OC,34881,4,4,16,15,5,4,0,0,1,2,2,1,0,0,0,0,3,1,.384,.364,2,0.2,-0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,2,42,0,0,0,1.000,12.00,0.1,.000,4,2,33.0,0,42,11.45,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
389,C,Alejandro Kirk,Cincinnati,34881,14,14,69,59,23,18,3,0,2,7,12,9,0,1,0,0,12,2,.449,.467,16,5.4,0.4,0,0,5.1,0.0,-0.8,-0.8,1,0,0.1,7,3,2,0,1,0,1,6,6,4,0,0,0,.500,0,0,0,0,1,0.10,35,35,0,1,0,0,78.20,-0.0,-0.2,-0.3,13.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,C,Andrew Knapp,Chicago,40548,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,13.50,-0.4,.000,3,1,8.0,0,9,10.12,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
233,C,Buck Martinez,Tokyo,35136,16,16,78,62,24,12,4,0,8,22,20,15,1,1,0,0,18,3,.527,.444,24,12.2,1.0,1,0,11.8,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,195,11,183,1,4,0,.995,11.80,-0.0,.689,16,7,148.0,0,106,6.45,3,3,0,0,1,0,0,0,0,0,0,-2.6,0.0
652,C,Francisco Mejia,Diamond Street,34906,6,6,27,23,7,6,1,0,0,2,7,4,0,0,0,0,6,0,.357,.412,3,-0.4,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,C,Francisco Mejia,Peachtree,34906,13,13,63,60,18,10,4,0,4,8,8,3,0,0,0,0,25,2,.368,.452,9,-0.2,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,C,Yermin Mercedes,Bridgetown,34827,3,2,10,10,2,2,0,0,0,0,2,0,0,0,0,0,4,0,.181,.333,0,-1.9,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,14.06,0.2,.000,1,1,16.0,0,15,8.44,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
641,C,Bengie Molina,E.F. Middleton,37353,8,8,33,33,9,6,0,1,2,3,3,0,0,0,0,0,9,2,.316,.318,3,-1.8,-0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,64,5,58,1,2,0,.984,7.91,-0.5,1.034,6,1,71.2,1,38,4.77,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
332,C,Bengie Molina,Gotham City,37353,18,17,76,73,22,14,5,0,3,6,7,2,0,0,0,1,16,1,.335,.345,9,-2.7,0.0,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,181,8,173,0,0,0,1.000,10.88,0.2,.000,6,3,149.2,1,59,3.55,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
144,C,Bengie Molina,Shakopee,37353,7,7,29,28,12,9,2,0,1,3,3,1,0,0,0,0,5,0,.451,.500,6,2.3,0.2,0,0,2.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,6,70,0,1,0,1.000,11.21,0.8,1.034,6,5,61.0,0,37,5.46,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
744,C,Yadier Molina,Modesto,34199,4,4,16,13,4,2,0,1,1,5,2,3,0,0,0,0,2,1,.456,.300,3,1.4,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,5,37,0,0,0,1.000,11.12,0.1,1.034,6,3,34.0,1,26,6.88,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
