ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
294,SS,Desi Relaford,Tokyo,TR,39787,2,2,10,9,2,0,0,0,2,3,2,1,0,0,0,0,3,0,.420,.000,2,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Marlon Anderson,Claptown,CLM+,39120,4,2,14,10,5,3,0,0,2,4,2,4,2,0,0,0,3,0,.544,.600,4,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.2
386,LF,Marlon Anderson,Gun Barrel City,Gun,39120,6,6,22,22,4,2,1,1,0,1,1,0,0,0,0,0,5,2,.201,.235,0,-3.8,-0.2,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.17,0.2,1.052,0,0,46.1,0,0,0.00,4,4,2,1,0,0,1,0,1,1,1,0.0,0.4
229,LF,Bob Bescher,El Paso,EP,38985,6,6,31,19,4,2,0,0,2,4,6,9,0,1,1,1,4,2,.410,.143,6,1.4,0.2,1,1,1.4,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,0,0,1.000,1.53,0.7,1.228,0,0,53.0,0,0,0.00,5,5,0,0,3,2,2,1,1,0,4,0.0,0.1
463,LF,Willie Calhoun,Doha,DOH,34577,7,7,30,27,9,7,0,0,2,2,7,3,0,0,0,0,5,0,.398,.350,5,1.0,0.2,0,0,1.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.33,-0.0,1.052,0,0,61.0,0,0,0.00,7,7,2,2,2,0,1,0,3,0,2,0.0,0.1
720,LF,John Cangelosi,Toronto,TOR,40396,10,10,46,38,8,6,2,0,0,5,11,8,0,0,0,0,12,0,.297,.308,4,-3.3,-0.1,6,2,-3.2,0.2,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.10,-0.5,.921,0,0,57.1,0,0,0.00,4,4,3,2,4,0,1,1,2,0,2,0.0,-0.1
668,LF,Charlie Culberson,New Bern,NB,39424,15,14,63,55,15,13,1,0,1,5,7,8,0,0,0,0,22,1,.325,.438,7,-2.7,-0.0,2,0,-2.5,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,LF,Travis Demeritte,Medway,MED,40722,11,11,51,44,12,5,1,0,6,12,11,6,0,0,0,1,14,2,.401,.240,10,1.8,0.2,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,1,14,1,0,0,.938,1.42,-2.2,.867,0,0,95.0,0,0,0.00,16,13,3,1,3,0,3,0,2,0,5,0.0,1.4
612,LF,Travis Demeritte,Napa,NAPA,40722,12,11,51,40,8,3,2,0,3,7,8,10,0,1,0,0,19,1,.361,.278,7,-0.3,0.1,3,0,-0.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,9,0,8,1,0,0,.889,0.81,-0.7,.936,0,0,89.0,0,0,0.00,8,8,0,0,4,0,1,0,2,0,5,0.0,-0.0
554,LF,Travis Demeritte,Glen Iris,GI,40722,12,12,52,45,19,9,3,0,7,15,12,7,0,0,0,0,15,2,.556,.522,18,10.1,0.8,0,0,10.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,24,0,24,0,0,0,1.000,2.45,-0.9,.931,0,0,88.0,0,0,0.00,23,21,2,1,3,1,2,1,3,0,1,0.0,0.1
85,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,29,27,9,7,1,0,1,4,2,2,0,0,0,0,8,0,.367,.444,4,0.0,0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,-0.1,1.052,0,0,17.0,0,0,0.00,3,3,0,0,3,1,1,0,0,0,1,0.0,-0.4
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,7,7,31,23,4,3,0,0,1,3,3,7,0,0,0,0,10,0,.310,.250,3,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2444,LF,Joe Evans,TRANQUIL HILL FARMS,TH,40254,7,7,33,31,5,4,0,0,1,3,4,1,0,1,0,0,6,0,.206,.167,0,-5.5,-0.4,0,0,-5.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,-0.7,.861,0,0,52.0,0,0,0.00,9,7,1,1,1,0,0,0,3,1,4,0.0,-0.0
533,LF,Ben Grieve,Caper,CAP,38159,11,10,50,42,14,8,2,0,4,16,11,6,0,0,0,2,14,0,.418,.385,10,2.6,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.50,0.0,1.052,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.1
292,LF,Ben Grieve,Tokyo,TR,38159,7,7,28,25,8,6,0,0,2,6,4,3,0,0,0,0,5,1,.395,.333,5,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,1,14,0,0,0,1.000,2.29,0.4,1.052,0,0,59.0,0,0,0.00,13,13,0,0,2,0,0,0,2,1,3,0.0,-0.8
216,LF,Ben Grieve,El Paso,EP,38159,3,2,11,11,5,4,0,0,1,4,1,0,0,0,0,0,3,0,.482,.571,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.0,1.052,0,0,8.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.1
190,LF,Ben Grieve,Emeryville,EME,38159,19,14,70,63,18,6,1,0,11,17,14,7,0,0,0,0,24,0,.439,.250,16,5.2,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,11,23,0,23,0,0,0,1.000,1.97,0.5,1.007,0,0,105.0,0,0,0.00,20,19,2,1,1,1,2,1,2,1,4,0.0,-1.0
131,LF,Ben Grieve,Seattle,SEA,38159,12,12,55,46,10,3,0,0,7,10,8,9,0,0,0,0,16,2,.390,.130,10,1.3,0.2,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,17,2,15,0,0,0,1.000,1.42,0.1,1.052,0,0,108.0,0,0,0.00,14,13,1,1,2,0,2,0,2,1,2,0.0,1.0
102,LF,Ben Grieve,Baldivis,BAL,38159,4,4,19,14,5,4,0,0,1,6,1,4,0,0,0,1,4,0,.436,.400,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,LF,Johnny Grubb,Hoppalong,HOP,38135,24,23,96,88,31,16,7,0,8,20,20,7,0,1,0,0,29,1,.442,.451,22,7.4,0.7,0,1,7.6,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,17,0,0,0,1.000,1.76,0.1,.994,0,0,87.0,0,0,0.00,14,13,3,2,1,0,3,2,0,0,5,0.0,0.8
422,LF,Trevor Larnach,Newark,NWK,40770,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,LF,Trevor Larnach,Stockholm,STO,40770,7,7,24,20,6,2,2,0,2,4,5,4,0,0,0,0,9,1,.441,.444,5,1.8,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.89,-0.3,.972,0,0,57.0,0,0,0.00,11,10,2,2,2,0,0,0,1,0,2,0.0,-1.1
272,LF,Trevor Larnach,Sun Lakes,SLA,40770,5,5,18,16,5,3,1,0,1,3,1,2,0,0,0,0,5,0,.393,.400,3,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.25,0.6,1.263,0,0,43.1,0,0,0.00,4,4,1,1,0,0,2,1,0,0,1,0.0,-0.4
308,LF,John Milner,Tokyo,TR,39912,7,7,30,25,4,1,1,0,2,3,5,5,0,0,0,0,8,0,.308,.133,3,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,LF,John Milner,Sarducci's,SAR,39912,5,5,24,22,10,3,4,0,3,7,7,2,0,0,0,0,5,0,.587,.500,9,5.4,0.5,0,0,5.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,-0.6,1.052,0,0,44.0,0,0,0.00,7,4,2,2,4,1,1,1,3,0,2,0.0,-0.1
45,LF,John Milner,Winston-Salem,WIN,39912,7,7,29,24,3,2,0,0,1,3,3,5,0,0,0,0,9,1,.249,.143,1,-3.5,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.80,0.2,1.052,0,0,60.0,0,0,0.00,10,10,1,1,3,1,2,0,0,0,3,0.0,-0.0
577,LF,Harold Ramirez,Bruzziville,BRUZ,39374,1,1,5,5,3,2,0,0,1,3,2,0,0,0,0,0,0,0,.703,.500,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.052,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.1
593,LF,Zach Reks,Bruzziville,BRUZ,40771,7,7,31,28,8,8,0,0,0,3,4,2,0,1,0,0,9,2,.303,.421,2,-2.0,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,-0.2,.921,0,0,52.0,0,0,0.00,6,6,2,1,1,0,2,1,0,0,3,0.0,-0.1
109,LF,R.J. Reynolds,Hoppalong,HOP,39782,26,24,117,111,38,27,5,1,5,18,16,6,0,0,0,0,27,0,.381,.418,20,1.7,0.2,4,4,2.0,-1.2,-1.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,51,2,49,0,1,0,1.000,2.52,1.5,1.031,0,0,182.0,0,0,0.00,41,39,3,2,4,2,8,4,5,2,6,0.0,0.3
728,LF,Eddie Rosario,Kalamazoo,Kzoo,34494,15,15,64,57,14,13,0,0,1,4,5,6,0,0,0,1,12,1,.278,.289,4,-5.8,-0.4,1,0,-5.7,0.4,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,26,0,26,0,0,0,1.000,1.85,-0.4,.972,0,0,126.2,0,0,0.00,22,20,5,4,4,1,1,1,1,0,5,0.0,-0.3
637,LF,Eddie Rosario,Tony Da Mucha,GG,34494,10,10,44,36,12,7,3,0,2,6,12,8,0,0,0,0,7,1,.437,.370,10,3.2,0.3,1,1,3.3,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,11,0,10,1,0,0,.909,1.01,-0.5,.957,0,0,89.0,0,0,0.00,9,8,2,2,1,0,2,0,4,0,3,0.0,-0.2
503,LF,Eddie Rosario,Los Angeles,LA,34494,5,5,22,20,5,2,3,0,0,1,0,2,0,0,0,0,6,0,.311,.357,2,-1.3,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.2,1.052,0,0,43.0,0,0,0.00,5,4,1,1,1,1,2,1,2,0,3,0.0,-0.6
424,LF,Eddie Rosario,Newark,NWK,34494,6,6,21,19,5,4,0,0,1,1,3,2,0,0,0,0,5,1,.323,.308,2,-0.9,-0.1,1,1,-0.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,0,17,0,0,0,1.000,3.33,-0.3,1.052,0,0,46.0,0,0,0.00,16,16,3,0,2,1,2,0,1,0,1,0.0,-0.4
140,LF,Eddie Rosario,Seattle,SEA,34494,9,9,42,40,8,7,0,0,1,1,4,2,0,0,0,0,14,0,.225,.280,0,-6.1,-0.5,0,0,-6.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,LF,Eddie Rosario,Fullerton,FUL,34494,10,9,43,38,11,5,2,0,4,12,9,5,0,0,0,0,9,3,.406,.280,8,1.7,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.96,0.3,1.052,0,0,78.0,0,0,0.00,14,13,0,0,5,1,3,2,4,1,9,0.0,-0.5
794,LF,Kyle Schwarber,Sheffield,SWFC,39179,20,20,93,77,21,14,1,0,6,9,22,16,0,0,0,0,30,2,.387,.366,16,1.9,0.4,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,26,0,25,1,0,0,.962,1.21,0.4,1.010,0,0,186.2,0,0,0.00,22,20,2,2,1,0,4,2,3,1,9,0.0,0.9
393,LF,Kyle Schwarber,Never Say,NS,39179,11,11,48,39,10,5,2,0,3,7,11,7,0,1,0,1,14,0,.375,.304,8,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,0,20,1,0,0,.952,1.84,-0.3,1.000,0,0,97.2,0,0,0.00,20,19,1,1,1,0,2,0,4,0,2,0.0,-0.3
235,LF,Kyle Schwarber,Dumaguete City,DC,39179,4,4,18,15,2,1,0,0,1,2,3,3,0,0,0,0,5,1,.269,.111,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.59,-0.9,.752,0,0,34.0,0,0,0.00,5,5,2,0,0,0,0,0,2,0,4,0.0,0.4
760,LF,Jerry Turner,Berlin,BER,39616,7,7,27,25,5,1,1,0,3,5,6,2,0,0,0,0,8,0,.324,.143,3,-1.2,0.0,2,0,-1.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.93,0.6,1.052,0,0,56.0,0,0,0.00,8,8,0,0,4,2,2,1,4,1,3,0.0,-0.1
523,LF,Jerry Turner,Caper,CAP,39616,10,9,41,31,10,8,0,2,0,10,11,10,0,0,0,0,13,0,.426,.556,9,2.5,0.2,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,13,0,0,0,1.000,1.52,-0.9,.912,0,0,77.0,0,0,0.00,11,11,3,0,5,2,0,0,2,0,2,0.0,-0.3
813,LF,Jimmy Walsh,Montreal,MON,39590,15,15,63,54,14,10,3,0,1,5,7,9,0,0,0,0,11,3,.332,.310,7,-2.3,-0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,13,1,0,0,.929,1.36,0.2,1.052,0,0,86.0,0,0,0.00,10,9,3,3,2,1,0,0,3,0,3,0.0,-0.0
711,LF,Josh Willingham,Toronto,TOR,36138,6,6,26,21,5,0,0,0,5,9,6,5,0,0,0,0,12,0,.475,.000,7,2.9,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,8,1,0,0,.889,1.38,-0.4,.936,0,0,52.0,0,0,0.00,7,6,0,0,4,2,2,0,1,0,3,0.0,0.2
667,LF,Josh Willingham,New Bern,NB,36138,17,17,86,69,19,8,3,0,8,21,17,15,0,1,0,1,28,2,.424,.324,18,5.0,0.4,1,0,5.3,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,20,0,19,1,0,0,.950,1.28,-0.1,1.000,0,0,134.0,0,0,0.00,17,15,1,1,3,2,4,1,2,0,9,0.0,-0.7
470,LF,Josh Willingham,Claptown,CLM+,36138,5,5,20,16,5,5,0,0,0,1,3,3,0,0,0,1,4,0,.335,.385,2,-0.7,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.052,0,0,9.0,0,0,0.00,1,1,0,0,0,0,3,0,1,0,0,0.0,0.3
184,LF,Josh Willingham,Emeryville,EME,36138,20,17,72,64,21,10,2,0,9,16,15,7,0,1,0,0,21,4,.456,.353,18,6.6,0.5,0,0,6.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,28,0,27,1,0,0,.964,1.83,-0.5,.977,0,0,133.0,0,0,0.00,25,24,2,1,3,1,3,1,8,0,6,0.0,0.3
49,LF,Josh Willingham,Winston-Salem,WIN,36138,7,7,31,29,9,4,1,0,4,8,6,2,0,0,0,0,8,0,.424,.294,6,1.8,0.1,0,0,1.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,Josh Willingham,Chernobyl,CHE,36138,23,23,98,81,24,11,0,0,13,23,20,17,0,0,0,0,35,0,.458,.333,25,9.2,1.0,0,0,9.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,52,0,50,2,0,0,.962,2.23,1.4,.972,0,0,202.0,0,0,0.00,36,35,5,5,7,4,9,5,5,1,11,0.0,0.5
10,CF,Marlon Anderson,Chernobyl,CHE,39120,24,23,98,88,23,9,6,0,8,15,23,9,0,1,0,0,27,4,.372,.283,16,0.5,0.3,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,CF,Jacob Brumfield,Chernobyl,CHE,40415,4,3,10,9,2,1,1,0,0,0,0,0,0,1,0,0,3,0,.285,.333,0,-0.8,-0.1,1,0,-0.8,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,8,1,7,0,0,0,1.000,2.67,0.1,1.052,0,0,27.0,0,0,0.00,6,6,2,1,0,0,0,0,0,0,0,0.0,-0.1
783,CF,Jake Fraley,Sheffield,SWFC,34294,21,21,94,84,21,13,3,1,4,16,8,10,0,0,0,0,31,2,.329,.347,11,-3.6,-0.1,1,1,-3.4,-0.2,-2.3,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Jake Fraley,Medway,MED,34294,11,11,50,45,14,7,4,0,3,8,12,5,0,0,0,0,17,0,.398,.440,9,1.6,0.4,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
