ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
615,C,Ryan Jeffers,Napa,NAPA,34704,10,10,44,38,9,5,0,0,4,5,9,5,0,1,0,0,21,0,.360,.385,6,-0.3,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,107,6,101,0,2,0,1.000,12.35,0.3,1.051,1,0,78.0,0,61,7.04,0,0,0,0,2,2,0,0,0,0,0,-1.1,0.0
601,C,Alejandro Kirk,Napa,NAPA,34881,7,4,20,17,8,4,1,0,3,4,8,3,0,0,0,0,3,1,.609,.455,8,5.0,0.5,0,0,5.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,3,42,0,1,0,1.000,11.57,0.5,.000,4,3,35.0,0,29,7.46,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
379,C,Alejandro Kirk,Gun Barrel City,Gun,34881,7,2,14,10,2,1,0,0,1,2,3,2,0,2,0,0,3,0,.403,.167,2,0.5,-0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,4,18,0,0,0,1.000,11.00,0.1,1.051,2,1,18.0,0,3,1.50,0,0,0,0,2,1,0,0,0,0,0,-0.9,0.0
130,C,Andrew Knapp,Hoppalong,HOP,40548,22,20,90,82,13,10,1,0,2,7,9,8,0,0,0,0,43,1,.217,.297,0,-13.9,-1.0,0,0,-13.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,135,5,129,1,1,0,.993,10.22,-0.8,1.051,13,2,118.0,1,72,5.49,1,1,2,2,0,0,0,0,0,0,0,-2.0,0.0
537,C,Buck Martinez,Caper,CAP,35136,8,8,36,33,14,9,2,0,3,8,9,3,0,0,0,0,9,2,.495,.524,10,4.7,0.3,0,0,4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,74,0,0,0,1.000,10.43,-0.7,.000,9,4,69.0,2,62,8.09,1,1,0,0,1,0,0,0,0,0,0,-1.5,0.0
291,C,Buck Martinez,Tokyo,TR,35136,2,2,9,9,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.199,.333,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,22,1,0,0,.960,12.71,-0.5,.000,3,2,17.0,1,13,6.88,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
762,C,Sport McAllister,Berlin,BER,39942,5,5,21,19,1,0,1,0,0,0,2,2,0,0,0,0,3,0,.127,.062,-1,-5.2,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,2,41,2,0,0,.956,9.68,-0.8,.000,1,0,40.0,1,20,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
154,C,Sport McAllister,Seattle,SEA,39942,6,6,25,24,6,3,3,0,0,4,3,1,0,0,0,0,5,0,.279,.316,1,-2.3,-0.3,1,1,-2.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,44,2,42,0,0,0,1.000,14.67,-0.3,.000,0,0,27.0,0,21,7.00,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
324,C,James McCann,Stockholm,STO,34434,4,3,14,13,5,4,1,0,0,0,1,1,0,0,0,0,4,0,.393,.556,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.59,-0.4,.000,2,0,17.0,1,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
273,C,James McCann,Sun Lakes,SLA,34434,2,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,3,0,.345,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,C,Francisco Mejia,Sheffield,SWFC,34906,14,13,62,59,17,10,4,0,3,8,10,3,0,0,0,0,15,2,.340,.341,8,-1.7,-0.0,2,0,-1.5,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,7,74,1,1,0,.988,10.17,0.2,.526,8,5,71.2,1,37,4.65,1,1,0,0,1,1,0,0,0,0,0,-2.6,0.0
740,C,Francisco Mejia,Kalamazoo,Kzoo,34906,12,10,48,43,14,11,2,0,1,7,6,5,0,0,0,0,10,2,.368,.406,7,0.0,-0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,2,65,1,1,0,.985,11.45,-0.6,.000,4,1,52.2,1,26,4.44,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
621,C,Francisco Mejia,Tony Da Mucha,GG,34906,6,4,18,16,6,3,1,1,1,4,4,0,0,0,1,1,5,0,.391,.455,3,0.4,-0.0,0,0,0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,0,36,0,0,0,1.000,12.00,-0.4,.000,1,0,27.0,0,25,8.33,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
405,C,Francisco Mejia,Never Say,NS,34906,8,5,26,25,8,1,2,0,5,8,8,0,0,1,0,0,7,0,.487,.231,7,3.2,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
244,C,Francisco Mejia,Dumaguete City,DC,34906,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,C,Francisco Mejia,Fullerton,FUL,34906,9,9,40,34,8,4,2,1,1,4,4,5,0,0,0,1,11,0,.321,.304,4,-1.9,-0.1,0,0,-1.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,C,Bengie Molina,Stockholm,STO,37353,5,5,26,25,5,4,0,0,1,5,3,0,0,0,0,1,11,0,.204,.286,0,-4.4,-0.2,0,0,-4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,4,58,1,0,0,.984,11.39,-0.4,.000,11,4,49.0,1,34,6.24,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
274,C,Bengie Molina,Sun Lakes,SLA,37353,4,4,17,17,5,3,1,0,1,2,2,0,0,0,0,0,5,1,.329,.364,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,10.95,0.1,.000,0,0,35.1,0,27,6.88,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
571,C,Tom Murphy,Bruzziville,BRUZ,34610,5,5,22,19,10,7,1,0,2,2,5,3,0,0,0,0,8,0,.597,.889,8,5.2,0.4,0,0,5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,44,0,0,0,1.000,9.61,-0.6,1.051,0,0,44.0,3,30,6.14,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
