ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
635,1B,Jonathan Schoop,Tony Da Mucha,GG,34769,10,10,40,37,9,6,3,0,0,1,6,3,0,0,0,0,12,1,.279,.360,2,-3.6,-0.3,0,1,-3.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,83,6,76,1,15,0,.988,8.29,-0.5,.935,0,0,89.0,0,0,0.00,16,14,2,2,0,0,0,0,3,0,0,0.0,0.0
426,1B,Jonathan Schoop,Newark,NWK,34769,6,6,21,19,5,3,2,0,0,1,2,1,0,1,0,0,6,0,.313,.385,2,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,1,31,0,3,0,1.000,6.86,-0.0,1.059,0,0,42.0,0,0,0.00,1,1,3,2,0,0,0,0,0,0,1,0.0,0.0
402,1B,Jonathan Schoop,Never Say,NS,34769,12,12,53,46,9,7,1,0,1,12,8,6,0,0,0,1,13,3,.257,.242,2,-6.0,-0.3,0,0,-5.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,88,4,84,0,7,0,1.000,8.19,0.3,1.059,0,0,96.2,0,0,0.00,15,14,2,2,0,0,0,0,1,0,1,0.0,0.0
162,1B,Jonathan Schoop,Sarducci's,SAR,34769,5,5,22,20,5,3,1,0,1,6,3,2,0,0,0,0,3,0,.322,.250,2,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,35,1,2,0,.973,7.36,-0.2,1.059,0,0,44.0,0,0,0.00,6,5,3,2,0,0,0,0,1,0,1,0.0,0.0
75,1B,Jonathan Schoop,Fullerton,FUL,34769,10,10,46,36,9,5,1,0,3,8,10,5,0,2,2,1,7,2,.350,.222,6,-0.8,-0.1,0,0,-0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,57,2,53,2,14,0,.965,7.17,-1.1,.741,0,0,69.0,0,0,0.00,5,4,1,1,3,0,0,0,0,0,0,0.0,0.0
638,1B,Frank Schwindel,Tony Da Mucha,GG,34332,3,2,11,9,4,3,0,0,1,7,2,0,0,0,0,2,3,0,.401,.429,2,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.1,1.059,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
562,1B,Frank Schwindel,Glen Iris,GI,34332,16,16,73,66,23,14,2,1,6,16,15,6,0,0,0,1,15,2,.427,.370,16,4.5,0.4,1,0,4.7,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,122,7,115,0,22,0,1.000,7.79,0.6,1.059,0,0,141.0,0,0,0.00,18,18,2,1,4,2,1,1,1,0,3,0.0,0.0
262,1B,Frank Schwindel,Sun Lakes,SLA,34332,5,5,22,21,6,5,0,0,1,3,3,0,0,0,0,1,5,1,.282,.312,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,1B,Frank Schwindel,Seattle,SEA,34332,9,9,42,39,12,10,0,0,2,7,4,2,0,0,0,1,9,3,.330,.345,5,-1.6,-0.1,0,1,-1.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,73,4,69,0,10,0,1.000,8.11,0.5,1.059,0,0,81.0,0,0,0.00,10,9,3,3,2,2,0,0,1,0,0,0.0,0.0
279,1B,Yoshi Tsutsugo,Sun Lakes,SLA,34235,5,5,21,18,3,1,0,0,2,3,4,2,0,1,0,0,7,1,.314,.111,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,44,1,42,1,6,0,.977,8.93,-0.3,.883,0,0,43.1,0,0,0.00,4,3,1,1,0,0,0,0,1,0,1,0.0,0.0
213,1B,Stephen Vogt,El Paso,EP,35869,7,7,31,29,10,4,1,0,5,10,9,1,0,1,0,0,9,2,.481,.333,8,3.6,0.2,0,0,3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,3,42,1,5,0,.978,8.10,-0.6,.942,0,0,50.0,0,0,0.00,10,8,0,0,0,0,1,0,0,0,2,0.0,0.0
657,1B,Lee Walls,New Bern,NB,39591,19,18,87,75,23,16,4,0,3,9,13,11,0,1,0,0,22,2,.381,.400,15,1.3,0.2,0,1,1.5,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,131,7,124,0,9,0,1.000,7.28,1.3,1.059,0,0,162.0,0,0,0.00,17,17,3,3,3,2,1,1,2,1,2,0.0,0.0
457,1B,Daryle Ward,Doha,DOH,39587,6,6,25,21,7,4,0,0,3,8,6,3,0,1,0,0,7,0,.470,.364,6,2.7,0.2,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,25,1,24,0,2,0,1.000,12.50,0.0,1.059,0,0,18.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,0,0.0,0.0
381,1B,Evan White,Gun Barrel City,Gun,34617,7,7,24,23,10,7,1,0,2,3,5,1,0,0,0,0,7,1,.485,.571,6,2.9,0.2,0,0,3.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,3,49,1,5,0,.981,8.12,0.1,.978,0,0,57.2,0,0,0.00,10,10,3,2,1,1,1,0,0,0,0,0.0,0.0
242,2B,Marwin Gonzalez,Dumaguete City,DC,40659,2,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.432,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,9.00,-0.1,1.059,0,0,8.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
148,2B,Marwin Gonzalez,Seattle,SEA,40659,10,10,43,41,18,16,1,0,1,3,6,2,0,0,0,0,6,0,.435,.500,9,3.0,0.2,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,2B,Marwin Gonzalez,Fullerton,FUL,40659,10,9,37,34,9,5,2,0,2,6,6,3,0,0,0,0,10,0,.338,.318,4,-1.1,0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,David Bote,Doha,DOH,40620,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.223,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Darnell Coles,Montreal,MON,40356,16,16,67,61,18,10,1,2,5,13,8,5,0,1,0,0,18,2,.390,.342,12,1.6,0.1,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,3B,Maikel Franco,Montreal,MON,40554,17,17,76,60,14,9,3,0,2,8,14,14,0,1,0,1,20,1,.345,.308,10,-1.7,0.0,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,3,23,0,5,0,1.000,9.36,0.4,1.059,0,0,25.0,0,0,0.00,4,4,2,2,1,1,0,0,0,0,0,0.0,0.0
436,3B,Marwin Gonzalez,Newark,NWK,40659,5,5,24,23,5,2,1,1,1,4,3,0,0,0,0,1,8,1,.256,.267,1,-2.7,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,3B,Kelvin Gutierrez,Sarducci's,SAR,34994,5,5,23,19,3,3,0,0,0,1,0,3,0,0,1,0,8,0,.214,.273,0,-3.6,-0.1,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,3B,Kelvin Gutierrez,Seattle,SEA,34994,11,11,53,49,18,11,4,0,3,13,7,3,0,0,1,0,18,0,.415,.536,11,2.6,0.5,0,0,2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,3B,Bob Kennedy,Bruzziville,BRUZ,40039,6,6,24,24,6,4,1,0,1,3,3,0,0,0,0,0,5,2,.270,.278,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Bob Kennedy,Gun Barrel City,Gun,40039,6,6,25,22,3,3,0,0,0,2,1,3,0,0,0,0,6,3,.196,.188,0,-4.4,-0.2,0,0,-4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,3B,Bob Kennedy,Chernobyl,CHE,40039,16,14,52,51,18,9,2,0,7,19,11,1,0,0,0,0,17,2,.447,.407,12,4.3,0.4,0,0,4.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,36,6,30,0,7,0,1.000,9.00,0.6,1.059,0,0,36.0,0,0,0.00,4,4,0,0,0,0,2,2,0,0,1,0.0,0.0
726,3B,Sport McAllister,Kalamazoo,Kzoo,39942,11,9,44,42,15,15,0,0,0,4,10,2,0,0,0,0,4,1,.339,.395,5,-1.3,0.1,2,0,-1.2,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.1,1.059,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,31,27,7,7,0,0,0,1,1,3,0,0,0,1,7,3,.274,.333,2,-3.0,-0.3,0,1,-2.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,3B,Emmanuel Rivera,Medway,MED,40813,9,9,42,32,9,5,2,0,2,8,7,9,0,1,0,0,7,0,.423,.304,9,2.4,0.4,0,0,2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Emmanuel Rivera,Doha,DOH,40813,6,6,30,25,10,7,2,0,1,8,5,3,0,1,1,0,5,0,.445,.474,7,2.4,0.2,1,0,2.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,3B,Emmanuel Rivera,Sun Lakes,SLA,40813,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,SS,Bill Almon,Claptown,CLM+,40497,5,5,20,18,4,1,3,0,0,1,3,2,0,0,0,0,5,0,.297,.308,1,-1.4,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,SS,Dave Altizer,Newark,NWK,40492,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,SS,Owen Miller,Berlin,BER,34793,6,6,28,24,10,5,3,0,2,7,6,4,0,0,0,0,7,0,.516,.533,8,4.3,0.4,0,1,4.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,SS,Owen Miller,Tony Da Mucha,GG,34793,11,11,50,47,7,6,1,0,0,3,4,2,0,0,0,1,18,2,.161,.233,-2,-10.6,-0.7,0,1,-10.5,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,SS,Owen Miller,Glen Iris,GI,34793,16,16,81,71,22,14,4,0,4,13,19,9,0,1,0,0,18,1,.390,.367,15,1.9,0.6,1,0,2.2,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Owen Miller,Los Angeles,LA,34793,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.358,.500,0,-0.0,-0.0,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Stockholm,STO,34793,6,6,31,29,8,5,2,0,1,2,5,2,0,0,0,0,16,0,.324,.583,3,-1.4,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,SS,Owen Miller,Sarducci's,SAR,34793,5,5,24,20,5,4,1,0,0,0,4,4,0,0,0,0,6,0,.322,.357,2,-1.1,-0.2,0,0,-1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,SS,Owen Miller,Seattle,SEA,34793,2,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.205,.167,0,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Owen Miller,Hoppalong,HOP,34793,24,24,114,104,33,24,3,0,6,8,22,9,0,1,0,0,32,2,.376,.409,19,1.0,0.3,1,1,1.3,-0.1,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SS,Owen Miller,Baldivis,BAL,34793,4,4,19,18,4,1,2,0,1,4,4,1,0,0,0,0,7,0,.302,.300,1,-1.3,-0.0,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,7,7,28,26,4,4,0,0,0,0,2,2,0,0,0,0,9,1,.181,.235,0,-5.4,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Jerry Terrell,Sheffield,SWFC,39632,14,12,58,50,18,15,3,0,0,7,8,8,2,0,0,0,7,1,.369,.419,9,0.1,0.3,1,2,0.3,-0.7,1.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,39,3,36,0,3,0,1.000,10.43,0.3,1.059,0,0,33.2,0,0,0.00,6,6,1,1,1,1,1,0,0,0,0,0.0,0.0
724,SS,Jerry Terrell,Kalamazoo,Kzoo,39632,10,5,23,23,8,8,0,0,0,3,2,0,0,0,0,0,5,2,.311,.444,2,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,2,20,3,17,0,4,0,1.000,8.18,0.1,1.059,0,0,22.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
220,SS,Jerry Terrell,El Paso,EP,39632,2,1,7,4,2,0,1,0,1,1,2,3,0,0,0,0,0,0,.735,.333,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,LF,John Milner,Tokyo,TR,39912,7,7,30,25,4,1,1,0,2,3,5,5,0,0,0,0,8,0,.308,.133,3,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,4,48,0,5,0,1.000,7.93,0.0,.971,0,0,59.0,0,0,0.00,9,8,2,2,0,0,2,1,0,0,0,0.0,0.0
157,LF,John Milner,Sarducci's,SAR,39912,5,5,24,22,10,3,4,0,3,7,7,2,0,0,0,0,5,0,.587,.500,9,5.4,0.5,0,0,5.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,LF,John Milner,Winston-Salem,WIN,39912,7,7,29,24,3,2,0,0,1,3,3,5,0,0,0,0,9,1,.249,.143,1,-3.5,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,LF,Zach Reks,Bruzziville,BRUZ,40771,7,7,31,28,8,8,0,0,0,3,4,2,0,1,0,0,9,2,.303,.421,2,-2.0,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,CF,Dave Altizer,Tony Da Mucha,GG,40492,11,10,51,45,14,11,1,0,2,8,7,6,0,0,0,0,10,1,.371,.364,8,0.2,0.3,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
