ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
288,1B,Renato Nunez,Tokyo,TR,35758,7,7,31,28,14,11,3,0,0,4,3,3,0,0,0,0,1,0,.504,.519,9,4.4,0.2,0,0,4.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,1B,Renato Nunez,Chernobyl,CHE,35758,25,25,107,92,26,17,3,0,6,13,21,14,0,0,0,1,31,4,.369,.357,17,0.3,0.2,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2450,1B,Edwin Rios,TRANQUIL HILL FARMS,TH,34103,2, ,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.040,1.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,1B,Edwin Rios,Sheffield,SWFC,34103,21,21,96,86,21,15,2,0,4,16,12,6,0,3,0,1,37,3,.307,.370,9,-6.0,-0.3,0,1,-5.7,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,1B,Edwin Rios,Medway,MED,34103,9,8,38,35,13,5,1,1,6,17,9,2,0,0,0,1,8,0,.499,.318,11,5.1,0.5,0,0,5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,19.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
111,1B,Edwin Rios,Hoppalong,HOP,34103,26,26,115,104,31,10,6,2,13,36,21,10,0,1,0,0,39,1,.431,.346,26,7.6,0.6,1,1,7.9,-0.2,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,1B,Edwin Rios,Baldivis,BAL,34103,7,7,30,27,9,5,0,0,4,8,6,3,0,0,0,0,8,0,.454,.333,7,2.7,0.3,0,0,2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,1B,Edwin Rios,Winston-Salem,WIN,34103,7,7,31,23,5,4,0,0,1,1,2,8,0,0,0,0,9,4,.363,.308,4,-0.1,0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,1B,Emmanuel Rivera,Stockholm,STO,40813,7,7,36,32,12,7,2,0,3,8,7,2,0,2,0,0,10,0,.468,.474,9,3.7,0.3,0,0,3.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,1B,Lee Walls,New Bern,NB,39591,19,18,87,75,23,16,4,0,3,9,13,11,0,1,0,0,22,2,.381,.400,15,1.3,0.2,0,1,1.5,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Willi Castro,Sun Lakes,SLA,40708,5,5,18,18,3,2,0,1,0,0,0,0,0,0,0,0,8,0,.180,.300,0,-3.5,-0.2,0,0,-3.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,2B,Leury Garcia,TRANQUIL HILL FARMS,TH,34839,7,7,29,28,4,3,1,0,0,1,2,1,0,0,0,0,8,1,.159,.200,-1,-6.2,-0.4,1,0,-6.1,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Marwin Gonzalez,Dumaguete City,DC,40659,2,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.432,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,2B,Marwin Gonzalez,Seattle,SEA,40659,10,10,43,41,18,16,1,0,1,3,6,2,0,0,0,0,6,0,.435,.500,9,3.0,0.2,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,2B,Marwin Gonzalez,Fullerton,FUL,40659,10,9,37,34,9,5,2,0,2,6,6,3,0,0,0,0,10,0,.338,.318,4,-1.1,0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,2B,Dario Lodigiani,Caper,CAP,39985,10,10,50,41,14,10,2,0,2,7,11,8,0,0,0,1,7,5,.414,.364,10,2.4,0.3,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,2B,Dario Lodigiani,Stockholm,STO,39985,4,1,8,7,2,2,0,0,0,1,1,1,0,0,0,0,2,0,.316,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Shed Long Jr.,Sarducci's,SAR,40649,5,5,22,22,6,5,0,1,0,1,2,0,0,0,0,0,12,0,.269,.600,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,2B,Christian Lopes,Medway,MED,40734,11,10,46,37,10,7,2,0,1,7,7,7,0,1,1,0,16,0,.355,.450,6,-0.6,0.2,0,0,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,2B,Christian Lopes,Glen Iris,GI,40734,15,15,60,51,12,7,1,0,4,8,13,7,0,0,2,0,21,3,.326,.308,7,-2.5,0.2,3,1,-2.4,0.1,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Lee Magee,El Paso,EP,39968,2,1,5,5,2,1,0,1,0,2,1,0,0,0,0,0,2,0,.468,.667,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,0,1,2,0,0,.333,1.00,-1.0,.000,0,0,9.0,0,0,0.00,2,0,1,1,1,0,0,0,0,0,0,0.0,0.0
117,2B,Dave McKay,Hoppalong,HOP,39929,20,19,75,70,19,13,6,0,0,7,8,4,0,0,1,0,20,2,.289,.380,6,-6.0,-0.2,0,0,-5.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2B,Sherry Robertson,Glen Iris,GI,39767,2,1,6,5,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.273,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,2B,Rey Sanchez,Tony Da Mucha,GG,39724,11,11,49,46,16,11,4,0,1,6,5,3,0,0,0,0,6,0,.378,.385,8,0.6,0.2,0,2,0.7,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,2B,Rey Sanchez,Claptown,CLM+,39724,1,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,.447,.500,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.124,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
683,3B,Miguel Andujar,Medway,MED,40733,9,8,39,35,10,5,3,0,2,5,6,3,0,0,0,1,7,0,.352,.296,5,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,David Bote,Doha,DOH,40620,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.223,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Darnell Coles,Montreal,MON,40356,16,16,67,61,18,10,1,2,5,13,8,5,0,1,0,0,18,2,.390,.342,12,1.6,0.1,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,36,22,4,10,3,0,.722,1.68,-2.8,.797,0,0,139.0,0,0,0.00,21,15,5,1,4,3,3,0,2,1,3,0.0,0.0
579,3B,Wid Conroy,Bruzziville,BRUZ,40348,1,1,4,3,1,0,0,0,1,2,2,1,0,0,0,0,1,0,.617,.000,1,1.0,0.1,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,3B,Drew Ellis,Napa,NAPA,40650,11,11,47,38,10,3,4,0,3,5,10,8,0,0,1,0,10,0,.395,.280,8,1.3,0.4,0,0,1.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,17,4,1,0,0,.955,1.93,1.2,1.124,0,0,98.0,0,0,0.00,13,13,3,3,4,2,1,0,2,1,1,0.0,0.0
745,3B,Alcides Escobar,Kalamazoo,Kzoo,34369,16,15,61,51,14,10,3,1,0,6,5,9,0,0,0,1,10,2,.338,.333,8,-1.8,0.0,2,2,-1.6,-0.6,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,18,15,1,2,5,0,.889,1.53,-0.4,.936,0,0,94.0,0,0,0.00,8,6,0,0,4,2,3,1,3,1,1,0.0,0.0
701,3B,Eddie Foster,Toronto,TOR,38325,10,10,48,37,8,7,1,0,0,4,5,10,0,1,0,0,5,2,.326,.250,5,-2.0,0.0,2,2,-1.9,-0.6,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,14,4,0,3,0,1.000,1.94,1.4,1.204,0,0,83.1,0,0,0.00,9,8,3,3,1,1,1,1,1,1,2,0.0,0.0
210,3B,Eddie Foster,El Paso,EP,38325,7,6,27,22,5,5,0,0,0,1,4,4,0,1,0,0,2,2,.304,.250,2,-1.7,-0.1,0,1,-1.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,14,3,2,1,0,.895,2.94,0.1,.992,0,0,52.0,0,0,0.00,14,11,2,2,1,1,0,0,2,1,0,0.0,0.0
815,3B,Maikel Franco,Montreal,MON,40554,17,17,76,60,14,9,3,0,2,8,14,14,0,1,0,1,20,1,.345,.308,10,-1.7,0.0,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Gene Freese,Baldivis,BAL,40217,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.223,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,0,1,1,0,.750,3.00,-0.1,.843,0,0,9.0,0,0,0.00,1,0,0,0,1,1,1,1,0,0,0,0.0,0.0
268,3B,Greg Garcia,Sun Lakes,SLA,35774,5,5,19,17,2,2,0,0,0,1,1,2,0,0,0,0,9,1,.172,.250,0,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,1,1,1,0,.889,1.64,-0.4,.899,0,0,44.0,0,0,0.00,3,2,5,5,1,0,2,0,1,0,0,0.0,0.0
436,3B,Marwin Gonzalez,Newark,NWK,40659,5,5,24,23,5,2,1,1,1,4,3,0,0,0,0,1,8,1,.256,.267,1,-2.7,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,1,0,1.000,1.67,0.3,.983,0,0,43.0,0,0,0.00,4,4,1,1,2,1,1,0,1,1,1,0.0,0.0
167,3B,Kelvin Gutierrez,Sarducci's,SAR,34994,5,5,23,19,3,3,0,0,0,1,0,3,0,0,1,0,8,0,.214,.273,0,-3.6,-0.1,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,0,0,1.000,2.25,1.0,1.124,0,0,44.0,0,0,0.00,6,6,4,4,0,0,0,0,1,1,1,0.0,0.0
147,3B,Kelvin Gutierrez,Seattle,SEA,34994,11,11,53,49,18,11,4,0,3,13,7,3,0,0,1,0,18,0,.415,.536,11,2.6,0.5,0,0,2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,17,16,1,0,5,0,1.000,1.55,0.7,1.124,0,0,99.0,0,0,0.00,11,11,1,1,0,0,2,0,1,0,1,0.0,0.0
751,3B,Roy Hughes,Berlin,BER,40087,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.223,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.1,.843,0,0,8.0,0,0,0.00,0,0,1,1,0,0,1,1,1,0,0,0.0,0.0
