ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
535,RP,Austin Adams,Caper,CAP,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,17,6,5,0,0,1,5,5,7,0,5,0,.417,1,1,0,0,4,0.74,26,105,3,5,1,0,8.88,-0.4,-0.1,-0.1,6.30,1,4,0,2,2,0,0,0,0,1.000,3.86,-0.3,1.043,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
477,RP,Austin Adams,Claptown,CLM+,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,16,15,2,2,0,0,0,1,1,1,0,6,0,.222,0,0,0,0,4,0.52,17,69,3,4,0,0,1.66,0.2,0.2,0.2,1.44,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
446,RP,Austin Adams,Doha,DOH,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,1,1,0,0,0,0,1,0,5,0,.286,1,0,0,0,3,0.86,16,49,4,1,0,0,1.64,0.1,0.2,0.2,2.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
746,RP,Joan Adon,Kalamazoo,Kzoo,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,45,37,8,5,1,0,2,7,6,8,0,16,0,.316,0,0,0,0,6,1.02,30,183,2,10,0,0,5.67,0.1,0.1,0.0,2.75,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
631,RP,Joan Adon,Tony Da Mucha,GG,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.0,38,37,9,4,1,1,3,4,3,1,0,14,0,.300,0,0,0,2,5,0.83,29,146,9,5,0,0,5.14,-0.0,0.1,0.3,1.48,1,5,0,1,1,0,0,0,0,1.000,0.90,0.1,1.043,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
263,RP,Antonio Alfonseca,Sun Lakes,SLA,39147, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,12,4,3,0,0,1,2,2,0,0,0,0,.273,0,0,1,0,2,0.30,25,50,3,5,0,0,8.61,-0.0,-0.1,0.0,6.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
389,RP,Kolby Allard,Never Say,NS,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,26,7,4,2,0,1,3,3,2,0,7,0,.333,0,0,2,0,4,1.05,25,102,5,7,0,0,4.53,-0.1,0.1,0.2,3.14,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,RP,Kolby Allard,Fullerton,FUL,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,20,20,6,4,1,0,1,2,2,0,0,5,0,.357,0,0,0,0,5,1.06,16,80,4,5,0,0,4.38,0.1,0.1,0.1,2.33,1,5,0,1,1,0,0,0,0,1.000,1.93,-0.2,.522,0,0,4.2,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.0,0.0
642,RP,Chris Archer,Tony Da Mucha,GG,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,27,23,6,2,2,0,2,5,5,4,0,9,0,.333,0,0,0,0,3,0.87,35,107,7,1,0,0,7.27,0.2,-0.0,-0.0,3.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
330,RP,Chris Archer,Stockholm,STO,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,18,14,5,2,1,0,2,8,8,4,0,6,0,.500,0,0,1,0,4,1.52,20,82,3,0,0,0,12.41,-0.9,-0.2,-0.5,4.12,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
709,RP,Doug Bair,Toronto,TOR,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,24,19,7,5,1,0,1,5,5,5,0,5,0,.462,0,0,0,0,5,1.54,17,89,4,3,0,1,7.89,-0.4,-0.1,-0.2,5.30,1,5,0,2,2,0,0,0,0,1.000,4.15,0.2,1.043,1,1,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
818,RP,Tanner Banks,Montreal,MON,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,40,39,11,7,1,1,2,3,3,1,0,15,0,.409,0,0,2,1,10,0.71,17,175,9,4,0,0,3.64,0.0,0.3,0.4,1.47,1,10,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
744,RP,Tanner Banks,Kalamazoo,Kzoo,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,37,34,9,7,0,0,2,6,6,3,0,12,0,.350,0,0,0,0,7,0.87,21,153,7,6,0,0,5.06,0.2,0.1,0.0,2.40,1,7,0,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
388,RP,Tanner Banks,Never Say,NS,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,21,6,4,1,0,1,4,4,2,0,5,0,.333,0,0,0,0,4,1.01,25,101,5,5,0,0,5.54,-0.9,0.0,-0.0,3.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
367,RP,Tanner Banks,Gun Barrel City,Gun,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,19,6,5,1,0,0,2,1,2,0,7,1,.462,0,1,0,1,4,1.69,24,96,3,4,1,1,2.80,0.2,0.3,0.2,2.63,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,RP,Tanner Banks,El Paso,EP,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,17,4,2,1,0,1,4,4,3,0,6,2,.300,0,0,1,0,5,0.76,16,81,4,3,0,0,7.43,-0.0,-0.0,-0.0,3.66,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
139,RP,Tanner Banks,Seattle,SEA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,39,37,11,7,1,0,3,5,5,2,0,11,0,.348,0,0,0,1,5,0.77,26,130,6,9,0,0,6.20,0.3,0.0,0.2,2.45,1,5,0,1,1,0,0,0,0,1.000,0.96,-0.1,.522,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.3,0.0
55,RP,Tanner Banks,Fullerton,FUL,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,30,27,7,3,3,0,1,1,1,2,0,8,0,.316,0,1,0,1,4,0.71,29,118,5,7,1,1,4.15,0.0,0.2,0.4,2.86,1,4,0,1,1,0,0,0,0,1.000,1.23,-0.1,1.043,2,1,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
286,RP,Andrew Bellatti,Sun Lakes,SLA,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,13,5,3,1,0,1,1,1,1,0,4,0,.500,0,0,0,0,2,0.96,24,48,2,2,0,0,6.74,-0.2,-0.0,0.1,2.73,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.043,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RP,Ty Blach,Sarducci's,SAR,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,4,3,0,0,1,3,3,0,0,3,1,.333,0,0,1,0,3,1.12,16,48,4,2,0,0,7.07,-0.3,-0.0,-0.1,3.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
627,RP,Nick Blackburn,Tony Da Mucha,GG,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.1,31,28,9,6,1,0,2,4,3,3,0,5,0,.333,0,0,0,3,3,0.57,36,110,7,6,0,0,7.15,0.0,-0.0,0.1,4.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
799,RP,Ryan Borucki,Sheffield,SWFC,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.0,65,59,17,10,4,1,2,7,7,5,0,16,1,.366,0,0,0,3,9,0.91,28,254,16,10,1,0,4.54,0.2,0.3,0.4,3.39,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
607,RP,Ryan Borucki,Napa,NAPA,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,39,33,11,6,1,0,4,9,9,6,0,13,0,.438,0,0,0,0,5,0.92,31,158,4,4,0,1,9.74,-0.1,-0.2,-0.2,3.09,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
368,RP,Ryan Borucki,Gun Barrel City,Gun,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,13,12,2,1,0,0,1,1,1,1,0,6,0,.200,0,0,0,0,4,1.29,14,57,1,3,0,0,4.83,-0.1,0.1,0.2,0.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
23,RP,Ryan Borucki,Chernobyl,CHE,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,41,36,7,3,1,0,3,5,5,5,0,12,0,.190,0,0,0,3,8,0.91,22,182,9,8,0,0,6.55,0.3,-0.0,0.3,3.24,1,8,0,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
738,RP,Matt Brash,Kalamazoo,Kzoo,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,43,35,6,4,1,0,1,3,3,8,0,14,0,.250,0,0,1,2,6,1.40,29,176,8,7,1,0,4.61,0.5,0.2,0.5,3.57,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
634,RP,Matt Brash,Tony Da Mucha,GG,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,27,19,6,4,0,0,2,7,7,8,0,5,0,.333,0,0,0,0,6,1.92,17,103,4,4,1,0,12.97,-1.2,-0.4,-0.4,6.65,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,4.1,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.1,0.0
580,RP,Steven Brault,Bruzziville,BRUZ,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,26,24,5,1,2,0,2,3,3,1,0,8,1,.214,0,0,0,0,3,0.40,33,101,6,5,1,0,6.27,0.1,0.0,0.2,2.13,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
125,RP,Steven Brault,Hoppalong,HOP,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,59,53,23,11,4,0,8,19,17,6,0,13,0,.469,0,0,1,1,10,0.81,22,221,6,9,0,0,13.34,-0.8,-0.6,-0.8,3.93,1,10,0,1,0,1,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RP,Jake Brentz,Medway,MED,34748, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,32,31,9,4,2,0,3,7,7,1,0,12,0,.375,0,0,0,0,4,0.96,29,116,8,1,0,0,6.31,-0.6,0.0,-0.1,1.92,1,4,0,1,1,0,0,0,0,1.000,1.29,0.1,1.043,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
370,RP,Nelson Briles,Gun Barrel City,Gun,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,1,0,1,0,0,0,0,0,0,4,0,1.000,0,0,0,0,1,0.24,17,17,0,0,0,0,0.00,0.0,0.1,0.1,-2.55,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,RP,Nelson Briles,Emeryville,EME,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,56,50,14,10,0,0,4,8,8,5,0,19,0,.370,1,0,1,2,11,0.99,20,222,9,8,0,0,6.03,-0.4,0.1,0.1,2.31,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
15,RP,Nelson Briles,Chernobyl,CHE,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,10.1,41,38,7,3,1,0,3,6,6,3,0,10,0,.160,0,0,0,0,4,0.52,46,185,10,11,0,0,6.45,0.1,0.0,0.2,3.28,1,4,0,3,1,2,0,0,0,1.000,2.61,0.1,1.043,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
430,RP,JT Brubaker,Newark,NWK,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,4,2,0,0,2,5,5,1,0,1,1,.400,0,0,0,1,2,0.32,17,35,3,0,0,0,21.74,-0.1,-0.2,-0.3,5.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
412,RP,JT Brubaker,Never Say,NS,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,20,4,3,0,0,1,2,2,2,0,10,0,.333,1,0,0,0,4,0.82,23,95,5,2,0,0,3.56,-0.0,0.2,0.2,1.59,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
245,RP,JT Brubaker,Dumaguete City,DC,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,4,2,1,0,1,4,4,2,0,1,0,.500,0,0,0,1,2,2.40,12,25,1,2,0,0,13.94,-0.7,-0.2,-0.3,6.93,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,RP,JT Brubaker,Seattle,SEA,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,24,19,6,3,0,0,3,5,5,4,0,6,1,.300,0,0,0,1,4,1.61,20,80,3,4,0,0,12.74,-0.1,-0.3,-0.1,4.28,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
59,RP,JT Brubaker,Fullerton,FUL,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,24,17,4,1,2,0,1,4,4,6,0,6,0,.273,0,1,0,1,5,1.69,19,97,5,3,0,0,7.54,-0.3,-0.1,-0.0,5.23,1,5,0,1,1,0,0,0,0,1.000,1.80,0.1,1.043,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RP,Madison Bumgarner,Kalamazoo,Kzoo,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,38,34,10,6,1,0,3,5,5,2,0,10,1,.318,0,1,0,1,5,1.09,27,137,8,7,1,0,6.97,-0.1,-0.0,0.1,2.83,1,5,0,1,0,1,0,0,0,1.000,1.04,-0.3,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
644,RP,Madison Bumgarner,Tony Da Mucha,GG,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,25,22,8,6,1,0,1,5,5,3,0,4,0,.412,0,0,0,2,6,1.63,15,92,6,4,0,0,6.36,-0.1,0.0,-0.1,4.97,1,6,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,RP,Madison Bumgarner,Newark,NWK,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,15,4,0,2,1,1,3,3,2,0,6,0,.375,0,0,0,0,3,0.52,23,69,3,2,0,0,5.65,-0.1,0.0,-0.0,2.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
399,RP,Madison Bumgarner,Never Say,NS,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,32,27,6,4,1,0,1,1,1,5,0,7,0,.263,0,0,1,0,6,1.24,21,127,3,10,0,0,5.84,-0.2,0.0,0.4,4.36,1,6,0,1,1,0,0,0,0,1.000,1.35,0.2,1.043,0,0,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
258,RP,Madison Bumgarner,Dumaguete City,DC,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,14,5,4,1,0,0,2,2,1,0,3,0,.455,0,0,0,1,3,0.66,16,48,3,3,0,0,2.84,-0.1,0.1,0.0,3.82,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
62,RP,Madison Bumgarner,Fullerton,FUL,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,40,38,14,13,0,0,1,6,5,1,0,6,0,.419,1,0,1,3,6,1.01,20,120,13,6,1,0,4.18,-0.2,0.2,0.1,4.18,1,6,0,2,2,0,0,0,0,1.000,2.00,-0.2,1.043,1,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
692,RP,Tim Byrdak,Medway,MED,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,21,16,4,2,1,1,0,6,6,5,0,9,0,.571,0,0,0,0,5,1.71,20,101,3,0,0,0,2.99,-0.5,0.2,-0.3,3.31,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RP,Tim Byrdak,Claptown,CLM+,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,13,6,3,0,0,3,6,6,4,0,4,0,.500,0,0,1,0,3,0.61,23,70,1,2,0,0,19.86,0.0,-0.3,-0.3,5.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
834,RP,Tommy Byrne,TRANQUIL HILL FARMS,TH,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,28,21,7,6,0,0,1,3,3,7,0,9,0,.545,0,0,2,2,4,0.54,27,110,4,1,0,0,6.74,-0.1,-0.0,0.1,4.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
718,RP,Tommy Byrne,Toronto,TOR,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,29,25,8,4,2,0,2,7,7,4,0,8,0,.400,0,0,0,2,5,0.90,25,126,4,3,0,0,7.62,-1.3,-0.1,-0.2,3.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
817,RP,Humberto Castellanos,Montreal,MON,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,51,48,12,7,3,1,1,7,7,2,0,14,1,.333,0,0,0,3,10,1.18,20,200,10,9,0,0,3.24,-0.2,0.4,0.2,2.52,1,10,0,3,2,0,1,0,0,.667,1.50,-0.3,.695,0,0,12.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
764,RP,Miguel Castro,Berlin,BER,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,16,4,2,2,0,0,5,2,4,0,8,0,.500,0,0,0,0,4,1.17,25,100,2,1,0,0,2.65,-0.4,0.1,-0.2,2.94,1,4,0,1,1,0,0,0,0,1.000,2.45,0.1,1.043,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
595,RP,Miguel Castro,Napa,NAPA,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,31,27,13,8,4,0,1,4,4,4,0,9,0,.706,0,0,0,1,4,0.83,29,119,3,2,0,0,5.14,-0.6,0.1,-0.0,3.35,1,4,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
