ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
759,SS,Owen Miller,Berlin,BER,34793,6,6,28,24,10,5,3,0,2,7,6,4,0,0,0,0,7,0,.516,.533,8,4.3,0.4,0,1,4.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,6,0,5,0,1.000,3.48,0.4,1.102,0,0,54.1,0,0,0.00,11,9,1,0,1,1,4,2,1,0,7,0.0,0.0
643,SS,Owen Miller,Tony Da Mucha,GG,34793,11,11,50,47,7,6,1,0,0,3,4,2,0,0,0,1,18,2,.161,.233,-2,-10.6,-0.7,0,1,-10.5,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,50,31,19,0,13,0,1.000,4.69,0.1,1.066,0,0,96.0,0,0,0.00,20,18,2,1,8,1,4,0,5,2,6,0.0,0.0
558,SS,Owen Miller,Glen Iris,GI,34793,16,16,81,71,22,14,4,0,4,13,19,9,0,1,0,0,18,1,.390,.367,15,1.9,0.6,1,0,2.2,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,53,38,15,0,18,0,1.000,3.38,1.0,1.074,0,0,141.0,0,0,0.00,26,24,2,1,7,2,4,1,8,2,3,0.0,0.0
508,SS,Owen Miller,Los Angeles,LA,34793,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.358,.500,0,-0.0,-0.0,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Stockholm,STO,34793,6,6,31,29,8,5,2,0,1,2,5,2,0,0,0,0,16,0,.324,.583,3,-1.4,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,6,1,2,0,.957,3.47,-0.3,.972,0,0,57.0,0,0,0.00,12,11,3,1,1,0,1,0,0,0,2,0.0,0.0
176,SS,Owen Miller,Sarducci's,SAR,34793,5,5,24,20,5,4,1,0,0,0,4,4,0,0,0,0,6,0,.322,.357,2,-1.1,-0.2,0,0,-1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,SS,Owen Miller,Seattle,SEA,34793,2,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.205,.167,0,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Owen Miller,Hoppalong,HOP,34793,24,24,114,104,33,24,3,0,6,8,22,9,0,1,0,0,32,2,.376,.409,19,1.0,0.3,1,1,1.3,-0.1,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,105,69,29,7,17,0,.933,4.05,-1.2,.946,0,0,218.0,0,0,0.00,57,47,7,3,9,4,13,4,12,3,8,0.0,0.0
79,SS,Owen Miller,Baldivis,BAL,34793,4,4,19,18,4,1,2,0,1,4,4,1,0,0,0,0,7,0,.302,.300,1,-1.3,-0.0,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,7,7,0,3,0,1.000,3.71,0.4,1.102,0,0,34.0,0,0,0.00,4,4,0,0,4,2,3,1,1,0,4,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,7,7,28,26,4,4,0,0,0,0,2,2,0,0,0,0,9,1,.181,.235,0,-5.4,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,7,0,3,0,1.000,4.33,0.4,1.044,0,0,52.0,0,0,0.00,15,15,2,1,1,0,1,0,2,0,0,0.0,0.0
525,SS,Melvin Mora,Caper,CAP,39901,9,9,42,37,14,10,3,0,1,5,8,5,0,0,0,0,10,0,.427,.500,9,2.6,0.4,2,1,2.7,-0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,41,23,15,3,7,0,.927,4.38,-0.9,.951,0,0,78.0,0,0,0.00,20,19,3,0,7,2,6,0,2,0,7,0.0,0.0
13,SS,Melvin Mora,Chernobyl,CHE,39901,16,15,67,56,16,6,6,1,3,10,13,10,0,0,0,0,16,1,.396,.351,12,2.0,0.4,1,0,2.2,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,18,6,1,7,0,.960,4.80,-0.5,.964,0,0,45.0,0,0,0.00,12,9,3,2,0,0,1,0,1,0,1,0.0,0.0
2445,SS,Spike Owen,TRANQUIL HILL FARMS,TH,37168,6,6,26,24,5,3,0,0,2,4,3,1,0,1,0,0,6,1,.294,.188,2,-2.0,-0.3,0,1,-1.9,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,24,9,2,10,0,.943,5.71,-0.6,.964,0,0,52.0,0,0,0.00,17,13,2,1,2,1,1,0,5,1,1,0.0,0.0
705,SS,Spike Owen,Toronto,TOR,37168,11,10,45,38,12,7,5,0,0,2,4,7,0,0,0,0,6,1,.386,.375,8,0.9,0.2,0,0,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,17,11,5,1,2,0,.941,2.47,-0.6,.918,0,0,58.1,0,0,0.00,10,7,2,2,2,1,2,0,1,0,4,0.0,0.0
658,SS,Spike Owen,New Bern,NB,37168,17,17,76,67,18,12,3,1,2,8,13,9,0,0,0,0,24,1,.340,.390,10,-2.1,-0.2,1,1,-1.9,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,56,36,16,4,8,0,.929,3.08,-3.0,.901,0,0,152.0,0,0,0.00,39,30,2,1,5,0,14,1,7,1,11,0.0,0.0
417,SS,Spike Owen,Newark,NWK,37168,6,6,22,17,5,2,3,0,0,2,1,5,0,0,0,0,4,0,.412,.385,4,1.0,0.2,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,20,5,0,3,0,1.000,4.41,0.6,1.006,0,0,51.0,0,0,0.00,15,14,1,1,2,0,3,1,3,2,2,0.0,0.0
264,SS,Spike Owen,Sun Lakes,SLA,37168,5,5,23,22,10,8,2,0,0,0,3,1,0,0,0,0,7,0,.446,.667,5,1.9,0.2,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,12,9,0,5,0,1.000,4.26,-0.3,1.102,0,0,44.1,0,0,0.00,8,5,3,2,1,0,3,1,2,0,1,0.0,0.0
133,SS,Spike Owen,Seattle,SEA,37168,4,2,9,7,2,1,1,0,0,1,1,1,0,0,0,1,1,0,.314,.286,0,-0.5,-0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,12,8,4,0,4,0,1.000,4.70,-0.0,.944,0,0,23.0,0,0,0.00,6,6,0,0,1,0,0,0,1,0,2,0.0,0.0
662,SS,Jody Reed,New Bern,NB,39791,19,16,85,71,20,13,6,0,1,4,14,12,0,0,1,0,17,0,.346,.358,11,-1.9,0.2,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,SS,Jody Reed,El Paso,EP,39791,7,7,33,29,9,4,4,0,1,7,3,4,0,0,0,0,8,2,.394,.400,6,0.9,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Jody Reed,Emeryville,EME,39791,21,21,102,84,25,18,6,0,1,5,20,16,0,2,0,0,24,1,.376,.407,17,0.9,0.2,0,0,1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,76,45,28,3,12,0,.961,3.59,-1.6,.964,0,0,183.0,0,0,0.00,36,30,12,3,10,3,5,1,5,3,8,0.0,0.0
91,SS,Jody Reed,Baldivis,BAL,39791,6,6,29,26,11,6,5,0,0,3,5,3,0,0,0,0,3,0,.466,.478,7,3.0,0.3,1,0,3.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,3,3,0,1,0,1.000,2.08,-0.1,1.102,0,0,26.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
43,SS,Jody Reed,Winston-Salem,WIN,39791,7,7,32,27,9,5,1,1,2,5,8,5,0,0,0,0,4,0,.446,.333,7,2.6,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.38,-0.4,.826,0,0,8.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
366,SS,Desi Relaford,Gun Barrel City,Gun,39787,6,2,14,12,6,3,0,0,3,5,3,2,0,0,0,0,3,0,.668,.500,6,4.3,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,1,4,0,1,0,1.000,3.75,-0.1,.000,0,0,12.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,2,0.0,0.0
294,SS,Desi Relaford,Tokyo,TR,39787,2,2,10,9,2,0,0,0,2,3,2,1,0,0,0,0,3,0,.420,.000,2,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,JT Riddle,Medway,MED,40715,11,11,35,30,10,8,1,0,1,1,6,4,0,0,1,0,4,0,.372,.360,5,0.2,0.2,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,28,10,1,4,0,.974,4.12,0.9,1.102,0,0,83.0,0,0,0.00,22,20,4,3,12,4,4,1,6,1,7,0.0,0.0
458,SS,Jimmy Rollins,Doha,DOH,39748,7,7,34,34,8,6,1,1,0,2,5,0,0,0,0,0,8,0,.235,.308,0,-4.6,-0.3,1,1,-4.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,16,8,2,4,0,.923,3.54,-0.8,.918,0,0,61.0,0,0,0.00,14,12,0,0,4,1,4,0,1,0,2,0.0,0.0
827,SS,Bill Russell,Montreal,MON,39739,15,15,71,57,15,12,3,0,0,6,9,13,0,1,0,0,21,2,.348,.417,10,-1.4,0.2,0,1,-1.2,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,53,40,10,3,10,0,.943,3.52,-0.4,1.044,0,0,128.0,0,0,0.00,31,25,4,4,8,1,4,0,5,1,12,0.0,0.0
488,SS,Bill Russell,Claptown,CLM+,39739,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,11,7,3,1,4,0,.909,6.14,-0.2,.944,0,0,14.2,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
397,SS,Bill Russell,Never Say,NS,39739,12,12,45,45,14,10,2,1,1,8,6,0,0,0,0,0,7,1,.322,.351,5,-2.1,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,51,32,16,3,7,0,.941,4.10,-0.9,.964,0,0,105.1,0,0,0.00,31,25,4,3,6,2,2,0,3,0,11,0.0,0.0
372,SS,Bill Russell,Gun Barrel City,Gun,39739,6,6,20,19,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.127,.143,-1,-4.9,-0.2,0,0,-4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,6,0,4,0,1.000,3.70,0.5,1.102,0,0,48.2,0,0,0.00,13,12,0,0,2,0,4,1,4,1,3,0.0,0.0
174,SS,Bill Russell,Sarducci's,SAR,39739,5,5,21,16,3,3,0,0,0,1,4,4,0,1,0,0,4,0,.306,.250,2,-1.3,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,3,0,2,0,1.000,3.07,0.6,1.212,0,0,44.0,0,0,0.00,12,11,0,0,2,0,2,1,1,0,7,0.0,0.0
777,SS,Jerry Terrell,Sheffield,SWFC,39632,14,12,58,50,18,15,3,0,0,7,8,8,2,0,0,0,7,1,.369,.419,9,0.1,0.3,1,2,0.3,-0.7,1.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,11,4,0,3,0,1.000,3.86,0.6,1.102,0,0,35.0,0,0,0.00,6,6,2,2,0,0,4,0,2,1,4,0.0,0.0
724,SS,Jerry Terrell,Kalamazoo,Kzoo,39632,10,5,23,23,8,8,0,0,0,3,2,0,0,0,0,0,5,2,.311,.444,2,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,0.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,SS,Jerry Terrell,El Paso,EP,39632,2,1,7,4,2,0,1,0,1,1,2,3,0,0,0,0,0,0,.735,.333,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.00,-0.1,1.102,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,2,0.0,0.0
209,SS,Heinie Wagner,El Paso,EP,36437,6,6,26,25,4,4,0,0,0,3,3,1,0,0,0,0,6,1,.166,.211,-1,-5.4,-0.3,2,0,-5.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,10,5,0,2,0,1.000,2.60,-0.3,1.002,0,0,52.0,0,0,0.00,7,7,1,0,4,0,1,0,3,1,3,0.0,0.0
668,LF,Charlie Culberson,New Bern,NB,39424,15,14,63,55,15,13,1,0,1,5,7,8,0,0,0,0,22,1,.325,.438,7,-2.7,-0.0,2,0,-2.5,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,9,6,3,1,0,.833,3.75,-0.7,.801,0,0,36.0,0,0,0.00,11,9,1,0,1,1,3,1,4,0,3,0.0,0.0
2444,LF,Joe Evans,TRANQUIL HILL FARMS,TH,40254,7,7,33,31,5,4,0,0,1,3,4,1,0,1,0,0,6,0,.206,.167,0,-5.5,-0.4,0,0,-5.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,.551,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,2,1,1,0.0,0.0
813,LF,Jimmy Walsh,Montreal,MON,39590,15,15,63,54,14,10,3,0,1,5,7,9,0,0,0,0,11,3,.332,.310,7,-2.3,-0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,4,0,3,0,1.000,3.86,-0.6,.979,0,0,28.0,0,0,0.00,7,7,4,0,1,0,0,0,1,0,2,0.0,0.0
622,CF,Dave Altizer,Tony Da Mucha,GG,40492,11,10,51,45,14,11,1,0,2,8,7,6,0,0,0,0,10,1,.371,.364,8,0.2,0.3,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,CF,Garrett Hampson,Medway,MED,34125,4,1,13,11,5,3,2,0,0,0,4,2,1,0,0,0,2,0,.446,.556,3,1.1,0.2,1,0,1.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,6,4,2,0,0,0,1.000,3.86,0.3,1.102,0,0,14.0,0,0,0.00,4,4,0,0,2,1,0,0,1,0,1,0.0,0.0
2438,CF,Mickey Stanley,TRANQUIL HILL FARMS,TH,36651,7,7,28,24,5,4,1,0,0,1,2,3,0,1,0,0,7,0,.277,.294,1,-2.6,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,CF,Mickey Stanley,Los Angeles,LA,36651,5,5,18,17,3,2,0,0,1,2,2,1,0,0,0,0,6,1,.237,.200,0,-2.4,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,CF,Mickey Stanley,El Paso,EP,36651,6,6,26,19,8,5,0,1,2,5,10,6,0,1,0,0,1,0,.561,.375,9,5.2,0.5,0,0,5.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RF,Bill Almon,Sarducci's,SAR,40497,5,5,23,21,2,2,0,0,0,2,2,2,0,0,0,0,8,0,.142,.154,-1,-5.3,-0.4,0,0,-5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,RF,Charlie Dexter,Caper,CAP,40298,9,9,47,38,9,7,0,0,2,4,8,7,0,2,0,0,13,0,.350,.304,6,-0.8,-0.2,1,1,-0.7,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
