ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
612,LF,Travis Demeritte,Napa,NAPA,40722,12,11,51,40,8,3,2,0,3,7,8,10,0,1,0,0,19,1,.361,.278,7,-0.3,0.1,3,0,-0.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.055,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Travis Demeritte,Glen Iris,GI,40722,12,12,52,45,19,9,3,0,7,15,12,7,0,0,0,0,15,2,.556,.522,18,10.1,0.8,0,0,10.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,-0.5,.703,0,0,17.0,0,0,0.00,2,2,0,0,2,0,0,0,1,0,0,0.0,-0.1
85,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,29,27,9,7,1,0,1,4,2,2,0,0,0,0,8,0,.367,.444,4,0.0,0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.3,1.055,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,0,0.0,-0.4
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,7,7,31,23,4,3,0,0,1,3,3,7,0,0,0,0,10,0,.310,.250,3,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,10,0,0,0,1.000,1.50,0.6,1.055,0,0,60.0,0,0,0.00,7,7,0,0,1,0,4,3,3,0,2,0.0,-0.0
119,LF,Johnny Grubb,Hoppalong,HOP,38135,24,23,96,88,31,16,7,0,8,20,20,7,0,1,0,0,29,1,.442,.451,22,7.4,0.7,0,1,7.6,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.38,-0.9,.868,0,0,53.0,0,0,0.00,12,11,0,0,4,0,6,3,3,0,4,0.0,0.1
422,LF,Trevor Larnach,Newark,NWK,40770,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
320,LF,Trevor Larnach,Stockholm,STO,40770,7,7,24,20,6,2,2,0,2,4,5,4,0,0,0,0,9,1,.441,.444,5,1.8,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,LF,Trevor Larnach,Sun Lakes,SLA,40770,5,5,18,16,5,3,1,0,1,3,1,2,0,0,0,0,5,0,.393,.400,3,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,LF,Harold Ramirez,Bruzziville,BRUZ,39374,1,1,5,5,3,2,0,0,1,3,2,0,0,0,0,0,0,0,.703,.500,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,LF,Zach Reks,Bruzziville,BRUZ,40771,7,7,31,28,8,8,0,0,0,3,4,2,0,1,0,0,9,2,.303,.421,2,-2.0,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,LF,R.J. Reynolds,Hoppalong,HOP,39782,26,24,117,111,38,27,5,1,5,18,16,6,0,0,0,0,27,0,.381,.418,20,1.7,0.2,4,4,2.0,-1.2,-1.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,LF,Eddie Rosario,Kalamazoo,Kzoo,34494,15,15,64,57,14,13,0,0,1,4,5,6,0,0,0,1,12,1,.278,.289,4,-5.8,-0.4,1,0,-5.7,0.4,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,LF,Eddie Rosario,Tony Da Mucha,GG,34494,10,10,44,36,12,7,3,0,2,6,12,8,0,0,0,0,7,1,.437,.370,10,3.2,0.3,1,1,3.3,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,LF,Eddie Rosario,Los Angeles,LA,34494,5,5,22,20,5,2,3,0,0,1,0,2,0,0,0,0,6,0,.311,.357,2,-1.3,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,LF,Eddie Rosario,Newark,NWK,34494,6,6,21,19,5,4,0,0,1,1,3,2,0,0,0,0,5,1,.323,.308,2,-0.9,-0.1,1,1,-0.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,LF,Eddie Rosario,Seattle,SEA,34494,9,9,42,40,8,7,0,0,1,1,4,2,0,0,0,0,14,0,.225,.280,0,-6.1,-0.5,0,0,-6.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,LF,Eddie Rosario,Fullerton,FUL,34494,10,9,43,38,11,5,2,0,4,12,9,5,0,0,0,0,9,3,.406,.280,8,1.7,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,LF,Jimmy Walsh,Montreal,MON,39590,15,15,63,54,14,10,3,0,1,5,7,9,0,0,0,0,11,3,.332,.310,7,-2.3,-0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,CF,Marlon Anderson,Chernobyl,CHE,39120,24,23,98,88,23,9,6,0,8,15,23,9,0,1,0,0,27,4,.372,.283,16,0.5,0.3,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,CF,Jacob Brumfield,Chernobyl,CHE,40415,4,3,10,9,2,1,1,0,0,0,0,0,0,1,0,0,3,0,.285,.333,0,-0.8,-0.1,1,0,-0.8,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,CF,Jake Fraley,Sheffield,SWFC,34294,21,21,94,84,21,13,3,1,4,16,8,10,0,0,0,0,31,2,.329,.347,11,-3.6,-0.1,1,1,-3.4,-0.2,-2.3,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Jake Fraley,Medway,MED,34294,11,11,50,45,14,7,4,0,3,8,12,5,0,0,0,0,17,0,.398,.440,9,1.6,0.4,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,CF,Jake Fraley,Glen Iris,GI,34294,6,6,25,19,7,5,0,0,2,3,5,6,0,0,0,0,8,0,.495,.556,7,3.3,0.3,1,1,3.4,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Jake Fraley,Stockholm,STO,34294,7,7,28,27,7,3,2,1,1,4,3,0,0,0,0,1,10,1,.294,.353,2,-2.1,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,CF,Lonny Frey,Toronto,TOR,38298,10,8,36,32,11,8,2,0,1,5,7,4,0,0,0,0,6,0,.395,.400,6,1.0,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,CF,Garrett Hampson,Medway,MED,34125,4,1,13,11,5,3,2,0,0,0,4,2,1,0,0,0,2,0,.446,.556,3,1.1,0.2,1,0,1.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Ian Happ,Kalamazoo,Kzoo,39454,18,18,81,73,23,10,5,0,8,24,18,8,0,0,0,0,26,3,.427,.385,18,5.0,0.6,1,0,5.3,0.4,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Ian Happ,Claptown,CLM+,39454,4,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.136,.167,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Ian Happ,Newark,NWK,39454,6,6,26,23,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.255,.200,1,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,CF,Ian Happ,Never Say,NS,39454,13,13,59,51,19,11,3,0,5,15,12,7,2,0,0,1,17,1,.436,.467,13,4.2,0.5,1,0,4.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,1,3,0,0,0,1.000,1.83,0.1,1.055,0,0,19.2,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.5
305,CF,Ian Happ,Tokyo,TR,39454,7,7,35,32,13,9,2,1,1,3,3,3,0,0,0,0,7,0,.452,.500,8,3.1,0.3,0,1,3.2,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CF,Ian Happ,Baldivis,BAL,39454,4,4,19,19,2,2,0,0,0,1,1,0,0,0,0,0,6,1,.094,.154,-2,-5.3,-0.4,0,1,-5.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Ian Happ,Winston-Salem,WIN,39454,7,7,32,28,7,3,1,0,3,7,4,4,0,0,0,0,8,0,.376,.235,5,0.3,0.0,1,1,0.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Guillermo Heredia,Sun Lakes,SLA,34500,5,5,18,16,2,1,0,0,1,2,2,2,0,0,0,0,8,0,.228,.143,0,-2.6,-0.3,0,0,-2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,CF,Mickey Moniak,Stockholm,STO,34385,2, ,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.844,1.000,1,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,CF,Mickey Moniak,Tokyo,TR,34385,2,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,.447,.667,0,0.3,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.055,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,0.0
814,CF,Simon Muzziotti,Montreal,MON,40830,16,16,63,54,15,9,3,1,2,6,7,6,0,1,1,1,12,1,.345,.317,8,-1.4,0.1,1,1,-1.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.055,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,1,0.0,0.1
774,CF,Simon Muzziotti,Berlin,BER,40830,7,7,29,26,7,5,1,0,1,4,5,2,0,0,1,0,9,0,.306,.375,2,-1.8,0.0,0,1,-1.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,CF,Simon Muzziotti,Kalamazoo,Kzoo,40830,16,14,57,52,13,7,2,2,2,8,6,5,0,0,0,0,11,0,.328,.282,6,-2.3,-0.1,0,2,-2.1,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,7,7,34,31,10,7,3,0,0,1,5,2,0,1,0,0,12,1,.355,.526,5,-0.4,0.0,0,2,-0.3,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,CF,Simon Muzziotti,Glen Iris,GI,40830,16,16,69,63,17,13,2,1,1,9,10,5,0,0,0,1,14,0,.303,.327,6,-4.6,-0.1,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,CF,Simon Muzziotti,Caper,CAP,40830,7,7,32,28,10,9,0,0,1,7,8,3,0,1,0,0,8,0,.399,.474,6,1.1,0.3,1,0,1.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,CF,Simon Muzziotti,Newark,NWK,40830,6,6,28,25,7,4,1,0,2,3,5,3,0,0,0,0,4,0,.373,.263,4,0.2,0.1,1,0,0.3,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,CF,Simon Muzziotti,Never Say,NS,40830,7,5,21,17,5,3,1,0,1,5,2,3,0,0,0,1,2,0,.373,.267,3,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,CF,Simon Muzziotti,Dumaguete City,DC,40830,3,3,14,12,4,4,0,0,0,1,1,2,0,0,0,0,3,0,.362,.444,2,-0.1,-0.1,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Simon Muzziotti,Seattle,SEA,40830,10,10,47,41,12,10,2,0,0,9,9,4,0,0,0,2,6,0,.304,.324,4,-3.1,0.2,0,0,-2.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Simon Muzziotti,Fullerton,FUL,40830,9,9,37,32,6,4,1,1,0,3,6,4,0,1,0,0,8,0,.269,.250,2,-3.7,-0.1,1,0,-3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,CF,Roman Quinn,Montreal,MON,40737,13,12,57,50,11,10,0,0,1,4,5,7,0,0,0,0,22,2,.278,.370,4,-5.2,-0.2,0,2,-5.0,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.17,0.1,1.055,0,0,23.0,0,0,0.00,1,1,1,1,2,1,0,0,1,0,1,0.0,0.0
541,CF,Roman Quinn,Caper,CAP,40737,9,9,37,33,9,6,2,0,1,7,2,4,0,0,0,0,13,0,.336,.421,4,-1.2,0.1,3,0,-1.1,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.67,-0.3,1.055,0,0,43.0,0,0,0.00,6,5,2,1,2,1,1,0,0,0,2,0.0,0.1
93,CF,Willie Tasby,Baldivis,BAL,39635,7,7,26,23,4,3,0,1,0,4,3,2,0,0,0,1,10,0,.216,.286,0,-4.0,-0.1,1,0,-4.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RF,Bill Almon,Sarducci's,SAR,40497,5,5,23,21,2,2,0,0,0,2,2,2,0,0,0,0,8,0,.142,.154,-1,-5.3,-0.4,0,0,-5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.07,-0.4,1.055,0,0,42.0,0,0,0.00,4,3,1,0,4,2,1,0,1,0,3,0.0,-0.6
