ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
474,2B,Rey Sanchez,Claptown,CLM+,39724,1,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,.447,.500,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,2B,Dee Strange-Gordon,Montreal,MON,40754,12,10,43,35,12,8,1,0,3,6,9,7,0,0,0,1,6,0,.435,.333,9,3.0,0.1,0,1,3.1,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,5,0,2,0,1.000,3.09,0.1,1.097,0,0,35.0,0,0,0.00,4,4,1,0,2,0,1,1,1,0,5,0.0,0.0
445,3B,David Bote,Doha,DOH,40620,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.223,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,3B,Eddie Foster,Toronto,TOR,38325,10,10,48,37,8,7,1,0,0,4,5,10,0,1,0,0,5,2,.326,.250,5,-2.0,0.0,2,2,-1.9,-0.6,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,-0.5,.549,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0
210,3B,Eddie Foster,El Paso,EP,38325,7,6,27,22,5,5,0,0,0,1,4,4,0,1,0,0,2,2,.304,.250,2,-1.7,-0.1,0,1,-1.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Gene Freese,Baldivis,BAL,40217,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.223,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,3B,Greg Garcia,Sun Lakes,SLA,35774,5,5,19,17,2,2,0,0,0,1,1,2,0,0,0,0,9,1,.172,.250,0,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,3B,Marwin Gonzalez,Newark,NWK,40659,5,5,24,23,5,2,1,1,1,4,3,0,0,0,0,1,8,1,.256,.267,1,-2.7,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Shed Long Jr.,Newark,NWK,40649,4,1,8,8,1,0,0,0,1,4,1,0,0,0,0,0,5,0,.216,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,2.25,0.0,1.097,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
624,3B,Lee Magee,Tony Da Mucha,GG,39968,4,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.106,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,3B,Greg Pryor,Dumaguete City,DC,39808,4,4,15,14,6,5,0,0,1,1,3,1,0,0,0,0,0,0,.463,.385,3,1.5,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,31,27,7,7,0,0,0,1,1,3,0,0,0,1,7,3,.274,.333,2,-3.0,-0.3,0,1,-2.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,SS,Jim Davenport,Emeryville,EME,38570,18,17,66,64,16,12,0,0,4,7,7,2,0,0,0,0,22,2,.290,.316,5,-5.2,-0.2,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,10,7,0,4,0,1.000,5.67,-0.8,.798,0,0,27.0,0,0,0.00,5,4,3,1,1,1,1,0,1,0,1,0.0,0.0
773,SS,Drew Jackson,Berlin,BER,40782,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,2,2,0,1,0,1.000,3.60,-0.1,1.097,0,0,10.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,1,0.0,0.0
759,SS,Owen Miller,Berlin,BER,34793,6,6,28,24,10,5,3,0,2,7,6,4,0,0,0,0,7,0,.516,.533,8,4.3,0.4,0,1,4.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,SS,Owen Miller,Tony Da Mucha,GG,34793,11,11,50,47,7,6,1,0,0,3,4,2,0,0,0,1,18,2,.161,.233,-2,-10.6,-0.7,0,1,-10.5,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,SS,Owen Miller,Glen Iris,GI,34793,16,16,81,71,22,14,4,0,4,13,19,9,0,1,0,0,18,1,.390,.367,15,1.9,0.6,1,0,2.2,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Owen Miller,Los Angeles,LA,34793,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.358,.500,0,-0.0,-0.0,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Stockholm,STO,34793,6,6,31,29,8,5,2,0,1,2,5,2,0,0,0,0,16,0,.324,.583,3,-1.4,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,SS,Owen Miller,Sarducci's,SAR,34793,5,5,24,20,5,4,1,0,0,0,4,4,0,0,0,0,6,0,.322,.357,2,-1.1,-0.2,0,0,-1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,SS,Owen Miller,Seattle,SEA,34793,2,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.205,.167,0,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,7,1,0,3,0,1.000,4.00,0.1,1.097,0,0,18.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,1,0.0,0.0
128,SS,Owen Miller,Hoppalong,HOP,34793,24,24,114,104,33,24,3,0,6,8,22,9,0,1,0,0,32,2,.376,.409,19,1.0,0.3,1,1,1.3,-0.1,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SS,Owen Miller,Baldivis,BAL,34793,4,4,19,18,4,1,2,0,1,4,4,1,0,0,0,0,7,0,.302,.300,1,-1.3,-0.0,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,7,7,28,26,4,4,0,0,0,0,2,2,0,0,0,0,9,1,.181,.235,0,-5.4,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,SS,Jody Reed,New Bern,NB,39791,19,16,85,71,20,13,6,0,1,4,14,12,0,0,1,0,17,0,.346,.358,11,-1.9,0.2,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,54,35,19,0,8,0,1.000,3.40,1.5,1.097,0,0,143.0,0,0,0.00,29,27,3,3,1,0,6,2,3,0,3,0.0,0.0
222,SS,Jody Reed,El Paso,EP,39791,7,7,33,29,9,4,4,0,1,7,3,4,0,0,0,0,8,2,.394,.400,6,0.9,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,17,10,7,0,3,0,1.000,2.51,-0.2,1.234,0,0,61.0,0,0,0.00,6,4,2,2,3,0,1,0,4,0,4,0.0,0.0
197,SS,Jody Reed,Emeryville,EME,39791,21,21,102,84,25,18,6,0,1,5,20,16,0,2,0,0,24,1,.376,.407,17,0.9,0.2,0,0,1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,18.00,0.3,1.097,0,0,1.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
91,SS,Jody Reed,Baldivis,BAL,39791,6,6,29,26,11,6,5,0,0,3,5,3,0,0,0,0,3,0,.466,.478,7,3.0,0.3,1,0,3.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,6,4,0,3,0,1.000,3.60,0.1,1.316,0,0,25.0,0,0,0.00,4,3,0,0,3,1,1,0,2,0,0,0.0,0.0
43,SS,Jody Reed,Winston-Salem,WIN,39791,7,7,32,27,9,5,1,1,2,5,8,5,0,0,0,0,4,0,.446,.333,7,2.6,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,11,6,0,3,0,1.000,3.00,0.3,.997,0,0,51.0,0,0,0.00,6,5,2,1,2,2,1,1,1,0,2,0.0,0.0
366,SS,Desi Relaford,Gun Barrel City,Gun,39787,6,2,14,12,6,3,0,0,3,5,3,2,0,0,0,0,3,0,.668,.500,6,4.3,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,SS,Desi Relaford,Tokyo,TR,39787,2,2,10,9,2,0,0,0,2,3,2,1,0,0,0,0,3,0,.420,.000,2,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,0,0,1.000,4.00,-0.4,.549,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,JT Riddle,Medway,MED,40715,11,11,35,30,10,8,1,0,1,1,6,4,0,0,1,0,4,0,.372,.360,5,0.2,0.2,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Jerry Terrell,Sheffield,SWFC,39632,14,12,58,50,18,15,3,0,0,7,8,8,2,0,0,0,7,1,.369,.419,9,0.1,0.3,1,2,0.3,-0.7,1.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,7,1,3,0,.944,3.33,-0.0,.975,0,0,46.0,0,0,0.00,7,5,2,2,1,1,0,0,2,0,0,0.0,0.0
724,SS,Jerry Terrell,Kalamazoo,Kzoo,39632,10,5,23,23,8,8,0,0,0,3,2,0,0,0,0,0,5,2,.311,.444,2,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,0,2,0,0,.600,3.00,-0.7,.658,0,0,9.0,0,0,0.00,3,2,2,0,1,1,0,0,0,0,1,0.0,0.0
220,SS,Jerry Terrell,El Paso,EP,39632,2,1,7,4,2,0,1,0,1,1,2,3,0,0,0,0,0,0,.735,.333,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Marlon Anderson,Claptown,CLM+,39120,4,2,14,10,5,3,0,0,2,4,2,4,2,0,0,0,3,0,.544,.600,4,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,5,4,1,0,0,0,1.000,6.75,0.0,.878,0,0,6.2,0,0,0.00,4,4,1,1,0,0,0,0,1,0,0,0.0,0.0
386,LF,Marlon Anderson,Gun Barrel City,Gun,39120,6,6,22,22,4,2,1,1,0,1,1,0,0,0,0,0,5,2,.201,.235,0,-3.8,-0.2,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,LF,Charlie Culberson,New Bern,NB,39424,15,14,63,55,15,13,1,0,1,5,7,8,0,0,0,0,22,1,.325,.438,7,-2.7,-0.0,2,0,-2.5,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,LF,Travis Demeritte,Medway,MED,40722,11,11,51,44,12,5,1,0,6,12,11,6,0,0,0,1,14,2,.401,.240,10,1.8,0.2,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,LF,Travis Demeritte,Napa,NAPA,40722,12,11,51,40,8,3,2,0,3,7,8,10,0,1,0,0,19,1,.361,.278,7,-0.3,0.1,3,0,-0.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Travis Demeritte,Glen Iris,GI,40722,12,12,52,45,19,9,3,0,7,15,12,7,0,0,0,0,15,2,.556,.522,18,10.1,0.8,0,0,10.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,29,27,9,7,1,0,1,4,2,2,0,0,0,0,8,0,.367,.444,4,0.0,0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,7,7,31,23,4,3,0,0,1,3,3,7,0,0,0,0,10,0,.310,.250,3,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,LF,Jimmy Walsh,Montreal,MON,39590,15,15,63,54,14,10,3,0,1,5,7,9,0,0,0,0,11,3,.332,.310,7,-2.3,-0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,CF,Marlon Anderson,Chernobyl,CHE,39120,24,23,98,88,23,9,6,0,8,15,23,9,0,1,0,0,27,4,.372,.283,16,0.5,0.3,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,6,10,0,2,0,1.000,3.22,-0.1,.940,0,0,44.2,0,0,0.00,6,6,2,1,1,0,0,0,2,0,3,0.0,0.0
713,CF,Lonny Frey,Toronto,TOR,38298,10,8,36,32,11,8,2,0,1,5,7,4,0,0,0,0,6,0,.395,.400,6,1.0,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,1,1,0,0,0,1.000,1.80,-0.8,.366,0,0,10.0,0,0,0.00,3,1,1,1,0,0,0,0,0,0,1,0.0,0.0
681,CF,Garrett Hampson,Medway,MED,34125,4,1,13,11,5,3,2,0,0,0,4,2,1,0,0,0,2,0,.446,.556,3,1.1,0.2,1,0,1.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.57,0.1,1.097,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
727,CF,Ian Happ,Kalamazoo,Kzoo,39454,18,18,81,73,23,10,5,0,8,24,18,8,0,0,0,0,26,3,.427,.385,18,5.0,0.6,1,0,5.3,0.4,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,2,1,2,0,.875,3.50,-0.3,.914,0,0,18.0,0,0,0.00,5,3,1,1,0,0,0,0,0,0,0,0.0,0.0
487,CF,Ian Happ,Claptown,CLM+,39454,4,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.136,.167,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Ian Happ,Newark,NWK,39454,6,6,26,23,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.255,.200,1,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,CF,Ian Happ,Never Say,NS,39454,13,13,59,51,19,11,3,0,5,15,12,7,2,0,0,1,17,1,.436,.467,13,4.2,0.5,1,0,4.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,4,2,0,0,0,1.000,3.38,-0.1,1.097,0,0,16.0,0,0,0.00,4,4,1,0,1,0,0,0,1,0,0,0.0,0.0
305,CF,Ian Happ,Tokyo,TR,39454,7,7,35,32,13,9,2,1,1,3,3,3,0,0,0,0,7,0,.452,.500,8,3.1,0.3,0,1,3.2,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
