ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
385,2B,Casey Candaele,Gun Barrel City,Gun,40398,4,1,7,5,1,0,1,0,0,1,3,2,0,0,0,0,0,0,.382,.200,1,0.1,0.1,1,0,0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
763,2B,Ed Fitzpatrick,Berlin,BER,40233,6,6,30,23,6,4,0,1,1,2,3,6,0,0,1,0,8,0,.374,.357,5,0.2,0.0,1,1,0.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,2B,Lonny Frey,Stockholm,STO,38298,6,6,30,27,4,2,0,0,2,3,4,2,1,1,0,0,10,0,.225,.133,0,-4.4,-0.1,1,0,-4.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,2B,Leury Garcia,TRANQUIL HILL FARMS,TH,34839,7,7,29,28,4,3,1,0,0,1,2,1,0,0,0,0,8,1,.159,.200,-1,-6.2,-0.4,1,0,-6.1,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,2B,Ian Happ,Sheffield,SWFC,39454,21,21,102,89,27,13,4,0,10,22,22,11,0,1,0,1,23,4,.417,.298,21,5.3,0.4,1,3,5.6,-1.3,-1.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,4.00,0.6,1.062,0,0,18.0,0,0,0.00,4,4,3,2,0,0,1,1,1,1,0,0.0,0.2
196,2B,Ian Happ,Emeryville,EME,39454,22,22,92,83,24,14,4,0,6,13,13,8,0,0,0,1,24,3,.365,.333,14,-0.2,0.0,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,2B,Jimmy Johnston,Claptown,CLM+,37826,6,6,25,22,2,2,0,0,0,0,1,3,0,0,0,0,6,4,.161,.125,-1,-5.3,-0.3,0,0,-5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,2B,Jason Kipnis,New Bern,NB,35854,13,9,42,36,9,5,3,0,1,8,5,6,1,0,0,0,7,1,.321,.286,4,-2.0,-0.0,0,0,-1.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,16,1,15,0,0,0,1.000,3.69,0.4,.996,0,0,39.0,0,0,0.00,11,11,1,1,2,1,4,2,2,0,1,0.0,0.0
462,2B,Jason Kipnis,Doha,DOH,35854,7,7,25,24,8,5,1,0,2,7,6,1,0,0,0,0,7,1,.394,.400,4,0.7,0.1,0,1,0.8,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Lee Magee,El Paso,EP,39968,2,1,5,5,2,1,0,1,0,2,1,0,0,0,0,0,2,0,.468,.667,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,2B,Dee Strange-Gordon,Montreal,MON,40754,12,10,43,35,12,8,1,0,3,6,9,7,0,0,0,1,6,0,.435,.333,9,3.0,0.1,0,1,3.1,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,0,12,0,0,0,1.000,4.32,-0.4,.911,0,0,25.0,0,0,0.00,7,7,6,4,2,1,0,0,0,0,2,0.0,0.2
624,3B,Lee Magee,Tony Da Mucha,GG,39968,4,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.106,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,31,27,7,7,0,0,0,1,1,3,0,0,0,1,7,3,.274,.333,2,-3.0,-0.3,0,1,-2.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,SS,Dave Altizer,Newark,NWK,40492,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Drew Jackson,Berlin,BER,40782,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,SS,Melvin Mora,Caper,CAP,39901,9,9,42,37,14,10,3,0,1,5,8,5,0,0,0,0,10,0,.427,.500,9,2.6,0.4,2,1,2.7,-0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,SS,Melvin Mora,Chernobyl,CHE,39901,16,15,67,56,16,6,6,1,3,10,13,10,0,0,0,0,16,1,.396,.351,12,2.0,0.4,1,0,2.2,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,7,12,0,12,0,0,0,1.000,1.67,-0.4,.911,0,0,64.2,0,0,0.00,8,8,2,2,4,1,3,1,2,0,1,0.0,0.4
677,SS,JT Riddle,Medway,MED,40715,11,11,35,30,10,8,1,0,1,1,6,4,0,0,1,0,4,0,.372,.360,5,0.2,0.2,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,SS,Bill Russell,Montreal,MON,39739,15,15,71,57,15,12,3,0,0,6,9,13,0,1,0,0,21,2,.348,.417,10,-1.4,0.2,0,1,-1.2,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,Bill Russell,Claptown,CLM+,39739,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,SS,Bill Russell,Never Say,NS,39739,12,12,45,45,14,10,2,1,1,8,6,0,0,0,0,0,7,1,.322,.351,5,-2.1,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,SS,Bill Russell,Gun Barrel City,Gun,39739,6,6,20,19,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.127,.143,-1,-4.9,-0.2,0,0,-4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,SS,Bill Russell,Sarducci's,SAR,39739,5,5,21,16,3,3,0,0,0,1,4,4,0,1,0,0,4,0,.306,.250,2,-1.3,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Marlon Anderson,Claptown,CLM+,39120,4,2,14,10,5,3,0,0,2,4,2,4,2,0,0,0,3,0,.544,.600,4,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,LF,Marlon Anderson,Gun Barrel City,Gun,39120,6,6,22,22,4,2,1,1,0,1,1,0,0,0,0,0,5,2,.201,.235,0,-3.8,-0.2,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,LF,John Cangelosi,Toronto,TOR,40396,10,10,46,38,8,6,2,0,0,5,11,8,0,0,0,0,12,0,.297,.308,4,-3.3,-0.1,6,2,-3.2,0.2,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.00,-0.5,.944,0,0,36.0,0,0,0.00,7,6,2,1,1,1,1,0,3,0,2,0.0,0.2
119,LF,Johnny Grubb,Hoppalong,HOP,38135,24,23,96,88,31,16,7,0,8,20,20,7,0,1,0,0,29,1,.442,.451,22,7.4,0.7,0,1,7.6,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,2.25,-0.1,1.062,0,0,4.0,0,0,0.00,0,0,1,1,1,0,0,0,1,0,0,0.0,0.2
577,LF,Harold Ramirez,Bruzziville,BRUZ,39374,1,1,5,5,3,2,0,0,1,3,2,0,0,0,0,0,0,0,.703,.500,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,LF,R.J. Reynolds,Hoppalong,HOP,39782,26,24,117,111,38,27,5,1,5,18,16,6,0,0,0,0,27,0,.381,.418,20,1.7,0.2,4,4,2.0,-1.2,-1.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,1,9,0,0,0,1.000,2.57,-0.2,1.062,0,0,35.0,0,0,0.00,8,8,2,1,1,0,1,0,4,0,0,0.0,-0.6
622,CF,Dave Altizer,Tony Da Mucha,GG,40492,11,10,51,45,14,11,1,0,2,8,7,6,0,0,0,0,10,1,.371,.364,8,0.2,0.3,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,3,19,1,1,0,.957,2.22,0.5,1.062,0,0,89.0,0,0,0.00,15,15,3,3,2,1,1,0,2,0,6,0.0,0.1
10,CF,Marlon Anderson,Chernobyl,CHE,39120,24,23,98,88,23,9,6,0,8,15,23,9,0,1,0,0,27,4,.372,.283,16,0.5,0.3,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,46,1,42,3,0,0,.935,2.51,-0.2,.970,0,0,154.1,0,0,0.00,39,36,1,1,4,3,4,2,2,0,5,0.0,0.6
20,CF,Jacob Brumfield,Chernobyl,CHE,40415,4,3,10,9,2,1,1,0,0,0,0,0,0,1,0,0,3,0,.285,.333,0,-0.8,-0.1,1,0,-0.8,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,CF,Jake Fraley,Sheffield,SWFC,34294,21,21,94,84,21,13,3,1,4,16,8,10,0,0,0,0,31,2,.329,.347,11,-3.6,-0.1,1,1,-3.4,-0.2,-2.3,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,59,2,56,1,0,0,.983,2.67,0.7,1.008,0,0,195.2,0,0,0.00,44,42,8,6,7,3,7,4,3,1,18,0.0,0.1
680,CF,Jake Fraley,Medway,MED,34294,11,11,50,45,14,7,4,0,3,8,12,5,0,0,0,0,17,0,.398,.440,9,1.6,0.4,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,20,0,20,0,0,0,1.000,1.98,0.2,1.062,0,0,91.0,0,0,0.00,19,19,1,0,1,1,3,0,1,0,2,0.0,0.4
565,CF,Jake Fraley,Glen Iris,GI,34294,6,6,25,19,7,5,0,0,2,3,5,6,0,0,0,0,8,0,.495,.556,7,3.3,0.3,1,1,3.4,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Jake Fraley,Stockholm,STO,34294,7,7,28,27,7,3,2,1,1,4,3,0,0,0,0,1,10,1,.294,.353,2,-2.1,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,3.11,-0.2,.918,0,0,55.0,0,0,0.00,14,13,3,3,3,2,2,1,3,0,2,0.0,-0.3
713,CF,Lonny Frey,Toronto,TOR,38298,10,8,36,32,11,8,2,0,1,5,7,4,0,0,0,0,6,0,.395,.400,6,1.0,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,18,1,0,0,.947,2.44,-0.1,1.007,0,0,66.1,0,0,0.00,17,17,1,1,1,0,2,0,2,0,6,0.0,0.6
732,CF,Craig Gentry,Kalamazoo,Kzoo,35919,9,6,34,27,13,9,3,0,1,9,8,5,0,1,0,1,3,1,.524,.500,11,5.5,0.7,3,0,5.6,0.7,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,14,1,13,0,1,0,1.000,3.53,-0.0,1.062,0,0,35.2,0,0,0.00,12,12,1,0,1,1,3,0,2,0,3,0.0,1.0
485,CF,Craig Gentry,Claptown,CLM+,35919,5,5,24,19,8,6,1,0,1,9,4,5,0,0,0,0,5,1,.500,.538,7,3.3,0.3,2,2,3.3,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.5,.708,0,0,9.0,0,0,0.00,2,2,0,0,1,0,1,0,1,0,0,0.0,0.0
363,CF,Craig Gentry,Gun Barrel City,Gun,35919,6,2,13,13,3,3,0,0,0,1,0,0,0,0,0,0,3,0,.206,.300,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,4,0,4,0,0,0,1.000,3.72,-0.2,.850,0,0,9.2,0,0,0.00,4,4,0,0,0,0,1,0,0,0,2,0.0,-0.1
