ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
266,C,Bengie Molina,Suburbia,SUB,37353,6,6,26,26,8,6,2,0,0,1,4,0,0,0,0,0,6,1,.301,.400,2,-1.9,-0.2,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,4,60,0,2,0,1.000,10.67,0.1,.000,5,4,54.0,2,46,7.67,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
189,C,Bengie Molina,Yorkshire,YOR,37353,12,11,51,48,16,6,5,0,5,18,8,2,0,1,0,0,12,5,.440,.355,11,3.6,0.3,0,0,3.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,132,2,130,0,1,0,1.000,11.65,-0.4,.538,4,1,102.0,1,59,5.21,0,0,1,1,2,1,0,0,0,0,0,-0.8,0.0
39,C,Yadier Molina,London,ARS,34199,5,5,22,21,5,2,0,0,3,7,3,1,0,0,0,0,5,0,.355,.154,3,-0.4,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,7,52,2,0,0,.967,11.98,0.4,1.077,9,5,44.1,0,21,4.26,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
614,C,Tom Murphy,Heath,HEA,34610,2,2,8,8,1,0,0,0,1,2,1,0,0,0,0,0,6,0,.218,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,9.50,-0.1,.000,1,0,18.0,0,7,3.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
543,C,Cy Perkins,Radium,RAD,39829,9,9,38,31,10,7,2,0,1,4,6,7,0,0,0,0,13,0,.414,.529,7,1.7,0.1,0,4,1.8,-2.1,-0.3,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,6,88,2,0,0,.979,10.57,0.4,.000,11,6,80.0,0,54,6.08,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
317,C,Cy Perkins,Llamabad,LLA,39829,17,17,71,65,17,8,4,1,4,12,11,6,0,0,0,0,15,2,.352,.283,10,-1.4,0.1,0,1,-1.1,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,184,4,179,1,1,0,.995,11.65,-0.1,.000,0,0,141.1,0,83,5.29,2,2,3,3,1,0,0,0,0,0,0,-0.9,0.0
573,C,Rene Pinto,Hawkeye,HAW,40709,2,2,9,8,4,4,0,0,0,1,0,1,0,0,0,0,1,0,.485,.571,2,1.0,0.0,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.53,-0.1,.000,1,0,17.0,0,21,11.12,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
517,C,Carlos Ruiz,Iron,NEW,36057,9,8,38,33,5,1,3,0,1,4,4,4,0,1,0,0,9,3,.264,.174,1,-4.1,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,5,77,2,0,0,.976,10.11,-1.0,.538,6,2,73.0,1,43,5.30,3,2,0,0,1,0,0,0,0,0,0,-0.4,0.0
747,C,Bill Salkeld,BERG,BER,39730,21,20,103,77,27,12,3,0,12,34,27,21,1,2,0,3,17,4,.505,.294,30,14.0,1.1,0,0,14.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,196,10,184,2,1,0,.990,10.58,-0.4,.000,13,7,165.0,3,89,4.85,1,1,1,1,1,0,0,0,0,0,0,-2.7,0.0
720,C,Bill Salkeld,Rushtucky,RTR,39730,8,7,37,34,11,6,0,0,5,8,8,3,0,0,0,0,8,1,.444,.286,8,2.7,0.4,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,7,74,0,2,0,1.000,11.89,0.6,1.077,6,4,61.1,0,41,6.02,3,3,0,0,0,0,0,0,0,0,0,-0.7,0.0
537,C,Bill Salkeld,Radium,RAD,39730,12,11,53,44,11,7,2,0,2,8,6,7,0,0,0,2,12,3,.330,.281,6,-2.2,-0.3,0,0,-2.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,31,0,0,0,1.000,10.55,0.1,.000,6,3,29.0,0,23,7.14,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
516,C,Bill Salkeld,Iron,NEW,39730,10,5,32,24,13,7,1,0,5,7,11,7,0,1,0,0,7,0,.697,.667,15,10.6,0.9,0,0,10.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,4,42,0,0,0,1.000,9.86,0.5,1.077,4,2,42.0,0,32,6.86,1,1,0,0,2,2,0,0,0,0,0,-0.4,0.0
488,C,Bill Salkeld,Winnipeg,WIN,39730,4,4,20,17,4,1,0,0,3,6,3,2,0,0,0,1,3,2,.382,.083,3,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,1,0,1.000,12.50,-0.2,1.077,3,1,36.0,1,49,12.25,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
430,C,Bill Salkeld,Dodgertown,DTWN,39730,5,5,25,20,7,3,0,0,4,6,7,4,1,1,0,0,9,0,.509,.429,7,3.5,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,13.03,-0.3,.538,0,0,9.2,0,2,1.86,1,1,0,0,1,0,0,0,0,0,0,0.4,0.0
357,C,Bill Salkeld,Tokyo,TR,39730,5,5,27,22,7,3,1,0,3,11,5,5,0,0,0,0,7,2,.478,.333,7,2.9,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,86,9,75,2,1,0,.977,15.43,-0.3,.000,11,7,49.0,3,34,6.24,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
205,C,Bill Salkeld,Yorkshire,YOR,39730,24,20,96,77,21,10,3,0,8,19,24,16,1,2,0,0,24,1,.411,.289,19,3.9,0.3,0,0,4.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,108,4,103,1,1,0,.991,10.24,-0.4,1.077,8,2,94.0,1,63,6.03,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
142,C,Bill Salkeld,Alexandria,ALE,39730,12,12,58,46,10,7,1,1,1,6,8,12,1,0,0,0,18,3,.328,.333,6,-2.6,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,C,Gary Sanchez,Winnipeg,WIN,34699,1,1,4,4,1,1,0,0,0,1,2,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1,C,Gary Sanchez,Cucuta,CUC,34699,13,13,55,41,10,4,0,0,6,12,14,14,0,0,0,0,13,1,.447,.182,13,4.3,0.3,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,137,4,133,0,0,0,1.000,10.82,-0.3,.718,4,1,114.0,0,74,5.84,1,1,0,0,1,0,0,0,0,0,0,-2.8,0.0
661,C,Bob Schmidt,New York,NY,35151,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,8,1,0,0,.889,9.00,-0.1,.000,1,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,C,Luis Torrens,Edmond,EDM,34612,7,7,25,24,5,3,1,0,1,4,4,1,0,0,0,0,13,0,.256,.400,1,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,2,78,1,0,0,.988,11.80,-0.6,.538,5,1,61.0,1,38,5.61,1,1,0,0,0,0,0,0,0,0,0,-2.0,0.0
560,C,Stephen Vogt,Dinosoaur Bob and,DB,34622,7,4,20,18,6,2,0,0,4,7,4,2,0,0,0,0,6,1,.515,.250,6,2.9,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,2,49,0,1,0,1.000,12.75,0.1,1.077,0,0,36.0,0,21,5.25,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
436,C,Stephen Vogt,Dodgertown,DTWN,35869,4,4,20,18,7,6,1,0,0,2,1,2,0,0,0,0,4,0,.406,.500,3,0.7,0.0,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,1,48,0,0,0,1.000,11.03,-0.2,.000,0,0,40.0,1,34,7.65,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,C,Stephen Vogt,Binghamton,BIN,34622,2,2,7,7,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.129,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,-0.0,.000,1,0,9.0,0,10,10.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
548,1B,Phil Clark,Dinosoaur Bob and,DB,40365,6,5,21,21,5,2,2,0,1,1,1,0,0,0,0,0,6,1,.283,.286,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,1B,Yermin Mercedes,Edmond,EDM,34827,7,7,27,25,7,6,0,0,1,3,3,2,0,0,0,0,9,1,.321,.400,2,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Stephen Vogt,Baseball,BAS,35869,7,7,32,28,8,5,2,0,1,3,7,4,0,0,0,0,9,2,.365,.389,4,-0.2,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
204,1B,Stephen Vogt,Yorkshire,YOR,35869,19,17,77,66,19,10,4,0,5,19,12,10,0,0,0,1,20,0,.391,.333,13,1.5,0.2,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,54,4,50,0,1,0,1.000,18.00,0.2,1.077,4,2,27.0,0,10,3.33,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
512,1B,John Wockenfuss,Iron,NEW,39247,12,8,24,22,11,6,3,0,2,6,3,2,0,0,0,0,7,0,.584,.692,9,5.2,0.4,0,0,5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
