ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
405,2B,Marlon Anderson,Regina,REG,39120,11,9,45,35,9,5,1,0,3,5,12,9,2,0,0,1,9,2,.360,.250,6,-0.5,0.0,1,0,-0.3,0.3,-0.9,-0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,2B,Marlon Anderson,Tokyo,TR,39120,6,6,26,21,5,4,1,0,0,2,3,4,0,1,0,0,7,1,.330,.357,3,-1.1,-0.2,0,1,-1.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Marlon Anderson,Alexandria,ALE,39120,11,10,50,43,13,10,1,0,2,5,5,6,0,0,0,1,16,1,.365,.423,7,-0.3,0.2,0,1,-0.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,2B,Marlon Anderson,Milwaukee,MIL,39120,9,8,37,33,12,7,3,0,2,4,5,3,0,1,0,0,9,1,.444,.455,8,2.8,0.2,0,1,2.9,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Marlon Anderson,Cucuta,CUC,39120,17,14,67,58,22,11,2,2,7,14,19,9,0,0,0,0,15,0,.511,.417,20,9.6,1.0,1,1,9.8,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,24,2,22,0,0,0,1.000,2.16,-0.3,.990,0,0,100.0,0,0,0.00,19,19,1,1,5,2,2,0,2,0,6,0.0,0.4
327,2B,Ian Happ,Llamabad,LLA,39454,21,21,95,84,21,11,1,1,8,15,12,9,0,0,0,2,30,2,.351,.271,13,-1.9,0.0,0,1,-1.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.6,.517,0,0,9.0,0,0,0.00,0,0,1,1,2,0,1,0,0,0,0,0.0,-0.0
518,2B,Jimmy Johnston,Radium,RAD,37826,7,6,28,25,4,4,0,0,0,0,4,2,0,0,1,0,8,1,.183,.235,0,-5.4,-0.3,0,1,-5.3,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.64,0.0,1.035,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
87,2B,Jimmy Johnston,Milwaukee,MIL,37826,9,8,40,37,13,12,1,0,0,3,6,2,0,1,0,0,7,1,.358,.433,5,-0.5,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Lee Magee,Carolina,CAR,39968,2,2,9,8,3,2,0,0,1,3,3,1,0,0,0,0,0,0,.478,.286,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Lee Magee,London,ARS,39968,6,6,28,25,6,5,1,0,0,1,2,1,0,0,1,1,7,0,.231,.316,0,-4.0,-0.4,0,3,-3.9,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,3B,Rob Refsnyder,Baseball,BAS,40723,6,6,30,22,8,5,1,0,2,7,8,8,0,0,0,0,6,1,.507,.429,8,4.2,0.4,0,1,4.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,33,27,10,7,3,0,0,2,10,6,0,0,0,0,6,0,.437,.476,7,2.2,0.2,1,0,2.3,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Dave Altizer,Rushtucky,RTR,40492,2,1,4,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.601,1.000,1,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Dave Altizer,Winnipeg,WIN,40492,3,2,7,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,.258,.333,0,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Dave Altizer,Wanaque,WAN,40492,15,14,61,55,20,15,3,0,2,5,15,5,0,1,0,0,6,2,.413,.383,12,2.6,0.4,7,2,2.8,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,18,1,0,0,.947,3.04,-0.2,.980,0,0,53.1,0,0,0.00,14,13,4,3,1,0,2,1,3,1,4,0.0,0.5
367,SS,Dave Altizer,Poulsbo,PVK,40492,3,2,12,10,1,0,1,0,0,0,1,2,0,0,0,0,7,0,.225,.333,0,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,SS,Melvin Mora,BERG,BER,39901,24,24,119,103,28,18,5,1,4,11,26,15,0,1,0,0,26,2,.359,.329,17,-1.4,0.5,2,1,-1.0,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Melvin Mora,Suburbia,SUB,39901,5,5,21,20,4,1,0,0,3,7,5,1,0,0,0,0,3,2,.328,.071,2,-0.9,0.1,1,0,-0.8,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,SS,Melvin Mora,Yorkshire,YOR,39901,12,6,27,26,9,8,1,0,0,1,2,1,0,0,0,0,7,0,.340,.474,3,-0.8,0.0,0,1,-0.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,4.00,1.1,1.182,0,0,18.0,0,0,0.00,4,4,0,0,3,3,0,0,1,1,0,0.0,0.2
82,SS,Melvin Mora,Milwaukee,MIL,39901,9,9,39,35,12,8,2,1,1,7,4,4,0,0,0,0,12,1,.406,.500,7,1.4,0.3,1,0,1.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,SS,Bill Russell,Houston,HOU,39739,5,5,21,19,8,6,2,0,0,3,2,2,0,0,0,0,4,2,.444,.533,4,1.6,0.3,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,SS,Bill Russell,Wanaque,WAN,39739,7,3,15,11,2,2,0,0,0,0,3,4,0,0,0,0,6,0,.321,.400,1,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,SS,Bill Russell,Dodgertown,DTWN,39739,5,5,22,20,3,3,0,0,0,1,2,2,0,0,0,0,8,0,.191,.250,0,-4.0,-0.2,1,0,-3.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,SS,Bill Russell,Regina,REG,39739,15,13,57,50,13,10,2,1,0,8,9,7,0,0,0,0,14,0,.319,.361,6,-3.0,-0.0,1,0,-2.8,0.4,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Bill Russell,Bangor,BAN,39739,15,15,59,50,9,5,3,0,1,8,9,7,0,0,2,0,11,0,.256,.211,2,-6.9,-0.3,0,0,-6.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Cole Tucker,New York,NY,34226,4, ,5,4,1,1,0,0,0,1,2,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,9.00,-0.4,.690,0,0,2.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,2,0.0,-0.0
104,LF,Jake Fraley,Milwaukee,MIL,34294,9,9,38,29,5,2,3,0,0,3,5,9,0,0,0,0,15,1,.320,.357,4,-2.0,-0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,LF,Leury Garcia,Heath,HEA,34839,5,5,23,23,10,9,1,0,0,1,2,0,0,0,0,0,5,1,.406,.556,4,0.8,0.1,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,LF,Johnny Grubb,Suburbia,SUB,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Ian Happ,Radium,RAD,39454,12,11,52,45,9,5,1,0,3,10,6,6,0,1,0,0,22,0,.312,.300,5,-3.1,-0.1,1,0,-2.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.035,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,-0.5
143,LF,Ian Happ,Alexandria,ALE,39454,12,12,56,50,16,10,0,0,6,11,13,4,0,1,0,1,19,0,.416,.385,11,2.6,0.4,2,0,2.8,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,LF,Ian Happ,Cucuta,CUC,39454,16,13,66,60,22,11,4,0,7,20,14,6,0,0,0,0,21,1,.477,.469,17,7.1,0.7,1,1,7.3,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Rob Refsnyder,Poulsbo,PVK,40723,6,6,27,23,7,3,4,0,0,3,5,2,0,1,0,1,8,0,.362,.438,4,-0.2,-0.0,0,1,-0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,R.J. Reynolds,Bangor,BAN,39782,9,7,41,36,6,4,2,0,0,2,3,4,1,1,0,0,15,0,.220,.286,0,-6.3,-0.4,3,1,-6.1,0.1,-0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,LF,R.J. Reynolds,Carolina,CAR,39782,5,5,23,22,5,4,0,0,1,3,2,1,0,0,0,0,7,0,.266,.286,1,-2.5,-0.2,2,0,-2.4,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,LF,Michael Tucker,Hyde Park,HPH,36498,10,10,46,38,5,3,1,0,1,6,5,6,0,1,0,1,20,2,.238,.222,1,-6.2,-0.4,2,1,-6.1,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,6,1,0,0,.857,3.38,-0.2,.887,0,0,16.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,2,0.0,-0.1
657,CF,Daz Cameron,New York,NY,40783,5,5,15,12,3,2,0,0,1,2,2,3,0,0,0,0,4,1,.387,.286,2,0.2,-0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,15,1,0,0,.938,3.29,-0.6,.913,0,0,41.0,0,0,0.00,14,13,1,1,2,1,0,0,2,0,3,0.0,0.0
625,CF,Leury Garcia,Sykesville,Suns,34839,4,1,8,6,0,0,0,0,0,0,0,1,0,1,0,0,6,0,.191,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,0.2,1.035,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
519,CF,Craig Gentry,Radium,RAD,35919,11,11,51,41,8,7,1,0,0,2,6,9,1,0,0,1,20,1,.265,.364,2,-5.5,-0.3,2,4,-5.3,-1.7,0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,41,0,40,1,0,0,.976,3.71,1.0,1.061,0,0,97.0,0,0,0.00,32,32,1,1,11,5,2,1,5,1,8,0.0,-0.4
477,CF,Craig Gentry,Winnipeg,WIN,35919,5,5,25,23,6,6,0,0,0,0,2,2,0,0,0,0,8,0,.277,.400,1,-2.4,-0.2,1,2,-2.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.40,-0.8,.805,0,0,45.0,0,0,0.00,5,5,1,0,3,1,3,1,1,0,4,0.0,1.0
