ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
102,C,Francisco Mejia,Milwaukee,MIL,34906,10,9,41,41,12,9,0,0,3,6,5,0,0,0,0,0,6,0,.326,.281,4,-1.9,-0.2,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,C,Stephen Vogt,Dodgertown,DTWN,35869,4,4,20,18,7,6,1,0,0,2,1,2,0,0,0,0,4,0,.406,.500,3,0.7,0.0,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,1B,Phil Clark,Dinosoaur Bob and,DB,40365,6,5,21,21,5,2,2,0,1,1,1,0,0,0,0,0,6,1,.283,.286,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,1,5,0,0,0,1.000,1.86,-0.5,.876,0,0,29.0,0,0,0.00,5,4,1,1,1,0,0,0,2,0,1,0.0,1.1
174,1B,Yoshi Tsutsugo,Binghamton,BIN,34235,3,2,10,8,1,1,0,0,0,1,0,2,0,0,0,0,4,0,.241,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Stephen Vogt,Baseball,BAS,35869,7,7,32,28,8,5,2,0,1,3,7,4,0,0,0,0,9,2,.365,.389,4,-0.2,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,1B,Stephen Vogt,Yorkshire,YOR,35869,19,17,77,66,19,10,4,0,5,19,12,10,0,0,0,1,20,0,.391,.333,13,1.5,0.2,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,-0.1,1.051,0,0,43.0,0,0,0.00,7,7,1,0,1,0,0,0,0,0,2,0.0,-0.3
744,2B,Marlon Anderson,BERG,BER,39120,10,5,27,22,1,1,0,0,0,0,3,4,0,1,0,0,7,0,.173,.067,-1,-5.4,-0.2,0,0,-5.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,2B,Marlon Anderson,Baseball,BAS,39120,6,6,28,24,8,6,1,0,1,7,6,4,0,0,0,0,5,0,.406,.389,5,1.0,0.1,1,0,1.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,2B,Marlon Anderson,Dinosoaur Bob and,DB,39120,11,10,43,41,12,10,0,1,1,3,7,2,0,0,0,0,16,0,.320,.458,4,-2.2,-0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,2B,Marlon Anderson,Iron,NEW,39120,13,11,44,35,13,5,3,2,3,10,10,8,0,0,0,1,10,0,.507,.435,13,6.1,0.6,0,1,6.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.051,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
405,2B,Marlon Anderson,Regina,REG,39120,11,9,45,35,9,5,1,0,3,5,12,9,2,0,0,1,9,2,.360,.250,6,-0.5,0.0,1,0,-0.3,0.3,-0.9,-0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,9,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.051,0,0,3.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
360,2B,Marlon Anderson,Tokyo,TR,39120,6,6,26,21,5,4,1,0,0,2,3,4,0,1,0,0,7,1,.330,.357,3,-1.1,-0.2,0,1,-1.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Marlon Anderson,Alexandria,ALE,39120,11,10,50,43,13,10,1,0,2,5,5,6,0,0,0,1,16,1,.365,.423,7,-0.3,0.2,0,1,-0.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,2B,Marlon Anderson,Milwaukee,MIL,39120,9,8,37,33,12,7,3,0,2,4,5,3,0,1,0,0,9,1,.444,.455,8,2.8,0.2,0,1,2.9,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,1,4,0,0,0,1.000,2.50,-0.1,1.051,0,0,18.0,0,0,0.00,4,4,0,0,0,0,2,0,1,0,1,0.0,0.0
26,2B,Marlon Anderson,Cucuta,CUC,39120,17,14,67,58,22,11,2,2,7,14,19,9,0,0,0,0,15,0,.511,.417,20,9.6,1.0,1,1,9.8,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,2B,Marwin Gonzalez,Hawkeye,HAW,40659,5,5,20,17,5,4,0,0,1,4,4,3,0,0,0,0,3,0,.381,.308,3,0.2,0.0,1,0,0.3,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,2B,Marwin Gonzalez,Bangor,BAN,40659,15,15,64,55,12,8,0,1,3,14,10,9,0,0,0,0,20,0,.323,.281,7,-3.1,0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Marwin Gonzalez,Phoenix,PHX,40659,11,9,45,40,9,8,0,0,1,4,5,5,0,0,0,0,13,0,.283,.308,3,-4.0,-0.1,1,0,-3.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2B,Ian Happ,Llamabad,LLA,39454,21,21,95,84,21,11,1,1,8,15,12,9,0,0,0,2,30,2,.351,.271,13,-1.9,0.0,0,1,-1.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,3B,Travis Demeritte,Aces,ACE,40722,5,5,23,16,2,1,0,0,1,4,5,6,0,1,0,0,7,0,.345,.125,3,-0.6,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.04,0.0,1.051,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
786,3B,Marwin Gonzalez,Tippecanoe,TIP,40659,5,5,20,17,2,1,0,0,1,2,4,2,0,1,0,0,4,0,.246,.083,0,-2.5,-0.2,0,0,-2.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Marwin Gonzalez,London,ARS,40659,6,6,26,24,7,6,0,0,1,4,2,1,0,1,0,0,10,0,.334,.462,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,3B,Bob Kennedy,Llamabad,LLA,40039,17,15,70,59,21,9,5,0,7,16,14,11,0,0,0,0,15,2,.495,.378,20,8.8,0.9,0,0,9.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,4,8,0,8,0,0,0,1.000,1.85,0.0,1.051,0,0,39.0,0,0,0.00,8,8,0,0,1,0,1,0,0,0,0,0.0,-0.2
684,3B,Rob Refsnyder,Baseball,BAS,40723,6,6,30,22,8,5,1,0,2,7,8,8,0,0,0,0,6,1,.507,.429,8,4.2,0.4,0,1,4.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,33,27,10,7,3,0,0,2,10,6,0,0,0,0,6,0,.437,.476,7,2.2,0.2,1,0,2.3,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.77,-0.0,1.051,0,0,56.0,0,0,0.00,9,9,3,2,1,0,1,0,3,0,1,0.0,-1.0
28,3B,Mark Teahen,London,ARS,36083,3,2,10,9,2,2,0,0,0,3,2,1,0,0,0,0,4,0,.256,.400,0,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,13.50,0.0,1.051,0,0,0.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
715,SS,Bill Almon,Rushtucky,RTR,40497,11,10,41,36,11,9,1,0,1,3,7,3,0,1,0,1,11,2,.344,.400,5,-1.1,0.2,3,0,-1.0,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,SS,Bill Almon,New York,NY,40497,5,5,22,21,5,3,2,0,0,2,1,1,0,0,0,0,6,0,.266,.333,1,-2.3,-0.1,0,1,-2.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,SS,Bill Almon,Carolina,CAR,40497,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Bill Almon,Phoenix,PHX,40497,11,10,44,41,14,9,4,1,0,3,6,2,0,0,0,1,11,0,.361,.452,6,-0.4,0.0,3,4,-0.3,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.051,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
557,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,10,9,41,34,8,6,2,0,0,2,7,7,0,0,0,0,9,2,.319,.320,4,-2.2,-0.2,0,1,-2.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
345,SS,Desi Relaford,Tokyo,TR,39787,3,2,10,9,1,0,1,0,0,0,2,1,0,0,0,0,1,0,.195,.125,0,-1.8,-0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,SS,Desi Relaford,Binghamton,BIN,39787,4,4,19,17,5,5,0,0,0,1,1,2,0,0,0,0,6,0,.317,.455,2,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,SS,Jerry Terrell,Carolina,CAR,39632,3,3,12,11,4,4,0,0,0,1,1,1,0,0,0,0,1,1,.364,.400,1,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Cole Tucker,New York,NY,34226,4, ,5,4,1,1,0,0,0,1,2,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
764,LF,Alejandro de Aza,Houston,HOU,36023,2,1,6,5,1,1,0,0,0,0,2,1,0,0,0,0,3,0,.276,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,LF,Alejandro de Aza,Dodgertown,DTWN,36023,5,5,17,15,2,2,0,0,0,0,0,2,0,0,0,0,7,1,.195,.250,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,5,5,0,0,0,1,4,7,0,0,0,0,7,0,.349,.357,3,-0.6,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,LF,Travis Demeritte,New York,NY,40722,5,5,22,15,2,0,0,0,2,4,3,6,0,1,0,0,7,0,.399,.000,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,LF,Travis Demeritte,Hawkeye,HAW,40722,5,2,13,12,4,3,0,0,1,3,3,1,0,0,0,0,6,0,.401,.600,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,3.00,0.2,1.051,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
