ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
202,SS,Tom Downey,Yorkshire,YOR,40283,23,21,80,72,15,10,2,2,1,3,12,8,0,0,0,0,20,2,.276,.275,5,-7.7,-0.3,2,3,-7.4,-1.1,0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,21,81,55,22,4,16,0,.951,3.87,0.6,1.029,0,0,179.0,0,0,0.00,37,34,9,5,14,4,14,3,10,2,11,0.0,0.0
789,SS,Alcides Escobar,Tippecanoe,TIP,34369,5,5,18,16,6,4,1,0,1,3,2,2,0,0,0,0,7,0,.448,.625,4,1.4,0.3,1,0,1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,15,4,0,3,0,1.000,3.98,1.4,1.205,0,0,43.0,0,0,0.00,6,6,1,0,6,2,2,2,3,2,3,0.0,0.0
243,SS,Alcides Escobar,Edmond,EDM,34369,7,7,25,25,5,3,0,0,2,2,3,0,0,0,0,0,8,1,.248,.200,0,-3.1,-0.3,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,15,8,5,4,0,.821,3.39,-2.6,.750,0,0,61.0,0,0,0.00,12,6,2,1,2,0,3,0,3,0,3,0.0,0.0
71,SS,Alcides Escobar,Aces,ACE,34369,5,5,19,17,3,2,1,0,0,2,0,2,0,0,0,0,5,0,.237,.250,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Alcides Escobar,Cucuta,CUC,34369,6,5,21,18,5,5,0,0,0,0,1,3,0,0,0,0,5,0,.322,.385,2,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,6,1,1,2,0,.875,3.15,-0.1,.984,0,0,20.0,0,0,0.00,6,5,0,0,0,0,1,0,0,0,1,0.0,0.0
451,SS,Didi Gregorius,Wanaque,WAN,34400,5,5,22,19,8,8,0,0,0,1,2,2,0,0,1,0,4,1,.397,.533,4,0.6,0.1,1,0,0.7,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,SS,Joe Koppe,Hyde Park,HPH,40021,7,6,26,21,9,7,0,0,2,7,6,3,0,1,0,1,2,0,.494,.389,7,3.3,0.3,0,1,3.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,7,2,1,2,0,.900,4.76,0.1,.964,0,0,17.0,0,0,0.00,3,2,0,0,1,1,2,1,0,0,0,0.0,0.0
151,SS,Joe Koppe,Alexandria,ALE,40021,9,9,41,37,9,6,2,0,1,1,3,4,0,0,0,0,16,2,.307,.400,3,-2.7,-0.2,0,0,-2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,22,9,4,6,0,.886,3.28,-1.0,.908,0,0,85.0,0,0,0.00,23,18,0,0,6,3,3,0,2,0,4,0.0,0.0
9,SS,Joe Koppe,Cucuta,CUC,40021,23,23,111,94,24,14,8,1,1,12,19,15,0,2,0,0,24,0,.345,.333,14,-2.9,0.4,3,0,-2.6,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,98,63,31,4,14,0,.959,4.25,1.9,1.027,0,0,199.0,0,0,0.00,48,43,9,5,10,1,7,2,18,9,13,0.0,0.0
626,SS,Owen Miller,Sykesville,Suns,34793,14,14,69,60,17,8,4,0,5,14,13,8,1,1,0,0,18,3,.388,.324,12,1.2,0.4,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,57,38,16,3,11,0,.947,3.92,-0.7,.984,0,0,124.0,0,0,0.00,31,25,5,3,9,1,7,3,5,1,7,0.0,0.0
584,SS,Owen Miller,Hawkeye,HAW,34793,5,5,23,20,4,2,2,0,0,1,1,3,0,0,0,0,4,2,.281,.250,1,-2.1,-0.2,0,0,-2.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Owen Miller,Iron,NEW,34793,12,10,48,41,15,8,4,0,3,11,10,6,0,0,1,0,9,1,.454,.414,11,4.0,0.4,0,0,4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,45,29,14,2,4,0,.956,4.16,-0.5,.984,0,0,93.0,0,0,0.00,24,21,7,3,7,2,7,2,1,0,11,0.0,0.0
481,SS,Owen Miller,Winnipeg,WIN,34793,5,5,22,21,6,5,1,0,0,1,1,1,0,0,0,0,7,1,.294,.429,1,-1.7,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,11,4,0,3,0,1.000,5.19,0.3,1.124,0,0,26.0,0,0,0.00,7,6,1,0,3,2,0,0,1,0,4,0.0,0.0
461,SS,Owen Miller,Wanaque,WAN,34793,15,15,64,55,12,10,2,0,0,3,5,9,0,0,0,0,18,3,.284,.324,4,-5.6,-0.1,0,1,-5.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,14,10,0,6,0,1.000,5.10,0.8,1.124,0,0,42.1,0,0,0.00,7,6,2,2,5,3,0,0,2,0,2,0.0,0.0
423,SS,Owen Miller,Dodgertown,DTWN,34793,4,1,8,6,4,3,1,0,0,1,1,2,0,0,0,0,0,1,.676,.667,3,2.5,0.2,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Owen Miller,Suburbia,SUB,34793,6,6,29,28,9,7,1,0,1,1,4,1,0,0,0,0,7,1,.346,.400,3,-0.7,0.1,1,0,-0.6,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,SS,Owen Miller,Alexandria,ALE,34793,6,5,21,18,7,5,1,0,1,1,1,3,0,0,0,0,6,2,.463,.545,5,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,16,13,3,0,3,0,1.000,5.54,0.8,1.124,0,0,26.0,0,0,0.00,9,9,1,1,2,0,0,0,1,1,1,0.0,0.0
61,SS,Owen Miller,Aces,ACE,34793,5,5,23,18,9,7,1,0,1,7,4,5,0,0,0,0,5,0,.566,.667,8,4.6,0.4,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,13,4,0,2,0,1.000,3.59,0.0,.964,0,0,42.2,0,0,0.00,9,8,2,2,3,1,0,0,1,0,2,0.0,0.0
31,SS,Owen Miller,London,ARS,34793,7,7,33,30,10,6,3,0,1,2,9,3,0,0,0,0,14,0,.394,.600,6,0.8,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,1,1,0,0,.750,3.00,-0.1,.843,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,1,1,2,0.0,0.0
728,SS,Melvin Mora,BERG,BER,39901,24,24,119,103,28,18,5,1,4,11,26,15,0,1,0,0,26,2,.359,.329,17,-1.4,0.5,2,1,-1.0,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,92,66,23,3,13,0,.967,3.67,2.3,1.107,0,0,218.0,0,0,0.00,47,44,10,4,16,4,14,6,4,1,9,0.0,0.0
279,SS,Melvin Mora,Suburbia,SUB,39901,5,5,21,20,4,1,0,0,3,7,5,1,0,0,0,0,3,2,.328,.071,2,-0.9,0.1,1,0,-0.8,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,17,4,0,4,0,1.000,4.11,1.1,1.124,0,0,46.0,0,0,0.00,11,11,2,1,4,3,1,0,1,0,2,0.0,0.0
191,SS,Melvin Mora,Yorkshire,YOR,39901,12,6,27,26,9,8,1,0,0,1,2,1,0,0,0,0,7,0,.340,.474,3,-0.8,0.0,0,1,-0.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,4,20,12,5,3,2,0,.850,4.25,-0.8,.865,0,0,36.0,0,0,0.00,14,10,0,0,3,2,2,0,1,0,2,0.0,0.0
82,SS,Melvin Mora,Milwaukee,MIL,39901,9,9,39,35,12,8,2,1,1,7,4,4,0,0,0,0,12,1,.406,.500,7,1.4,0.3,1,0,1.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,22,11,1,3,0,.971,3.67,1.1,1.124,0,0,81.0,0,0,0.00,18,17,2,1,4,2,2,1,5,0,5,0.0,0.0
1777,SS,Jody Reed,Poulsbo,PVK,39791,6,6,31,29,15,10,4,0,1,2,7,2,0,0,0,0,6,0,.551,.636,10,5.7,0.5,0,0,5.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,7,0,1,0,1.000,3.56,0.2,1.124,0,0,43.0,0,0,0.00,8,7,3,2,2,0,3,0,3,1,2,0.0,0.0
637,SS,Jody Reed,Sykesville,Suns,39791,14,14,70,62,20,15,5,0,0,6,10,7,0,0,1,0,14,5,.354,.417,10,-1.2,0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,SS,Jody Reed,Dinosoaur Bob and,DB,39791,7,5,27,24,11,7,2,1,1,4,8,3,0,0,0,0,4,0,.525,.526,8,4.2,0.4,0,0,4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,6,2,0,2,0,1.000,2.77,-1.4,.716,0,0,26.0,0,0,0.00,3,2,3,1,0,0,2,0,3,0,2,0.0,0.0
506,SS,Jody Reed,Iron,NEW,39791,13,12,57,47,11,9,2,0,0,3,9,8,0,1,0,1,15,2,.304,.333,5,-3.9,0.1,0,0,-3.7,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,11,2,2,2,0,.867,5.32,0.5,1.031,0,0,22.0,0,0,0.00,6,3,3,3,2,1,2,2,2,1,2,0.0,0.0
326,SS,Jody Reed,Llamabad,LLA,39791,21,21,97,85,29,18,9,0,2,9,14,10,0,1,0,1,13,4,.400,.380,18,2.9,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,74,50,15,9,12,0,.878,3.15,-3.8,.896,0,0,186.0,0,0,0.00,47,34,2,1,13,3,7,0,7,1,11,0.0,0.0
557,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,10,9,41,34,8,6,2,0,0,2,7,7,0,0,0,0,9,2,.319,.320,4,-2.2,-0.2,0,1,-2.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,18,10,3,7,0,.903,3.19,-2.2,.880,0,0,79.0,0,0,0.00,16,12,5,2,7,1,3,0,6,0,8,0.0,0.0
345,SS,Desi Relaford,Tokyo,TR,39787,3,2,10,9,1,0,1,0,0,0,2,1,0,0,0,0,1,0,.195,.125,0,-1.8,-0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,SS,Desi Relaford,Binghamton,BIN,39787,4,4,19,17,5,5,0,0,0,1,1,2,0,0,0,0,6,0,.317,.455,2,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,2,0,1.000,3.00,-0.5,.562,0,0,9.0,0,0,0.00,0,0,0,0,2,0,1,0,0,0,1,0.0,0.0
172,SS,Jimmy Rollins,Binghamton,BIN,39748,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.226,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,SS,Bill Russell,Houston,HOU,39739,5,5,21,19,8,6,2,0,0,3,2,2,0,0,0,0,4,2,.444,.533,4,1.6,0.3,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,34,23,11,0,6,0,1.000,6.95,1.4,1.184,0,0,44.0,0,0,0.00,14,14,5,3,1,0,4,1,3,1,5,0.0,0.0
450,SS,Bill Russell,Wanaque,WAN,39739,7,3,15,11,2,2,0,0,0,0,3,4,0,0,0,0,6,0,.321,.400,1,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,3,11,7,4,0,3,0,1.000,3.19,0.2,1.406,0,0,31.0,0,0,0.00,5,4,0,0,1,0,1,0,0,0,3,0.0,0.0
427,SS,Bill Russell,Dodgertown,DTWN,39739,5,5,22,20,3,3,0,0,0,1,2,2,0,0,0,0,8,0,.191,.250,0,-4.0,-0.2,1,0,-3.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,10,4,2,1,0,.875,2.54,0.0,.937,0,0,49.2,0,0,0.00,12,10,0,0,2,2,1,0,1,0,4,0.0,0.0
395,SS,Bill Russell,Regina,REG,39739,15,13,57,50,13,10,2,1,0,8,9,7,0,0,0,0,14,0,.319,.361,6,-3.0,-0.0,1,0,-2.8,0.4,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,13,56,38,15,3,12,0,.946,4.08,0.5,1.060,0,0,117.0,0,0,0.00,24,21,5,3,5,3,7,1,7,0,6,0.0,0.0
292,SS,Bill Russell,Bangor,BAN,39739,15,15,59,50,9,5,3,0,1,8,9,7,0,0,2,0,11,0,.256,.211,2,-6.9,-0.3,0,0,-6.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,54,36,17,1,8,0,.981,3.62,0.5,1.094,0,0,131.2,0,0,0.00,24,20,11,5,9,3,7,2,5,2,10,0.0,0.0
222,SS,Jerry Terrell,Carolina,CAR,39632,3,3,12,11,4,4,0,0,0,1,1,1,0,0,0,0,1,1,.364,.400,1,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,3,2,1,1,0,.833,1.96,-0.4,.843,0,0,23.0,0,0,0.00,2,1,2,0,1,1,1,1,3,0,3,0.0,0.0
651,SS,Cole Tucker,New York,NY,34226,4, ,5,4,1,1,0,0,0,1,2,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,LF,Joe Evans,Bangor,BAN,40254,7,5,22,18,3,3,0,0,0,1,2,4,0,0,0,0,7,0,.260,.273,1,-2.5,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,7,2,5,0,0,0,1.000,2.17,-0.1,1.124,0,0,29.0,0,0,0.00,3,3,2,0,1,1,1,0,1,0,4,0.0,0.0
598,LF,Leury Garcia,Heath,HEA,34839,5,5,23,23,10,9,1,0,0,1,2,0,0,0,0,0,5,1,.406,.556,4,0.8,0.1,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,9,46,37,5,1,1,1,2,8,6,8,0,0,1,0,15,0,.284,.150,3,-4.1,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,CF,Leury Garcia,Sykesville,Suns,34839,4,1,8,6,0,0,0,0,0,0,0,1,0,1,0,0,6,0,.191,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,CF,Mickey Stanley,Aces,ACE,36651,4,4,19,16,4,1,1,0,2,2,3,3,0,0,0,0,0,3,.413,.143,3,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,CF,Mickey Stanley,BERG,BER,36651,25,25,105,88,28,24,2,1,1,9,20,16,0,0,0,1,16,1,.374,.375,17,0.4,0.3,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,CF,Mickey Stanley,Hawkeye,HAW,36651,5,5,21,18,5,2,2,0,1,2,6,3,0,0,0,0,4,1,.391,.308,3,0.4,0.0,0,0,0.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,CF,Mickey Stanley,Dinosoaur Bob and,DB,36651,10,10,39,32,15,7,2,1,5,15,15,7,0,0,0,0,9,0,.620,.556,16,9.9,0.9,0,1,10.0,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
