ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
370,C,Travis d'Arnaud,Poulsbo,PVK,34516,6,6,27,22,7,6,0,0,1,6,3,5,0,0,0,0,8,2,.405,.462,5,0.9,0.1,0,1,1.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,C,Travis d'Arnaud,Binghamton,BIN,34516,3,3,14,14,4,2,2,0,0,1,0,0,0,0,0,0,6,0,.300,.500,1,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,C,Travis d'Arnaud,Alexandria,ALE,34516,8,8,36,29,7,5,0,0,2,3,6,6,0,1,0,0,7,2,.369,.250,5,-0.1,0.0,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,C,Travis d'Arnaud,Milwaukee,MIL,34516,7,7,32,29,7,5,1,0,1,2,4,3,0,0,0,0,10,0,.304,.333,2,-2.2,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.1,1.084,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
298,C,Andrew Knapp,Bangor,BAN,40548,10,7,36,21,7,5,0,1,1,4,7,15,0,0,0,0,6,0,.528,.429,11,5.7,0.5,0,0,5.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.1,1.084,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
39,C,Yadier Molina,London,ARS,34199,5,5,22,21,5,2,0,0,3,7,3,1,0,0,0,0,5,0,.355,.154,3,-0.4,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,C,Rene Pinto,Hawkeye,HAW,40709,2,2,9,8,4,4,0,0,0,1,0,1,0,0,0,0,1,0,.485,.571,2,1.0,0.0,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,C,Luis Torrens,Edmond,EDM,34612,7,7,25,24,5,3,1,0,1,4,4,1,0,0,0,0,13,0,.256,.400,1,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,C,Stephen Vogt,Dinosoaur Bob and,DB,34622,7,4,20,18,6,2,0,0,4,7,4,2,0,0,0,0,6,1,.515,.250,6,2.9,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,C,Stephen Vogt,Dodgertown,DTWN,35869,4,4,20,18,7,6,1,0,0,2,1,2,0,0,0,0,4,0,.406,.500,3,0.7,0.0,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,C,Stephen Vogt,Binghamton,BIN,34622,2,2,7,7,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.129,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,1B,Steve Balboni,Rushtucky,RTR,39071,7,6,27,27,4,4,0,0,0,1,1,0,0,0,0,0,12,1,.134,.267,-2,-6.5,-0.5,0,0,-6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,2,45,2,5,0,.959,8.13,-0.4,.867,0,0,52.0,0,0,0.00,8,6,1,1,0,0,0,0,1,1,0,0.0,0.0
822,1B,Miguel Cabrera,Hyde Park,HPH,34770,11,10,45,44,16,7,2,0,7,15,10,1,0,0,0,0,10,2,.482,.333,12,5.1,0.4,0,0,5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,4,1,1,0,.800,4.50,-0.4,.542,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
797,1B,Miguel Cabrera,Tippecanoe,TIP,34770,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.751,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,1B,Miguel Cabrera,Houston,HOU,34770,5,5,22,19,7,5,0,0,2,2,6,3,0,0,0,0,2,0,.467,.333,5,2.1,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,1B,Miguel Cabrera,Heath,HEA,34770,5,5,23,20,6,5,1,0,0,4,2,3,0,0,0,0,9,2,.347,.545,3,-0.6,-0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,8.00,0.1,1.084,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
474,1B,Miguel Cabrera,Winnipeg,WIN,34770,1,1,4,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,.601,.500,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,1,0,1.0,10,9,5,3,0,0,2,4,3,1,0,1,0,.500,0,0,0,0,1,0.15,34,34,1,1,0,0,30.75,0.0,-0.2,-0.2,5.67,3,1,1,6,1,5,0,1,0,1.000,6.75,-0.1,1.084,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
175,1B,Miguel Cabrera,Binghamton,BIN,34770,4,4,17,16,2,1,1,0,0,1,1,1,0,0,0,0,10,0,.168,.333,0,-3.5,-0.3,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,1,17,1,4,0,.947,6.23,-0.5,.000,0,0,26.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
105,1B,Miguel Cabrera,Phoenix,PHX,34770,7,5,25,21,8,6,1,0,1,1,4,4,0,0,0,0,8,1,.455,.583,6,2.1,0.1,0,0,2.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,1B,Miguel Cabrera,Aces,ACE,34770,1,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,1,.300,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,1B,Phil Clark,Dinosoaur Bob and,DB,40365,6,5,21,21,5,2,2,0,1,1,1,0,0,0,0,0,6,1,.283,.286,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,1B,Bobby Dalbec,Heath,HEA,34965,5,5,20,19,0,0,0,0,0,0,1,1,0,0,0,0,7,0,.038,.000,-3,-6.8,-0.5,0,0,-6.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,3,29,0,5,0,1.000,6.70,0.4,1.084,0,0,43.0,0,0,0.00,3,3,2,2,1,1,0,0,0,0,0,0.0,0.0
304,1B,Bobby Dalbec,Bangor,BAN,34965,17,17,74,62,13,9,2,0,2,11,13,12,0,0,0,0,27,3,.311,.333,7,-4.5,-0.2,0,0,-4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,129,8,120,1,12,0,.992,7.60,0.4,.997,0,0,151.2,0,0,0.00,21,20,3,3,1,1,1,1,4,0,2,0.0,0.0
267,1B,Bobby Dalbec,Suburbia,SUB,34965,6,6,27,24,3,3,0,0,0,1,2,3,0,0,0,0,8,1,.184,.188,0,-5.1,-0.3,0,0,-5.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,4,48,0,5,0,1.000,8.67,0.5,1.084,0,0,54.0,0,0,0.00,9,9,4,4,1,0,0,0,0,0,0,0.0,0.0
54,1B,Bobby Dalbec,Aces,ACE,34965,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.181,.250,0,-1.0,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.27,-0.0,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
698,1B,Matt Davidson,Baseball,BAS,40748,2,2,8,7,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.425,.500,1,0.4,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,1,0,1.000,3.38,-0.3,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
86,1B,Matt Davidson,Milwaukee,MIL,40748,10,10,42,38,16,12,2,0,2,7,7,3,0,0,0,1,7,0,.452,.467,10,3.5,0.3,0,0,3.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,8,58,1,5,0,.985,6.75,0.1,1.011,0,0,88.0,0,0,0.00,11,11,1,1,3,1,1,0,1,0,3,0.0,0.0
45,1B,Adam LaRoche,London,ARS,36116,7,7,32,25,9,5,1,0,3,5,8,7,1,0,0,0,6,1,.483,.375,8,3.7,0.4,0,0,3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,1,39,1,5,0,.976,5.68,-0.1,.963,0,0,63.1,0,0,0.00,8,7,0,0,1,0,0,0,1,1,1,0.0,0.0
255,1B,Yermin Mercedes,Edmond,EDM,34827,7,7,27,25,7,6,0,0,1,3,3,2,0,0,0,0,9,1,.321,.400,2,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,3,46,0,6,0,1.000,7.23,0.1,1.084,0,0,61.0,0,0,0.00,4,4,3,3,2,0,0,0,1,0,1,0.0,0.0
667,1B,Owen Miller,New York,NY,34793,5,5,22,20,4,3,0,0,1,3,3,2,0,0,0,0,6,0,.271,.231,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,3,30,0,3,0,1.000,7.07,0.4,1.084,0,0,42.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,0,0.0,0.0
353,1B,Owen Miller,Tokyo,TR,34793,7,7,34,26,8,6,1,0,1,6,4,7,2,0,0,1,8,1,.357,.389,4,-0.5,0.0,0,1,-0.4,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,1B,John Milner,Sykesville,Suns,39912,13,12,55,45,15,6,4,1,4,19,10,10,0,0,0,0,11,2,.476,.367,14,5.9,0.6,0,0,6.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,1,46,0,8,0,1.000,7.17,-0.2,.929,0,0,59.0,0,0,0.00,5,4,2,1,0,0,0,0,1,1,0,0.0,0.0
759,1B,Renato Nunez,Houston,HOU,35758,5,5,22,21,4,4,0,0,0,1,1,1,0,0,0,0,6,1,.198,.267,0,-3.9,-0.3,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,52,1,50,1,7,0,.981,10.43,-0.2,.903,0,0,44.0,0,0,0.00,5,5,0,0,3,1,0,0,0,0,0,0.0,0.0
571,1B,Renato Nunez,Hawkeye,HAW,35758,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,27.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,1B,Renato Nunez,Radium,RAD,35758,10,8,38,35,15,9,0,0,6,12,7,3,0,0,0,0,7,0,.549,.409,13,6.9,0.5,0,0,7.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,20,0,18,2,4,0,.900,7.36,-0.9,-1.084,0,0,22.0,0,0,0.00,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0
339,1B,Renato Nunez,Tokyo,TR,35758,7,7,32,28,9,6,1,0,2,6,6,4,0,0,0,0,9,1,.410,.412,6,1.3,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,1B,Renato Nunez,Yorkshire,YOR,35758,17,16,71,56,14,6,4,0,4,11,13,14,0,1,0,0,20,2,.401,.312,13,2.2,0.3,0,0,2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,109,5,104,0,16,0,1.000,6.86,0.8,1.084,0,0,143.0,0,0,0.00,12,12,1,1,4,2,1,1,1,0,0,0.0,0.0
2,1B,Renato Nunez,Cucuta,CUC,35758,25,25,109,94,20,15,2,0,3,13,9,15,1,0,0,0,34,3,.291,.298,8,-8.9,-0.6,0,0,-8.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.62,0.1,1.084,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2639,1B,Joe Pepitone,Aces,ACE,37126,4,4,18,17,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.108,.071,-1,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,1,23,0,1,0,1.000,6.35,0.2,1.084,0,0,34.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,0,0.0,0.0
746,1B,Joe Pepitone,BERG,BER,37126,25,25,121,108,28,18,3,0,7,22,17,8,0,4,0,1,26,5,.341,.276,15,-3.7,-0.1,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,203,5,197,1,27,0,.995,8.19,0.4,.989,0,0,222.0,0,0,0.00,18,17,5,5,3,1,2,1,3,1,2,0.0,0.0
