ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
122,2B,Willi Castro,Phoenix,PHX,40708,12,7,35,32,6,5,0,0,1,5,2,2,0,0,0,1,14,0,.222,.278,0,-5.3,-0.4,0,1,-5.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,2B,Lucius Fox,Binghamton,BIN,40780,4,4,16,13,3,2,1,0,0,0,3,3,0,0,0,0,2,1,.329,.273,1,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,2B,Marwin Gonzalez,Hawkeye,HAW,40659,5,5,20,17,5,4,0,0,1,4,4,3,0,0,0,0,3,0,.381,.308,3,0.2,0.0,1,0,0.3,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.121,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
291,2B,Marwin Gonzalez,Bangor,BAN,40659,15,15,64,55,12,8,0,1,3,14,10,9,0,0,0,0,20,0,.323,.281,7,-3.1,0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Marwin Gonzalez,Phoenix,PHX,40659,11,9,45,40,9,8,0,0,1,4,5,5,0,0,0,0,13,0,.283,.308,3,-4.0,-0.1,1,0,-3.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,2B,Shed Long Jr.,New York,NY,40649,5,5,19,15,5,4,0,0,1,3,2,4,0,0,0,0,8,0,.440,.667,4,1.3,0.2,0,1,1.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Shed Long Jr.,Edmond,EDM,40649,7,7,26,25,7,4,1,0,2,3,5,1,0,0,0,0,9,0,.348,.357,3,-0.6,0.1,0,0,-0.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Lee Magee,Carolina,CAR,39968,2,2,9,8,3,2,0,0,1,3,3,1,0,0,0,0,0,0,.478,.286,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Lee Magee,London,ARS,39968,6,6,28,25,6,5,1,0,0,1,2,1,0,0,1,1,7,0,.231,.316,0,-4.0,-0.4,0,3,-3.9,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,2B,Rey Sanchez,Hyde Park,HPH,39724,10,10,47,41,15,11,4,0,0,5,10,5,0,0,0,1,5,0,.393,.405,8,1.1,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.121,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,2B,Rey Sanchez,Houston,HOU,39724,5,5,22,21,3,3,0,0,0,1,0,1,0,0,0,0,6,2,.157,.200,-1,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,2B,Rey Sanchez,Baseball,BAS,39724,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.184,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,2B,Rey Sanchez,Regina,REG,39724,14,11,49,46,10,9,0,1,0,4,6,1,0,1,0,1,10,1,.227,.270,0,-7.2,-0.3,0,0,-7.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,2B,Rey Sanchez,Suburbia,SUB,39724,5,5,23,20,9,7,1,0,1,3,6,3,0,0,0,0,2,0,.501,.471,6,3.0,0.3,0,1,3.1,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,3B,Miguel Andujar,Edmond,EDM,40733,7,7,31,30,10,8,2,0,0,2,3,1,0,0,0,0,8,0,.335,.455,3,-1.1,-0.0,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,6,5,1,0,2,0,1.000,6.75,0.5,1.121,0,0,8.0,0,0,0.00,1,1,2,2,1,1,0,0,0,0,0,0.0,0.0
632,3B,David Bote,Sykesville,Suns,40620,7,3,19,17,6,5,0,0,1,9,2,2,0,0,0,0,5,1,.409,.455,3,0.7,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,1,0,0,0,1.000,5.00,0.4,1.121,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
470,3B,David Bote,Winnipeg,WIN,40620,3,3,13,11,5,1,2,0,2,2,4,2,0,0,0,0,4,0,.638,.600,5,3.5,0.2,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,3B,Charlie Culberson,Regina,REG,39424,14,14,63,58,17,11,1,1,4,8,11,4,0,1,0,0,17,0,.371,.351,10,0.0,0.2,0,0,0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,20,5,3,5,0,.893,1.80,-0.6,.897,0,0,125.0,0,0,0.00,10,9,10,6,3,2,1,1,1,0,3,0.0,0.0
57,3B,Travis Demeritte,Aces,ACE,40722,5,5,23,16,2,1,0,0,1,4,5,6,0,1,0,0,7,0,.345,.125,3,-0.6,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,3B,Alcides Escobar,Poulsbo,PVK,34369,6,6,24,19,4,4,0,0,0,1,1,4,0,1,0,0,6,1,.308,.308,2,-1.5,-0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,1,1,2,0,.923,2.08,0.5,1.121,0,0,52.0,0,0,0.00,5,5,2,1,2,1,2,1,1,0,0,0.0,0.0
124,3B,Alcides Escobar,Phoenix,PHX,34369,11,11,39,37,10,6,2,0,2,3,5,2,0,0,0,0,9,1,.329,.308,4,-1.7,-0.0,1,0,-1.5,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,15,2,2,1,0,.895,1.76,-0.4,.934,0,0,87.0,0,0,0.00,12,11,7,5,1,0,0,0,2,0,0,0.0,0.0
605,3B,Eddie Foster,Heath,HEA,38325,6,6,26,24,7,5,1,0,1,3,2,0,0,1,0,1,3,1,.317,.286,2,-1.4,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,4,1,2,0,.923,2.08,0.7,1.019,0,0,52.0,0,0,0.00,6,5,1,1,2,2,1,1,2,1,1,0.0,0.0
212,3B,Eddie Foster,Carolina,CAR,38325,5,5,20,18,8,7,1,0,0,4,3,2,0,0,0,0,3,1,.451,.533,4,1.6,0.3,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,8,0,0,1,0,1.000,1.71,0.5,1.121,0,0,42.0,0,0,0.00,3,3,2,2,1,0,1,1,0,0,0,0.0,0.0
240,3B,Maikel Franco,Edmond,EDM,40554,6,6,23,21,5,4,1,0,0,2,3,1,0,0,0,1,4,1,.242,.278,0,-3.0,-0.2,0,0,-2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,0,0,.909,1.70,0.3,1.009,0,0,53.0,0,0,0.00,6,5,1,1,4,2,2,1,1,1,0,0.0,0.0
678,3B,Gene Freese,Baseball,BAS,40217,1,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.181,.250,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,-0.2,1.121,0,0,8.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
590,3B,Greg Garcia,Hawkeye,HAW,35774,5,5,19,18,7,7,0,0,0,1,2,1,0,0,0,0,4,0,.372,.500,3,0.0,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,4,0,1.000,2.48,0.0,1.009,0,0,40.0,0,0,0.00,6,6,1,0,0,0,2,1,2,0,1,0.0,0.0
786,3B,Marwin Gonzalez,Tippecanoe,TIP,40659,5,5,20,17,2,1,0,0,1,2,4,2,0,1,0,0,4,0,.246,.083,0,-2.5,-0.2,0,0,-2.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,8,5,0,3,0,1.000,2.72,0.5,1.121,0,0,43.0,0,0,0.00,8,8,0,0,0,0,0,0,1,0,0,0.0,0.0
33,3B,Marwin Gonzalez,London,ARS,40659,6,6,26,24,7,6,0,0,1,4,2,1,0,1,0,0,10,0,.334,.462,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,2,1,2,0,.875,1.39,-0.7,.840,0,0,45.1,0,0,0.00,6,3,0,0,0,0,3,1,2,1,2,0.0,0.0
308,3B,Kelvin Gutierrez,Bangor,BAN,34994,16,16,69,58,16,11,0,0,5,11,13,10,0,1,0,0,18,2,.391,.314,12,1.4,0.4,0,2,1.6,-0.9,0.9,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,42,35,5,2,4,0,.952,2.56,1.2,1.062,0,0,140.2,0,0,0.00,25,19,7,7,1,1,2,1,4,3,6,0.0,0.0
668,3B,Charlie Hayes,New York,NY,40137,5,5,18,18,6,4,2,0,0,0,2,0,0,0,0,0,5,0,.334,.462,2,-0.7,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,4,3,1,0,0,.875,1.47,-0.1,.934,0,0,43.0,0,0,0.00,3,2,3,3,0,0,0,0,1,0,0,0.0,0.0
89,3B,Charlie Hayes,Milwaukee,MIL,40137,9,9,35,35,10,7,0,0,3,5,6,0,0,0,0,0,12,0,.330,.350,4,-1.4,0.1,0,0,-1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,11,9,2,0,1,0,1.000,1.25,0.6,1.121,0,0,79.0,0,0,0.00,6,6,2,2,2,1,0,0,0,0,2,0.0,0.0
