ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
210,LF,Bob Bescher,Carolina,CAR,38985,5,5,25,22,4,4,0,0,0,1,3,3,0,0,0,0,7,0,.235,.267,0,-3.5,-0.2,1,0,-3.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Willie Calhoun,Wanaque,WAN,34577,16,16,74,64,25,13,4,0,8,14,17,9,0,0,0,1,18,1,.504,.436,21,10.0,0.8,0,1,10.2,-0.3,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.33,-0.9,.820,0,0,27.0,0,0,0.00,7,5,1,1,2,0,1,1,0,0,0,0.0,-0.1
50,LF,Willie Calhoun,London,ARS,34577,3,2,11,9,3,2,1,0,0,0,1,2,0,0,0,0,3,0,.410,.500,2,0.4,0.0,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,-0.1,1.054,0,0,18.0,0,0,0.00,5,5,2,1,1,0,0,0,1,0,1,0.0,-0.0
764,LF,Alejandro de Aza,Houston,HOU,36023,2,1,6,5,1,1,0,0,0,0,2,1,0,0,0,0,3,0,.276,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.75,-0.0,1.054,0,0,12.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
426,LF,Alejandro de Aza,Dodgertown,DTWN,36023,5,5,17,15,2,2,0,0,0,0,0,2,0,0,0,0,7,1,.195,.250,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.15,0.0,1.054,0,0,39.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,2,0.0,0.2
699,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,5,5,0,0,0,1,4,7,0,0,0,0,7,0,.349,.357,3,-0.6,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,9,2,0,0,.833,1.70,-0.9,.949,0,0,53.0,0,0,0.00,8,6,4,2,0,0,4,1,0,0,3,0.0,0.5
659,LF,Travis Demeritte,New York,NY,40722,5,5,22,15,2,0,0,0,2,4,3,6,0,1,0,0,7,0,.399,.000,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,1,12,0,0,0,1.000,2.72,0.5,1.054,0,0,43.0,0,0,0.00,8,8,2,2,2,1,3,1,1,0,2,0.0,0.1
579,LF,Travis Demeritte,Hawkeye,HAW,40722,5,2,13,12,4,3,0,0,1,3,3,1,0,0,0,0,6,0,.401,.600,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.50,0.3,1.054,0,0,12.0,0,0,0.00,0,0,0,0,1,1,1,1,1,0,2,0.0,0.0
493,LF,Travis Demeritte,Iron,NEW,40722,12,10,42,34,7,3,1,0,3,6,6,8,0,0,0,0,13,0,.361,.222,6,-0.4,-0.2,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.054,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
471,LF,Travis Demeritte,Winnipeg,WIN,40722,5,5,23,20,4,3,0,0,1,2,2,3,0,0,0,0,8,1,.292,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,12,1,0,0,.923,2.40,0.0,1.054,0,0,45.0,0,0,0.00,10,10,2,1,1,1,3,0,2,0,0,0.0,-0.2
406,LF,Travis Demeritte,Regina,REG,40722,12,10,47,34,6,3,2,1,0,8,10,11,0,0,0,2,16,0,.316,.300,4,-2.6,-0.1,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,15,0,15,0,0,0,1.000,2.33,0.4,1.054,0,0,58.0,0,0,0.00,12,12,2,2,2,1,1,0,2,0,2,0.0,-0.2
106,LF,Travis Demeritte,Phoenix,PHX,40722,11,11,45,37,7,2,1,0,4,8,10,8,0,0,0,0,15,1,.356,.167,6,-0.7,0.0,1,0,-0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,11,0,11,0,0,0,1.000,1.21,-0.4,.958,0,0,82.0,0,0,0.00,7,7,4,3,4,0,1,0,3,1,1,0.0,0.2
3,LF,Travis Demeritte,Cucuta,CUC,40722,15,14,57,47,13,7,2,0,4,7,13,9,0,1,0,0,12,2,.408,.290,11,2.1,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,28,2,24,2,0,0,.929,1.95,-0.9,.970,0,0,120.0,0,0,0.00,21,20,5,2,3,1,4,1,3,0,10,0.0,1.4
289,LF,Joe Evans,Bangor,BAN,40254,7,5,22,18,3,3,0,0,0,1,2,4,0,0,0,0,7,0,.260,.273,1,-2.5,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.89,0.2,1.054,0,0,19.0,0,0,0.00,2,2,2,2,0,0,1,0,0,0,0,0.0,-0.0
104,LF,Jake Fraley,Milwaukee,MIL,34294,9,9,38,29,5,2,3,0,0,3,5,9,0,0,0,0,15,1,.320,.357,4,-2.0,-0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,0,22,1,0,0,.957,2.44,0.3,1.107,0,0,81.0,0,0,0.00,22,21,2,1,1,0,0,0,2,0,3,0.0,0.4
598,LF,Leury Garcia,Heath,HEA,34839,5,5,23,23,10,9,1,0,0,1,2,0,0,0,0,0,5,1,.406,.556,4,0.8,0.1,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,1,10,0,0,0,1.000,2.30,0.0,.958,0,0,43.0,0,0,0.00,6,6,2,2,3,1,3,1,1,0,2,0.0,0.1
192,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,9,46,37,5,1,1,1,2,8,6,8,0,0,1,0,15,0,.284,.150,3,-4.1,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,0.75,-0.0,1.054,0,0,12.0,0,0,0.00,0,0,0,0,2,1,1,0,0,0,1,0.0,-0.0
708,LF,Ben Grieve,Rushtucky,RTR,38159,8,4,21,19,2,1,0,0,1,1,1,2,0,0,0,0,7,0,.198,.091,0,-3.7,-0.4,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,5,0,5,0,0,0,1.000,1.21,-1.1,.703,0,0,37.1,0,0,0.00,6,5,0,0,2,0,1,0,1,0,0,0.0,-0.1
496,LF,Ben Grieve,Iron,NEW,38159,12,5,38,35,14,7,2,0,5,13,9,1,0,2,0,0,13,0,.520,.529,11,5.8,0.5,0,0,5.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,LF,Ben Grieve,Regina,REG,38159,8, ,9,7,1,1,0,0,0,0,2,1,0,1,0,0,5,0,.270,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,1,0,0.1,3,2,1,0,0,0,1,2,2,1,0,1,0,.000,0,0,0,0,1,0.03,11,11,0,0,0,0,45.20,0.0,-0.1,-0.1,5.14,7,2,0,1,0,1,0,0,0,1.000,2.25,0.1,1.054,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4
343,LF,Ben Grieve,Tokyo,TR,38159,7,7,27,25,6,5,0,0,1,3,4,2,0,0,0,0,11,1,.288,.385,2,-2.3,-0.1,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.62,-0.1,1.054,0,0,61.0,0,0,0.00,11,10,1,1,0,0,2,0,1,0,1,0.0,0.4
265,LF,Johnny Grubb,Suburbia,SUB,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Ian Happ,Radium,RAD,39454,12,11,52,45,9,5,1,0,3,10,6,6,0,1,0,0,22,0,.312,.300,5,-3.1,-0.1,1,0,-2.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,0,13,0,0,0,1.000,1.60,-0.3,.979,0,0,73.0,0,0,0.00,12,12,0,0,4,1,1,0,1,0,2,0.0,0.1
143,LF,Ian Happ,Alexandria,ALE,39454,12,12,56,50,16,10,0,0,6,11,13,4,0,1,0,1,19,0,.416,.385,11,2.6,0.4,2,0,2.8,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.054,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.0
18,LF,Ian Happ,Cucuta,CUC,39454,16,13,66,60,22,11,4,0,7,20,14,6,0,0,0,0,21,1,.477,.469,17,7.1,0.7,1,1,7.3,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,23,0,23,0,0,0,1.000,2.09,0.7,1.054,0,0,99.0,0,0,0.00,19,19,1,1,5,3,2,0,1,0,3,0.0,0.2
237,LF,Willie Hogan,Edmond,EDM,40105,6,6,28,26,9,4,3,1,1,7,4,2,0,0,0,0,4,0,.426,.381,6,1.6,0.3,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.55,1.1,1.135,0,0,53.0,0,0,0.00,10,10,1,1,4,2,2,2,1,0,1,0.0,0.1
604,LF,Trevor Larnach,Heath,HEA,40770,2,1,5,2,1,0,0,0,1,1,1,3,0,0,0,0,1,0,.800,.000,2,2.2,0.1,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.1
171,LF,Trevor Larnach,Binghamton,BIN,40770,3,3,13,10,1,0,0,0,1,2,2,2,0,0,0,1,4,0,.250,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.71,-0.3,1.054,0,0,26.1,0,0,0.00,5,4,1,0,1,1,1,0,0,0,1,0.0,0.3
729,LF,John Milner,BERG,BER,39912,7,3,17,15,5,2,2,0,1,4,2,1,0,1,0,0,7,0,.440,.571,3,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.0,1.054,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.0
514,LF,John Milner,Iron,NEW,39912,9,6,28,24,2,0,1,0,1,1,2,4,0,0,0,0,9,0,.213,.071,0,-4.5,-0.4,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,6,0,5,1,0,0,.833,1.02,-0.3,.878,0,0,44.0,0,0,0.00,4,3,1,1,1,1,1,0,0,0,1,0.0,-0.9
417,LF,John Milner,Dodgertown,DTWN,39912,4, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,0,1,0,1,0,0,0,1.000,0.84,-0.0,1.054,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
359,LF,John Milner,Tokyo,TR,39912,7,7,33,29,7,3,3,0,1,6,4,4,0,0,0,0,8,0,.335,.300,4,-1.2,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Rob Refsnyder,Poulsbo,PVK,40723,6,6,27,23,7,3,4,0,0,3,5,2,0,1,0,1,8,0,.362,.438,4,-0.2,-0.0,0,1,-0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,0,0,1.000,1.26,-0.4,1.054,0,0,43.0,0,0,0.00,5,5,1,0,2,0,1,0,1,0,1,0.0,0.0
107,LF,Zach Reks,Phoenix,PHX,40771,13,3,22,19,5,5,0,0,0,4,2,1,0,0,0,2,2,1,.239,.263,0,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,3,9,0,9,0,0,0,1.000,2.45,0.3,1.054,0,0,33.0,0,0,0.00,7,7,1,1,1,1,1,0,1,0,4,0.0,-0.2
287,LF,R.J. Reynolds,Bangor,BAN,39782,9,7,41,36,6,4,2,0,0,2,3,4,1,1,0,0,15,0,.220,.286,0,-6.3,-0.4,3,1,-6.1,0.1,-0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,4,0,4,0,0,0,1.000,3.27,0.2,1.054,0,0,11.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,-0.0
217,LF,R.J. Reynolds,Carolina,CAR,39782,5,5,23,22,5,4,0,0,1,3,2,1,0,0,0,0,7,0,.266,.286,1,-2.5,-0.2,2,0,-2.4,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,5,1,0,0,.833,1.07,-0.7,.878,0,0,42.0,0,0,0.00,6,5,0,0,1,0,2,0,1,0,2,0.0,-0.2
316,LF,Dusty Rhodes,Llamabad,LLA,39208,9,7,34,29,8,4,0,0,4,4,5,5,0,0,0,0,12,2,.422,.308,7,1.8,0.2,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,12,1,0,0,.923,1.76,0.2,.973,0,0,61.1,0,0,0.00,9,9,0,0,3,1,4,1,1,1,1,0.0,0.3
239,LF,Dusty Rhodes,Edmond,EDM,39208,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,0.2
813,LF,Eddie Rosario,Hyde Park,HPH,34494,6,6,26,24,4,3,0,0,1,3,2,2,0,0,0,0,7,1,.229,.188,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,2,1,0,0,.667,0.55,-0.3,.703,0,0,33.0,0,0,0.00,1,0,1,1,1,0,0,0,1,1,2,0.0,-0.2
798,LF,Eddie Rosario,Tippecanoe,TIP,34494,4,3,14,13,3,2,1,0,0,1,1,1,0,0,0,0,5,1,.268,.375,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,1,4,0,0,0,1.000,1.73,0.2,1.054,0,0,26.0,0,0,0.00,2,2,1,1,1,0,1,1,1,0,1,0.0,-0.0
777,LF,Eddie Rosario,Houston,HOU,34494,4,4,18,15,2,1,0,0,1,1,2,3,0,0,0,0,3,0,.272,.091,1,-1.8,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.12,-0.7,.843,0,0,32.0,0,0,0.00,5,4,1,0,0,0,1,0,0,0,2,0.0,-0.5
574,LF,Eddie Rosario,Hawkeye,HAW,34494,4,4,16,15,6,4,0,1,1,2,2,1,0,0,0,0,3,0,.474,.455,4,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,3.00,0.3,.949,0,0,30.0,0,0,0.00,7,7,1,1,0,0,3,1,1,1,2,0.0,-0.0
336,LF,Eddie Rosario,Llamabad,LLA,34494,22,20,99,86,35,20,8,0,7,25,20,11,0,0,0,2,14,1,.486,.418,27,11.6,1.1,0,1,11.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,21,0,21,0,0,0,1.000,1.26,0.2,1.006,0,0,150.0,0,0,0.00,17,17,3,1,1,1,4,2,3,0,3,0.0,0.7
269,LF,Eddie Rosario,Suburbia,SUB,34494,5,5,19,17,3,1,1,0,1,3,3,2,0,0,0,0,3,1,.282,.154,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.00,0.1,1.054,0,0,45.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,4,0.0,-0.0
188,LF,Eddie Rosario,Yorkshire,YOR,34494,23,22,93,85,27,19,2,0,6,15,18,7,0,0,0,1,10,4,.380,.300,15,0.8,0.3,2,1,1.1,0.1,1.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,35,1,34,0,1,0,1.000,1.68,-0.1,1.024,0,0,187.0,0,0,0.00,32,31,1,1,7,1,1,0,4,1,11,0.0,-0.6
67,LF,Eddie Rosario,Aces,ACE,34494,5,5,22,17,1,1,0,0,0,1,4,5,0,0,0,0,4,0,.212,.077,0,-3.6,-0.3,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.054,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
716,LF,Kyle Schwarber,Rushtucky,RTR,39179,6,6,21,16,3,2,0,0,1,1,3,5,0,0,0,0,6,3,.348,.222,2,-0.5,-0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Kyle Schwarber,Sykesville,Suns,39179,14,14,56,43,5,2,2,0,1,8,3,12,0,0,0,1,16,1,.267,.148,3,-5.9,-0.3,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,18,0,18,0,0,0,1.000,1.37,0.3,.995,0,0,118.0,0,0,0.00,14,14,1,0,3,2,4,1,3,1,1,0.0,0.2
301,LF,Kyle Schwarber,Bangor,BAN,39179,16,16,65,53,14,6,1,0,7,16,13,12,0,0,0,0,13,1,.429,.212,14,3.8,0.3,0,0,4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,24,2,0,0,.923,1.65,-2.3,.836,0,0,130.2,0,0,0.00,22,21,4,0,5,1,3,1,5,1,5,0.0,0.3
818,LF,Michael Tucker,Hyde Park,HPH,36498,10,10,46,38,5,3,1,0,1,6,5,6,0,1,0,1,20,2,.238,.222,1,-6.2,-0.4,2,1,-6.1,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,14,0,0,0,1.000,1.80,-0.4,.984,0,0,70.0,0,0,0.00,14,14,1,0,1,0,1,0,2,0,1,0.0,-0.3
783,LF,Josh Willingham,Tippecanoe,TIP,36138,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.414,.333,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,.703,0,0,8.0,0,0,0.00,0,0,1,1,1,1,0,0,2,0,1,0.0,-0.2
