ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
497,2B,Marlon Anderson,Iron,NEW,39120,13,11,44,35,13,5,3,2,3,10,10,8,0,0,0,1,10,0,.507,.435,13,6.1,0.6,0,1,6.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,9,6,0,5,0,1.000,5.00,0.3,1.063,0,0,27.0,0,0,0.00,3,3,0,0,0,0,2,1,1,0,0,0.0,0.0
405,2B,Marlon Anderson,Regina,REG,39120,11,9,45,35,9,5,1,0,3,5,12,9,2,0,0,1,9,2,.360,.250,6,-0.5,0.0,1,0,-0.3,0.3,-0.9,-0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,4,9,9,39,18,20,1,10,0,.974,4.07,-0.7,.938,0,0,84.0,0,0,0.00,11,8,4,3,3,0,4,1,1,1,6,0.0,0.0
360,2B,Marlon Anderson,Tokyo,TR,39120,6,6,26,21,5,4,1,0,0,2,3,4,0,1,0,0,7,1,.330,.357,3,-1.1,-0.2,0,1,-1.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,12,8,1,2,0,.952,3.40,-1.3,.760,0,0,53.0,0,0,0.00,8,6,3,1,1,1,5,1,1,0,3,0.0,0.0
146,2B,Marlon Anderson,Alexandria,ALE,39120,11,10,50,43,13,10,1,0,2,5,5,6,0,0,0,1,16,1,.365,.423,7,-0.3,0.2,0,1,-0.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,27,16,0,8,0,1.000,4.16,-0.2,1.024,0,0,93.0,0,0,0.00,21,17,7,6,2,1,4,0,2,0,7,0.0,0.0
91,2B,Marlon Anderson,Milwaukee,MIL,39120,9,8,37,33,12,7,3,0,2,4,5,3,0,1,0,0,9,1,.444,.455,8,2.8,0.2,0,1,2.9,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,0,3,0,0,0,1.000,5.40,0.0,1.063,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Marlon Anderson,Cucuta,CUC,39120,17,14,67,58,22,11,2,2,7,14,19,9,0,0,0,0,15,0,.511,.417,20,9.6,1.0,1,1,9.8,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,10,4,2,3,0,.875,6.00,-0.3,.827,0,0,21.0,0,0,0.00,6,5,1,0,2,2,0,0,0,0,1,0.0,0.0
611,2B,Willi Castro,Heath,HEA,40708,6,6,23,22,6,4,2,0,0,1,4,0,0,0,1,0,8,0,.261,.429,1,-2.6,-0.3,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,15,7,4,5,0,.846,3.81,-1.4,.827,0,0,52.0,0,0,0.00,12,8,2,1,5,2,2,1,1,0,3,0.0,0.0
122,2B,Willi Castro,Phoenix,PHX,40708,12,7,35,32,6,5,0,0,1,5,2,2,0,0,0,1,14,0,.222,.278,0,-5.3,-0.4,0,1,-5.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,8,0,2,0,1.000,4.11,0.2,1.063,0,0,35.0,0,0,0.00,7,6,0,0,1,0,1,1,0,0,3,0.0,0.0
80,2B,Jake Flowers,Milwaukee,MIL,40229,6,6,26,24,7,6,1,0,0,4,1,0,0,0,1,1,3,1,.255,.318,1,-3.1,-0.2,0,1,-3.0,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,1,4,0,0,0,1.000,2.50,0.1,.000,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,2,0.0,0.0
178,2B,Lucius Fox,Binghamton,BIN,40780,4,4,16,13,3,2,1,0,0,0,3,3,0,0,0,0,2,1,.329,.273,1,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,12,8,0,6,0,1.000,5.09,-0.0,1.063,0,0,35.1,0,0,0.00,5,5,2,0,1,1,1,0,1,0,2,0.0,0.0
583,2B,Marwin Gonzalez,Hawkeye,HAW,40659,5,5,20,17,5,4,0,0,1,4,4,3,0,0,0,0,3,0,.381,.308,3,0.2,0.0,1,0,0.3,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,10,10,0,5,0,1.000,4.39,-0.1,.798,0,0,41.0,0,0,0.00,2,2,4,3,2,2,1,0,0,0,2,0.0,0.0
291,2B,Marwin Gonzalez,Bangor,BAN,40659,15,15,64,55,12,8,0,1,3,14,10,9,0,0,0,0,20,0,.323,.281,7,-3.1,0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,65,40,23,2,11,0,.969,4.27,0.6,1.003,0,0,132.2,0,0,0.00,24,21,3,1,8,4,9,3,7,3,7,0.0,0.0
123,2B,Marwin Gonzalez,Phoenix,PHX,40659,11,9,45,40,9,8,0,0,1,4,5,5,0,0,0,0,13,0,.283,.308,3,-4.0,-0.1,1,0,-3.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,35,23,11,1,3,0,.971,4.94,0.9,1.114,0,0,62.0,0,0,0.00,15,13,4,3,2,2,4,1,1,0,2,0.0,0.0
443,2B,Dick Green,Wanaque,WAN,38172,8,6,28,26,5,4,0,0,1,5,1,2,0,0,0,0,8,0,.245,.235,0,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,26,13,12,1,6,0,.962,4.14,0.0,.957,0,0,54.1,0,0,0.00,9,8,0,0,1,0,1,1,0,0,4,0.0,0.0
327,2B,Ian Happ,Llamabad,LLA,39454,21,21,95,84,21,11,1,1,8,15,12,9,0,0,0,2,30,2,.351,.271,13,-1.9,0.0,0,1,-1.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,75,46,26,3,14,0,.960,3.67,-0.8,.969,0,0,176.1,0,0,0.00,31,27,14,8,7,2,5,2,6,1,10,0.0,0.0
518,2B,Jimmy Johnston,Radium,RAD,37826,7,6,28,25,4,4,0,0,0,0,4,2,0,0,1,0,8,1,.183,.235,0,-5.4,-0.3,0,1,-5.3,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,13,10,0,6,0,1.000,4.60,-0.1,1.063,0,0,45.0,0,0,0.00,6,6,4,1,2,1,4,0,3,1,1,0.0,0.0
87,2B,Jimmy Johnston,Milwaukee,MIL,37826,9,8,40,37,13,12,1,0,0,3,6,2,0,1,0,0,7,1,.358,.433,5,-0.5,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,31,19,11,1,3,0,.968,3.65,-0.4,.945,0,0,74.0,0,0,0.00,13,12,2,1,4,2,7,1,2,0,3,0.0,0.0
656,2B,Shed Long Jr.,New York,NY,40649,5,5,19,15,5,4,0,0,1,3,2,4,0,0,0,0,8,0,.440,.667,4,1.3,0.2,0,1,1.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,7,1,3,0,.950,3.98,0.2,1.063,0,0,43.0,0,0,0.00,7,6,5,4,0,0,1,0,1,0,3,0.0,0.0
242,2B,Shed Long Jr.,Edmond,EDM,40649,7,7,26,25,7,4,1,0,2,3,5,1,0,0,0,0,9,0,.348,.357,3,-0.6,0.1,0,0,-0.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,30,20,10,0,5,0,1.000,4.50,0.0,1.063,0,0,60.0,0,0,0.00,14,13,3,2,3,0,2,0,0,0,4,0.0,0.0
211,2B,Lee Magee,Carolina,CAR,39968,2,2,9,8,3,2,0,0,1,3,3,1,0,0,0,0,0,0,.478,.286,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Lee Magee,London,ARS,39968,6,6,28,25,6,5,1,0,0,1,2,1,0,0,1,1,7,0,.231,.316,0,-4.0,-0.4,0,3,-3.9,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,11,8,0,5,0,1.000,3.15,0.5,1.241,0,0,54.1,0,0,0.00,6,6,0,0,2,1,2,0,0,0,0,0.0,0.0
801,2B,Jody Reed,Tippecanoe,TIP,39791,5,5,23,21,7,4,2,0,1,3,1,2,0,0,0,0,4,0,.403,.375,4,0.7,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,11,8,0,6,0,1.000,3.98,0.3,1.489,0,0,43.0,0,0,0.00,5,5,3,1,1,0,0,0,2,0,3,0.0,0.0
731,2B,Jody Reed,BERG,BER,39791,23,23,118,104,38,23,14,0,1,15,27,12,0,1,0,1,21,1,.416,.446,24,5.4,0.8,0,0,5.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,98,60,36,2,17,0,.980,4.52,1.9,1.063,0,0,191.0,0,0,0.00,41,37,6,5,9,2,9,3,5,4,9,0.0,0.0
702,2B,Jody Reed,Rushtucky,RTR,39791,11,11,54,48,16,12,2,0,2,9,7,6,0,0,0,0,7,2,.393,.359,9,1.2,0.2,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,29,15,1,12,0,.978,4.11,0.2,1.023,0,0,96.1,0,0,0.00,22,19,0,0,0,0,2,0,2,1,1,0.0,0.0
540,2B,Jody Reed,Radium,RAD,39791,11,10,51,41,12,10,1,0,1,6,12,10,0,0,0,0,13,0,.382,.407,8,0.6,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,32,15,17,0,9,0,1.000,4.00,-0.4,.982,0,0,72.0,0,0,0.00,11,9,3,1,0,0,5,1,3,1,6,0.0,0.0
432,2B,Jody Reed,Dodgertown,DTWN,39791,5,5,25,21,6,3,2,0,1,4,5,3,0,0,0,1,1,1,.364,.250,3,-0.2,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,15,7,0,4,0,1.000,3.99,0.0,1.063,0,0,49.2,0,0,0.00,9,8,5,3,1,0,2,1,2,0,1,0.0,0.0
209,2B,Jody Reed,Carolina,CAR,39791,5,5,24,22,6,5,1,0,0,1,3,1,0,1,0,0,5,1,.302,.353,2,-1.7,-0.1,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,12,9,1,3,0,.955,4.50,0.0,.957,0,0,42.0,0,0,0.00,6,6,3,3,2,1,5,0,1,0,2,0.0,0.0
196,2B,Jody Reed,Yorkshire,YOR,39791,23,21,102,88,30,16,8,0,6,14,26,13,0,0,1,0,15,4,.434,.358,23,6.6,0.8,0,0,6.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,85,49,35,1,23,0,.988,4.15,-1.1,.934,0,0,182.0,0,0,0.00,28,26,4,1,6,1,5,2,4,0,13,0.0,0.0
25,2B,Jody Reed,Cucuta,CUC,39791,23,22,108,97,26,11,10,2,3,21,20,9,0,1,1,0,17,1,.348,.299,14,-2.5,0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,22,80,39,39,2,13,0,.975,3.55,-0.4,1.013,0,0,198.0,0,0,0.00,36,31,9,4,7,2,5,1,7,3,11,0.0,0.0
758,2B,Connie Ryan,Houston,HOU,39734,1, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.250,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,1,0,.500,0,0,0,0,1,0.10,12,12,0,1,0,0,0.20,0.0,0.0,0.0,0.09,4,1,0,5,4,1,0,1,0,1.000,7.50,0.7,3.190,0,0,6.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
817,2B,Rey Sanchez,Hyde Park,HPH,39724,10,10,47,41,15,11,4,0,0,5,10,5,0,0,0,1,5,0,.393,.405,8,1.1,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,30,15,14,1,8,0,.967,3.39,-0.7,.967,0,0,77.0,0,0,0.00,10,8,5,1,2,1,0,0,2,1,1,0.0,0.0
752,2B,Rey Sanchez,Houston,HOU,39724,5,5,22,21,3,3,0,0,0,1,0,1,0,0,0,0,6,2,.157,.200,-1,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,13,5,0,5,0,1.000,4.26,-0.3,.967,0,0,38.0,0,0,0.00,6,5,0,0,2,1,2,0,2,0,1,0.0,0.0
677,2B,Rey Sanchez,Baseball,BAS,39724,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.184,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.063,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
392,2B,Rey Sanchez,Regina,REG,39724,14,11,49,46,10,9,0,1,0,4,6,1,0,1,0,1,10,1,.227,.270,0,-7.2,-0.3,0,0,-7.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,15,10,0,5,0,1.000,3.63,1.0,1.241,0,0,62.0,0,0,0.00,10,9,1,1,3,2,4,1,2,0,1,0.0,0.0
283,2B,Rey Sanchez,Suburbia,SUB,39724,5,5,23,20,9,7,1,0,1,3,6,3,0,0,0,0,2,0,.501,.471,6,3.0,0.3,0,1,3.1,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,9,9,0,6,0,1.000,3.86,-0.4,.851,0,0,42.0,0,0,0.00,2,1,1,1,1,0,2,0,2,1,0,0.0,0.0
387,2B,Jonathan Schoop,Poulsbo,PVK,34769,7,6,25,24,7,6,1,0,0,3,0,0,0,0,0,1,6,0,.265,.368,1,-2.7,-0.2,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,21,12,8,1,4,0,.952,3.40,-0.5,.931,0,0,53.0,0,0,0.00,8,7,1,0,2,1,3,0,1,0,0,0.0,0.0
60,2B,Jonathan Schoop,Aces,ACE,34769,5,5,22,20,6,3,3,0,0,3,3,1,0,1,0,0,6,0,.356,.429,3,-0.3,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,8,0,2,0,1.000,3.80,0.3,1.182,0,0,42.2,0,0,0.00,9,7,1,1,2,1,2,1,2,0,3,0.0,0.0
251,2B,Alan Wiggins,Edmond,EDM,39568,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.361,.400,0,-0.0,0.0,1,0,-0.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.063,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,David Bote,Sykesville,Suns,40620,7,3,19,17,6,5,0,0,1,9,2,2,0,0,0,0,5,1,.409,.455,3,0.7,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,3B,David Bote,Winnipeg,WIN,40620,3,3,13,11,5,1,2,0,2,2,4,2,0,0,0,0,4,0,.638,.600,5,3.5,0.2,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,6,2,1,2,0,.889,2.67,-1.1,.709,0,0,27.0,0,0,0.00,6,5,0,0,1,0,3,0,2,0,2,0.0,0.0
