ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3253,3B,Sport McAllister,GoldLounge Gang,GG,39942,5,5,25,22,4,4,0,0,0,2,2,3,0,0,0,0,5,1,.234,.235,0,-3.3,-0.2,0,2,-3.4,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,3B,Jimmy Walsh,GoldLounge Gang,GG,39590,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.186,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Jon Berti,Busan,BUS,39380,9,7,31,26,4,1,2,0,1,3,3,4,0,1,0,0,13,1,.286,.250,2,-2.5,-0.3,0,3,-2.6,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,SS,Jon Berti,Topanga,TOP,39380,5,5,19,17,1,0,1,0,0,2,2,2,0,0,0,0,4,1,.142,.077,-1,-4.2,-0.3,1,0,-4.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,-0.1,1.033,0,0,43.0,0,0,0.00,7,7,1,0,0,0,0,0,0,0,3,0.0,-0.3
807,SS,Bert Campaneris,GoldLounge Gang,GG,40399,6,6,26,22,6,6,0,0,0,3,2,4,0,0,0,0,7,1,.323,.400,2,-1.2,-0.1,1,1,-1.2,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Charlie Culberson,Puerto Rico,PR,39424,11,11,53,47,16,12,3,0,1,10,7,5,0,0,0,1,12,1,.377,.429,8,0.4,0.0,0,2,0.3,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Joe Evans,Sugar Land,SL,40254,7,7,31,27,7,6,1,0,0,1,2,3,0,1,0,0,6,3,.311,.333,3,-1.8,0.0,0,1,-1.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Desi Relaford,Sheffield,SWFC,39787,9,6,31,28,8,5,1,0,2,7,7,3,0,0,0,0,10,1,.372,.375,4,0.1,0.2,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,6,0,6,0,0,0,1.000,2.57,-0.3,.885,0,0,21.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,1,0.0,0.1
447,SS,Desi Relaford,El Norte,ENT,39787,4,1,7,7,2,1,0,0,1,3,1,0,0,0,0,0,3,1,.384,.333,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Desi Relaford,Tokyo,TR,39787,9,6,30,27,11,7,2,1,1,4,10,3,0,0,0,0,8,0,.475,.556,7,3.1,0.5,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,LF,Marlon Anderson,Philadelphia,PHI,39120,2,1,6,5,3,1,1,1,0,3,0,1,0,0,0,0,1,0,.723,.750,3,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,2.065,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.0
696,LF,Marlon Anderson,Jonesboro,JON,39120,8,7,32,27,7,1,4,0,2,7,6,5,0,0,0,0,12,0,.407,.385,6,1.2,0.2,0,0,1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.47,0.2,1.033,0,0,61.1,0,0,0.00,9,9,1,1,0,0,0,0,1,0,1,0.0,0.0
54,LF,Turner Barber,Calgary,CAL,40473,2,2,8,8,3,2,1,0,0,1,1,0,0,0,0,0,3,0,.377,.600,1,0.1,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.0,1.033,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,-0.2
53,LF,Bob Bescher,Calgary,CAL,38985,6,6,30,28,8,4,2,0,2,9,3,2,0,0,0,0,8,1,.370,.333,4,0.0,-0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Skye Bolt,brAin,BRN,34632,3, ,6,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.476,.400,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,2.25,-0.3,.688,0,0,8.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.0
734,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,27,23,3,1,0,0,2,4,4,4,0,0,0,0,8,1,.276,.077,1,-2.5,-0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.76,0.1,1.033,0,0,51.0,0,0,0.00,9,9,1,1,1,0,0,0,0,0,0,0.0,-0.0
703,LF,Travis Demeritte,Philadelphia,PHI,40722,6,5,22,18,5,3,0,0,2,4,3,3,0,1,0,0,7,2,.422,.333,4,1.2,0.2,1,0,1.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.50,0.2,1.033,0,0,42.0,0,0,0.00,5,5,1,1,1,1,1,0,1,0,1,0.0,0.4
628,LF,Travis Demeritte,Kamouraska,KAM,40722,8,7,34,27,5,2,0,1,2,9,5,6,0,0,0,1,15,0,.333,.273,4,-1.2,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.70,-0.1,1.033,0,0,43.1,0,0,0.00,11,11,3,1,1,1,1,0,1,0,5,0.0,0.2
531,LF,Travis Demeritte,Glen Iris,GI,40722,20,19,82,71,14,9,2,0,3,6,14,10,0,1,0,0,31,1,.294,.297,6,-6.0,-0.4,0,0,-6.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,22,0,22,0,0,0,1.000,1.29,-0.5,.947,0,0,153.0,0,0,0.00,18,17,5,4,2,1,1,0,2,0,4,0.0,-0.2
446,LF,Travis Demeritte,El Norte,ENT,40722,6,6,28,23,7,2,2,1,2,5,4,5,0,0,0,0,11,0,.464,.500,6,2.6,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,10,0,0,0,1.000,1.77,0.3,1.033,0,0,56.0,0,0,0.00,6,6,2,1,3,2,2,1,2,0,3,0.0,-0.2
243,LF,Travis Demeritte,Rocky Top,RTV,40722,9,9,37,29,9,4,2,0,3,6,5,7,0,0,0,1,15,0,.449,.500,8,2.9,0.2,1,2,2.8,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.033,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,-0.2
189,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,26,22,5,1,2,0,2,3,5,3,0,1,0,0,10,0,.381,.300,4,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,12,0,12,0,0,0,1.000,4.50,0.7,1.033,0,0,24.0,0,0,0.00,8,8,2,2,1,1,0,0,2,1,1,0.0,-0.2
153,LF,Travis Demeritte,Puerto Rico,PR,40722,8,7,33,29,9,2,3,0,4,9,5,3,0,0,0,1,16,1,.449,.500,7,2.6,0.1,0,2,2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,6,0,6,0,0,0,1.000,0.96,-0.0,1.033,0,0,56.0,0,0,0.00,6,6,0,0,0,0,2,0,0,0,3,0.0,-1.3
65,LF,Leury Garcia,Calgary,CAL,34839,5,5,23,19,7,4,2,0,1,2,5,4,0,0,0,0,5,2,.469,.462,5,2.3,0.2,1,0,2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,-0.1,1.033,0,0,35.0,0,0,0.00,8,8,1,0,0,0,0,0,2,0,1,0.0,0.0
558,LF,Craig Gentry,USA,USA,35919,6,6,27,25,4,3,1,0,0,0,3,2,0,0,0,0,9,0,.200,.250,0,-4.5,-0.3,1,0,-4.5,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,1,13,1,0,0,.933,2.42,-0.2,.959,0,0,52.0,0,0,0.00,11,10,2,2,2,1,0,0,0,0,1,0.0,-0.1
366,LF,Craig Gentry,brAin,BRN,35919,4,4,21,19,6,5,1,0,0,2,4,2,0,0,0,0,5,0,.343,.429,2,-0.5,0.1,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.61,0.1,1.033,0,0,28.0,0,0,0.00,3,3,1,0,2,1,0,0,1,1,2,0.0,0.1
340,LF,Marwin Gonzalez,Toquerville,TOQ,40659,9,9,37,33,7,4,1,0,2,3,4,3,0,0,0,1,8,0,.287,.208,2,-3.0,-0.3,0,1,-3.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.4,1.033,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,1,0.0,0.0
518,LF,Ben Grieve,Bern,BERN,38159,6,5,20,19,5,2,1,0,2,4,4,1,0,0,0,0,3,2,.366,.214,3,-0.0,-0.0,0,0,-0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,-0.2,1.033,0,0,42.0,0,0,0.00,7,6,1,1,2,1,2,0,0,0,0,0.0,0.5
363,LF,Ben Grieve,Toquerville,TOQ,38159,11,10,44,33,10,5,0,0,5,8,11,9,0,1,0,1,13,0,.475,.312,11,4.6,0.5,1,0,4.5,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.70,0.6,1.033,0,0,90.0,0,0,0.00,11,11,2,2,1,1,6,2,3,0,3,0.0,0.7
260,LF,Ben Grieve,Rocky Top,RTV,38159,10,10,37,30,9,6,0,0,3,3,6,7,0,0,0,0,12,1,.432,.400,8,2.3,0.3,0,0,2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,1,14,0,0,0,1.000,1.55,0.1,.964,0,0,87.0,0,0,0.00,12,12,1,1,1,0,1,1,1,0,4,0.0,0.1
227,LF,Ben Grieve,Oxnard,OXN,38159,7,4,17,15,2,1,1,0,0,1,1,0,0,1,0,1,7,0,.169,.222,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,7,0,7,0,0,0,1.000,1.80,0.1,1.033,0,0,35.0,0,0,0.00,7,7,0,0,0,0,0,0,2,0,4,0.0,0.0
206,LF,Ben Grieve,Baldivis,BAL,38159,4,4,16,14,3,2,0,0,1,2,2,2,0,0,0,0,5,1,.318,.250,1,-0.8,-0.1,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,LF,Ben Grieve,Calgary,CAL,38159,5,1,9,7,2,2,0,0,0,0,1,2,0,0,0,0,3,0,.366,.500,1,-0.0,-0.0,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.1,1.033,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
414,LF,Ian Happ,Mighty,MIG,39454,14,14,62,57,22,13,2,1,6,13,13,4,1,0,0,1,15,0,.461,.432,15,5.6,0.5,2,2,5.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,1,18,0,1,0,1.000,1.38,-1.2,.978,0,0,124.0,0,0,0.00,16,15,5,3,5,0,0,0,1,0,4,0.0,0.8
426,LF,Trevor Larnach,Newark,NWK,40770,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1530,LF,Rick Leach,Trois-Rivieres,RR,40004,10,10,47,44,17,12,2,0,3,11,8,3,0,0,0,0,11,1,.443,.467,10,3.5,0.4,0,0,3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,12,0,0,0,1.000,1.52,0.5,1.127,0,0,71.0,0,0,0.00,11,11,0,0,1,1,1,0,2,0,4,0.0,-0.1
11,LF,Sport McAllister,Possum Springs,PS,39942,5,5,22,21,8,6,0,0,2,4,3,1,0,0,0,0,5,0,.442,.429,5,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.06,0.1,1.033,0,0,34.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.2
3252,LF,Francisco Mejia,GoldLounge Gang,GG,34906,5,5,20,19,4,3,0,0,1,1,3,1,0,0,0,0,7,0,.262,.273,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.09,-0.1,1.033,0,0,41.1,0,0,0.00,5,5,0,0,0,0,2,0,1,0,1,0.0,0.2
784,LF,John Milner,Dukes,DUK,39912,6,6,29,26,9,6,1,0,2,6,6,3,0,0,0,0,6,0,.429,.389,6,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,0,18,0,0,0,1.000,3.06,0.3,1.033,0,0,53.0,0,0,0.00,15,15,2,2,2,1,2,0,3,0,4,0.0,-0.3
326,LF,John Milner,Tokyo,TR,39912,24,23,91,75,17,10,4,0,3,11,14,15,0,0,0,1,30,1,.334,.326,10,-3.1,-0.2,0,0,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,LF,John Milner,Oxnard,OXN,39912,16,12,63,50,12,3,1,0,8,19,15,11,0,1,0,1,17,1,.431,.154,13,3.9,0.4,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,7,15,1,13,1,0,0,.933,2.01,0.3,1.033,0,0,62.2,0,0,0.00,12,12,0,0,1,0,1,1,2,0,3,0.0,0.1
150,LF,John Milner,Puerto Rico,PR,39912,8,7,35,30,13,4,3,0,6,11,11,5,0,0,0,0,8,1,.619,.438,14,8.7,0.9,0,0,8.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.34,0.9,1.119,0,0,50.0,0,0,0.00,9,9,2,2,2,2,0,0,3,0,1,0.0,0.7
51,LF,John Milner,Topanga,TOP,39912,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,LF,Eddie Rosario,Dukes,DUK,34494,6,4,19,15,6,3,1,0,2,3,6,4,0,0,0,0,2,1,.551,.364,6,3.4,0.3,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.6,.516,0,0,9.0,0,0,0.00,2,1,1,0,1,1,0,0,0,0,0,0.0,0.3
664,LF,Eddie Rosario,Tippecanoe,TIP,34494,16,16,70,59,14,11,0,0,3,10,9,11,0,0,0,0,17,0,.336,.282,8,-2.3,-0.3,0,2,-2.4,-0.8,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,1,25,1,0,0,.963,1.90,-1.6,.922,0,0,123.0,0,0,0.00,21,21,6,2,6,2,2,0,3,0,5,0.0,-0.3
596,LF,Eddie Rosario,Busan,BUS,34494,10,10,43,38,11,3,3,0,5,15,9,5,1,0,0,0,10,0,.424,.261,8,2.4,0.2,1,0,2.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,23,0,23,0,0,0,1.000,2.44,0.0,1.033,0,0,85.0,0,0,0.00,19,18,3,2,4,2,5,1,0,0,6,0.0,-0.9
428,LF,Eddie Rosario,Newark,NWK,34494,5,5,23,19,4,3,0,0,1,2,3,3,0,0,0,1,4,0,.293,.200,1,-1.7,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.033,0,0,43.0,0,0,0.00,5,5,2,2,1,0,0,0,0,0,0,0.0,-0.3
281,LF,Eddie Rosario,Sarducci's,SAR,34494,10,10,44,40,13,9,1,0,3,9,8,3,0,1,0,0,10,0,.402,.370,8,1.5,0.1,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,1,14,0,0,0,1.000,1.57,-0.9,.964,0,0,86.0,0,0,0.00,12,12,2,1,5,0,5,1,0,0,7,0.0,0.0
167,LF,Eddie Rosario,Sea Shepherd,SSO,34494,6,6,24,23,4,1,2,0,1,2,1,1,0,0,0,0,6,1,.244,.188,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.10,-0.1,1.033,0,0,51.1,0,0,0.00,11,11,1,0,1,1,3,0,1,0,3,0.0,-0.3
107,LF,Eddie Rosario,Beskydy,BES,34494,5,5,22,19,3,0,1,0,2,3,3,3,0,0,0,0,8,2,.319,.111,2,-1.1,-0.0,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.02,-0.0,1.033,0,0,44.0,0,0,0.00,4,4,0,0,2,1,0,0,3,0,6,0.0,0.5
86,LF,Eddie Rosario,Sabattus,SAB,34494,11,11,46,44,10,8,0,0,2,3,6,2,0,0,0,0,13,0,.267,.276,2,-4.6,-0.3,0,1,-4.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,12,0,0,0,1.000,1.12,0.1,1.033,0,0,96.0,0,0,0.00,10,10,2,1,2,1,0,0,0,0,6,0.0,0.1
