ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
69,C,Rene Pinto,Calgary,CAL,40709,5,5,22,19,6,4,2,0,0,4,3,3,0,0,0,0,6,0,.376,.462,3,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,4,53,0,0,0,1.000,11.66,0.2,1.032,4,2,44.0,0,58,11.86,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
377,C,Kevin Plawecki,brAin,BRN,34969,2,1,7,6,1,0,1,0,0,2,1,1,0,0,0,0,1,0,.279,.200,0,-0.6,-0.1,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.1,.000,1,0,8.0,0,12,13.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1529,C,Carlos Ruiz,Trois-Rivieres,RR,36057,9,8,37,32,6,3,2,0,1,3,6,5,0,0,0,0,13,1,.287,.278,2,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,90,2,88,0,0,0,1.000,10.95,-0.2,.000,3,1,74.0,1,46,5.59,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
319,C,Carlos Ruiz,Tokyo,TR,36057,12,6,33,30,11,6,2,0,3,10,7,3,0,0,0,0,9,2,.467,.444,8,3.2,0.4,1,0,3.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,0,62,0,0,0,1.000,10.53,-0.1,.000,0,0,53.0,1,32,5.43,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
190,C,Carlos Ruiz,Baldivis,BAL,36057,4,3,13,12,3,1,1,0,1,2,1,1,0,0,0,0,4,0,.357,.286,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,4,37,1,1,0,.976,13.18,-0.2,1.032,2,0,28.0,0,23,7.39,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
148,C,Carlos Ruiz,Puerto Rico,PR,36057,8,7,32,26,11,7,4,0,0,5,5,6,0,0,0,0,4,0,.488,.500,8,3.8,0.3,0,1,3.7,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,4,68,0,2,0,1.000,10.45,0.0,.000,7,3,62.0,0,43,6.24,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
23,C,Carlos Ruiz,Possum Springs,PS,36057,4,4,18,15,2,2,0,0,0,1,0,3,0,0,0,0,6,0,.225,.222,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,40,1,0,0,.978,11.31,-0.4,1.032,6,2,35.0,1,16,4.11,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
780,C,Bill Salkeld,Sheffield,SWFC,39730,12,12,49,39,9,4,1,1,3,9,8,9,0,0,0,1,6,2,.375,.194,7,0.3,0.1,1,0,0.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,137,8,129,0,0,0,1.000,11.86,-0.5,.000,8,5,104.0,4,77,6.66,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
719,C,Bill Salkeld,Philadelphia,PHI,39730,6,6,27,24,5,1,1,1,2,7,7,3,0,0,0,0,7,0,.348,.200,3,-0.5,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
688,C,Bill Salkeld,Jonesboro,JON,39730,11,9,40,32,12,6,2,0,4,6,9,6,0,0,0,2,10,0,.486,.400,10,4.6,0.5,0,0,4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,90,6,82,2,0,0,.978,11.10,-0.2,.000,11,4,71.1,0,24,3.03,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
623,C,Bill Salkeld,Trois-Rivieres,RR,39730,11,10,48,40,16,6,2,0,8,20,12,7,0,0,0,1,10,0,.569,.348,16,9.5,0.8,0,0,9.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,2,49,0,0,0,1.000,12.75,-0.1,.000,1,0,36.0,0,21,5.25,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
564,C,Bill Salkeld,USA,USA,39730,5,5,24,17,5,4,1,0,0,4,4,6,0,0,0,1,5,0,.387,.385,4,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,0,47,1,0,0,.979,9.61,-0.4,.000,2,0,44.0,1,28,5.73,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
543,C,Bill Salkeld,Glen Iris,GI,39730,21,19,96,80,23,12,4,0,7,14,19,15,1,1,0,0,19,2,.410,.296,18,3.9,0.1,1,0,3.7,0.5,-2.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,5,92,2,0,0,.980,10.91,-0.1,1.032,8,3,80.0,0,57,6.41,1,1,0,0,0,0,0,0,0,0,0,-2.4,0.0
475,C,Bill Salkeld,Strickland,STR,39730,11,11,53,41,15,7,1,0,7,8,15,12,0,0,0,0,7,2,.547,.296,17,9.3,1.0,1,0,9.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,6,97,1,0,0,.990,10.19,0.8,1.032,6,4,91.0,0,48,4.75,0,0,3,3,1,1,0,0,0,0,0,-0.1,0.0
398,C,Bill Salkeld,Mighty,MIG,39730,11,11,52,45,12,9,2,0,1,4,7,7,0,0,0,0,14,0,.337,.367,6,-1.6,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,128,8,119,1,2,0,.992,11.78,-0.5,1.032,13,5,97.0,2,70,6.49,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
325,C,Bill Salkeld,Tokyo,TR,39730,24,24,116,97,38,24,6,0,8,26,25,18,0,0,0,1,23,3,.488,.448,31,13.7,1.1,0,0,13.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,C,Bill Salkeld,Oxnard,OXN,39730,21,21,100,81,19,11,2,0,6,14,14,19,2,0,0,0,19,2,.357,.232,14,-1.1,0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,124,10,114,0,0,0,1.000,10.73,1.0,1.032,11,8,104.0,0,70,6.06,2,2,1,1,0,0,0,0,0,0,0,-1.9,0.0
196,C,Bill Salkeld,Baldivis,BAL,39730,6,4,21,16,4,3,0,0,1,1,1,5,0,0,0,0,3,0,.391,.250,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,28,5,23,0,0,0,1.000,7.64,0.7,.000,5,5,33.0,0,18,4.91,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
135,C,Bill Salkeld,Puerto Rico,PR,39730,12,12,63,45,16,8,4,0,4,9,11,16,0,1,0,1,9,2,.506,.364,18,8.5,0.7,0,1,8.4,-0.2,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,C,Bill Salkeld,Topanga,TOP,39730,4,1,7,6,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.362,.000,1,-0.0,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,16,18.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
792,C,Yorvit Torrealba,Dukes,DUK,35110,4,4,18,17,6,2,2,0,2,6,5,1,0,0,0,0,5,1,.474,.400,4,1.9,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,36,0,0,0,1.000,9.51,0.0,1.032,1,0,35.0,0,29,7.46,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
316,C,Hector Villanueva,Tokyo,TR,39199,18,18,77,66,16,4,3,1,8,17,15,10,0,0,0,1,16,6,.395,.186,13,2.0,0.4,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,191,13,178,0,4,0,1.000,10.81,-0.1,1.032,10,5,159.0,2,92,5.21,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
3253,3B,Sport McAllister,GoldLounge Gang,GG,39942,5,5,25,22,4,4,0,0,0,2,2,3,0,0,0,0,5,1,.234,.235,0,-3.3,-0.2,0,2,-3.4,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,LF,Sport McAllister,Possum Springs,PS,39942,5,5,22,21,8,6,0,0,2,4,3,1,0,0,0,0,5,0,.442,.429,5,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3252,LF,Francisco Mejia,GoldLounge Gang,GG,34906,5,5,20,19,4,3,0,0,1,1,3,1,0,0,0,0,7,0,.262,.273,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Sport McAllister,Strickland,STR,39942,6,4,20,18,3,3,0,0,0,2,2,2,0,0,0,0,5,1,.210,.231,0,-3.1,-0.1,1,0,-3.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,5,42,1,0,0,.979,12.09,0.3,1.032,3,2,35.0,0,11,2.83,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
375,RF,Stephen Vogt,brAin,BRN,35869,4,4,18,16,2,2,0,0,0,0,1,1,0,1,0,0,6,0,.185,.200,0,-3.3,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
