ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
297,3B,Ian Stewart,Dumaguete City,DC,39470,7,7,28,24,4,2,0,0,2,6,4,4,0,0,0,0,10,1,.299,.167,2,-1.9,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,9,3,1,2,0,.923,1.77,-0.9,.894,0,0,61.0,0,0,0.00,7,6,2,1,1,0,2,0,3,0,2,0.0,0.0
822,3B,Jimmy Walsh,GoldLounge Gang,GG,39590,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.186,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.093,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,1,1,0.0,0.0
775,3B,Pinky Whitney,Sheffield,SWFC,36350,15,14,67,55,15,10,3,0,2,8,10,11,0,1,0,0,15,1,.376,.342,10,0.5,0.2,1,1,0.4,-0.1,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,24,3,1,2,0,.964,2.02,0.2,1.009,0,0,120.0,0,0,0.00,17,14,6,5,3,2,3,2,5,1,2,0.0,0.0
708,3B,Pinky Whitney,Philadelphia,PHI,36350,6,6,27,23,4,3,1,0,0,2,4,4,0,0,0,0,3,1,.255,.200,1,-3.0,-0.3,0,0,-3.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,2,0,1.000,1.84,-0.1,.984,0,0,49.0,0,0,0.00,7,7,1,1,1,0,0,0,2,0,1,0.0,0.0
698,3B,Pinky Whitney,Jonesboro,JON,36350,18,18,77,63,20,11,7,1,1,15,12,13,1,1,0,0,15,3,.407,.404,14,2.9,0.7,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,45,37,8,0,4,0,1.000,2.57,2.9,1.093,0,0,157.1,0,0,0.00,18,18,10,8,8,6,7,4,3,2,2,0.0,0.0
552,3B,Pinky Whitney,USA,USA,36350,7,7,30,26,7,5,1,0,1,1,3,3,0,1,0,0,2,2,.350,.261,4,-0.5,0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,19,12,6,1,1,0,.947,2.66,-0.5,.947,0,0,61.0,0,0,0.00,14,13,4,3,1,0,2,0,2,0,3,0.0,0.0
527,3B,Pinky Whitney,Glen Iris,GI,36350,15,9,44,39,12,9,2,0,1,5,6,5,0,0,0,0,10,4,.365,.393,6,-0.2,0.1,0,1,-0.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,13,1,0,1,0,1.000,2.10,0.6,1.093,0,0,60.0,0,0,0.00,9,9,4,3,1,1,0,0,1,0,0,0.0,0.0
474,3B,Pinky Whitney,Strickland,STR,36350,14,14,61,51,19,14,2,2,1,7,10,10,0,0,0,0,7,0,.447,.419,14,4.7,0.4,1,1,4.6,-0.1,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.5,1.639,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
127,3B,Pinky Whitney,Beskydy,BES,36350,5,5,23,21,4,3,0,0,1,3,3,2,0,0,0,0,8,1,.260,.250,1,-2.5,-0.2,0,1,-2.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,2,0,0,0,1.000,1.23,-0.5,.874,0,0,44.0,0,0,0.00,7,6,0,0,1,0,0,0,2,0,0,0.0,0.0
24,3B,Pinky Whitney,Possum Springs,PS,36350,4,4,19,19,2,0,1,0,1,1,2,0,0,0,0,0,10,0,.157,.125,-1,-4.0,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,15,11,3,1,2,0,.933,3.50,0.7,1.093,0,0,36.0,0,0,0.00,7,7,1,0,2,2,1,1,0,0,0,0.0,0.0
1515,3B,Todd Zeile,Trois-Rivieres,RR,36227,8,7,34,26,7,4,0,0,3,4,11,7,0,1,0,0,8,1,.440,.267,7,2.4,0.4,1,0,2.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,3,0,2,0,1.000,2.45,0.4,1.093,0,0,55.0,0,0,0.00,9,9,2,2,2,1,2,0,0,0,1,0.0,0.0
767,3B,Todd Zeile,Sheffield,SWFC,36227,12,11,49,43,13,7,1,0,5,6,11,6,0,0,0,0,10,1,.427,.286,10,2.8,0.4,0,0,2.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,3B,Todd Zeile,Philadelphia,PHI,36227,6,6,27,22,9,6,1,0,2,5,7,5,0,0,0,0,6,1,.516,.500,8,3.9,0.5,0,0,3.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,3B,Todd Zeile,Glen Iris,GI,36227,20,20,97,82,23,15,1,0,7,14,12,12,1,1,0,2,21,3,.373,.286,15,0.4,0.3,1,1,0.3,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,49,39,6,4,2,0,.918,2.63,-0.7,.950,0,0,154.0,0,0,0.00,29,25,11,6,5,4,0,0,6,3,1,0.0,0.0
510,3B,Todd Zeile,Bern,BERN,36227,5,5,19,16,8,3,3,0,2,3,8,3,0,0,0,0,5,1,.639,.667,7,5.1,0.5,0,0,5.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,0,1,0,0,.909,2.09,-0.2,.994,0,0,43.0,0,0,0.00,7,6,2,2,3,0,1,1,1,0,0,0.0,0.0
397,3B,Todd Zeile,Mighty,MIG,36227,13,13,54,43,14,8,3,0,3,8,11,10,0,0,0,1,12,0,.438,.379,12,3.7,0.4,0,2,3.6,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,23,17,6,0,1,0,1.000,1.83,0.7,1.038,0,0,113.0,0,0,0.00,15,14,2,1,2,1,1,0,3,3,3,0.0,0.0
341,3B,Todd Zeile,Toquerville,TOQ,36227,10,10,43,34,11,8,0,0,3,9,7,8,0,1,0,0,10,1,.449,.381,10,3.4,0.5,1,0,3.3,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,13,3,1,1,0,.941,1.60,-0.2,.900,0,0,90.0,0,0,0.00,8,8,3,2,1,1,2,1,3,0,0,0.0,0.0
313,3B,Todd Zeile,Tokyo,TR,36227,23,21,99,80,26,14,4,0,8,23,20,18,0,1,0,0,28,2,.464,.409,24,9.3,1.1,2,3,9.1,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,49,39,9,1,6,0,.980,2.32,1.3,1.038,0,0,186.0,0,0,0.00,25,25,8,6,4,3,2,2,6,0,4,0.0,0.0
223,3B,Todd Zeile,Oxnard,OXN,36227,24,22,103,81,19,10,1,0,8,20,21,19,1,0,0,3,33,5,.368,.256,15,-0.0,0.4,1,0,-0.2,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,22,39,33,3,3,6,0,.923,1.64,-0.9,.929,0,0,197.2,0,0,0.00,22,20,4,3,7,5,5,0,3,0,4,0.0,0.0
204,3B,Todd Zeile,Baldivis,BAL,36227,6,6,29,23,7,2,2,0,3,10,5,5,0,1,0,0,10,0,.485,.400,7,3.3,0.4,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,1,1,2,0,.917,1.90,0.4,.994,0,0,52.0,0,0,0.00,6,6,1,0,2,2,0,0,1,1,0,0.0,0.0
139,3B,Todd Zeile,Puerto Rico,PR,36227,8,7,36,30,14,7,1,1,5,5,12,6,0,0,0,0,5,0,.622,.450,14,9.0,0.8,0,0,8.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,13,0,0,1,0,1.000,1.89,0.4,1.093,0,0,62.0,0,0,0.00,6,6,4,3,1,0,2,0,1,1,0,0.0,0.0
45,3B,Todd Zeile,Topanga,TOP,36227,5,5,21,19,3,0,0,0,3,4,3,2,0,0,0,0,7,0,.326,.000,2,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,9,4,1,2,0,.929,2.72,0.2,1.009,0,0,43.0,0,0,0.00,6,6,2,1,3,1,1,0,4,2,0,0.0,0.0
681,SS,Bill Almon,Jonesboro,JON,40497,17,17,68,64,14,7,5,1,1,7,6,4,0,0,0,0,15,0,.274,.271,4,-6.4,-0.3,1,1,-6.5,-0.2,-1.9,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Bill Almon,Mighty,MIG,40497,13,13,50,46,12,9,2,0,1,6,8,3,0,1,0,0,11,2,.307,.324,4,-3.1,-0.2,1,2,-3.2,-0.7,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Jon Berti,Busan,BUS,39380,9,7,31,26,4,1,2,0,1,3,3,4,0,1,0,0,13,1,.286,.250,2,-2.5,-0.3,0,3,-2.6,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,SS,Jon Berti,Topanga,TOP,39380,5,5,19,17,1,0,1,0,0,2,2,2,0,0,0,0,4,1,.142,.077,-1,-4.2,-0.3,1,0,-4.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,SS,Bert Campaneris,GoldLounge Gang,GG,40399,6,6,26,22,6,6,0,0,0,3,2,4,0,0,0,0,7,1,.323,.400,2,-1.2,-0.1,1,1,-1.2,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Charlie Culberson,Puerto Rico,PR,39424,11,11,53,47,16,12,3,0,1,10,7,5,0,0,0,1,12,1,.377,.429,8,0.4,0.0,0,2,0.3,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.64,-0.1,1.093,0,0,44.0,0,0,0.00,5,5,3,1,0,0,1,0,0,0,4,0.0,0.0
597,SS,Alcides Escobar,Busan,BUS,34369,10,10,32,30,6,5,1,0,0,3,2,2,0,0,0,0,12,1,.225,.333,0,-4.5,-0.5,0,1,-4.6,-0.5,-2.2,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,1,1,0,0,.833,2.50,-0.5,.729,0,0,18.0,0,0,0.00,4,3,1,1,1,1,1,0,0,0,0,0.0,0.0
291,SS,Alcides Escobar,Dumaguete City,DC,34369,6,6,21,19,5,2,2,0,1,4,3,2,0,0,0,0,4,0,.357,.286,3,-0.2,0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,SS,Alcides Escobar,Sea Shepherd,SSO,34369,2,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.402,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
79,SS,Alcides Escobar,Sabattus,SAB,34369,11,11,39,37,12,9,2,0,1,2,6,2,0,0,0,0,8,0,.354,.393,5,-0.6,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Lucius Fox,Rocky Top,RTV,40780,5,5,18,17,3,2,1,0,0,1,0,1,0,0,0,0,7,0,.209,.300,0,-2.8,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,17.0,0,0,0.00,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0
820,SS,Owen Miller,GoldLounge Gang,GG,34793,6,6,28,24,7,4,0,1,2,4,4,4,0,0,0,0,6,3,.416,.312,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,SS,Owen Miller,Sugar Land,SL,34793,7,7,32,27,7,4,3,0,0,3,5,4,0,0,0,1,7,0,.319,.333,3,-1.6,-0.1,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.0,1.093,0,0,8.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,0.0
546,SS,Owen Miller,Glen Iris,GI,34793,19,15,70,61,16,13,1,0,2,12,7,8,0,1,0,0,21,0,.332,.368,8,-2.5,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Owen Miller,Sarducci's,SAR,34793,11,11,50,42,15,8,1,0,6,11,10,8,0,0,0,0,12,1,.502,.375,14,6.6,0.6,0,0,6.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Owen Miller,Baldivis,BAL,34793,6,4,21,19,7,4,1,0,2,4,6,2,0,0,0,0,8,2,.470,.556,5,2.1,0.1,0,0,2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,SS,Owen Miller,Sea Shepherd,SSO,34793,4,1,8,7,4,2,0,0,2,5,3,1,0,0,0,0,3,0,.765,1.000,4,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Owen Miller,Topanga,TOP,34793,5,5,23,21,8,4,3,0,1,2,6,2,0,0,0,0,8,1,.457,.583,5,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,SS,Owen Miller,Possum Springs,PS,34793,6,6,28,23,9,7,2,0,0,3,2,4,0,1,0,0,2,0,.446,.429,6,2.1,0.1,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Desi Relaford,Sheffield,SWFC,39787,9,6,31,28,8,5,1,0,2,7,7,3,0,0,0,0,10,1,.372,.375,4,0.1,0.2,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.80,0.1,1.093,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
447,SS,Desi Relaford,El Norte,ENT,39787,4,1,7,7,2,1,0,0,1,3,1,0,0,0,0,0,3,1,.384,.333,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Desi Relaford,Tokyo,TR,39787,9,6,30,27,11,7,2,1,1,4,10,3,0,0,0,0,8,0,.475,.556,7,3.1,0.5,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,11,10,1,0,1,0,1.000,3.81,0.8,1.093,0,0,26.0,0,0,0.00,5,5,3,3,2,2,0,0,0,0,0,0.0,0.0
758,SS,Jerry Terrell,Sheffield,SWFC,39632,8,5,23,22,7,4,2,0,1,5,4,0,0,0,1,0,2,1,.340,.316,2,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,-0.0,1.093,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0
734,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,27,23,3,1,0,0,2,4,4,4,0,0,0,0,8,1,.276,.077,1,-2.5,-0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,LF,Travis Demeritte,Philadelphia,PHI,40722,6,5,22,18,5,3,0,0,2,4,3,3,0,1,0,0,7,2,.422,.333,4,1.2,0.2,1,0,1.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Travis Demeritte,Kamouraska,KAM,40722,8,7,34,27,5,2,0,1,2,9,5,6,0,0,0,1,15,0,.333,.273,4,-1.2,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.59,0.1,1.093,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Travis Demeritte,Glen Iris,GI,40722,20,19,82,71,14,9,2,0,3,6,14,10,0,1,0,0,31,1,.294,.297,6,-6.0,-0.4,0,0,-6.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Travis Demeritte,El Norte,ENT,40722,6,6,28,23,7,2,2,1,2,5,4,5,0,0,0,0,11,0,.464,.500,6,2.6,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,LF,Travis Demeritte,Rocky Top,RTV,40722,9,9,37,29,9,4,2,0,3,6,5,7,0,0,0,1,15,0,.449,.500,8,2.9,0.2,1,2,2.8,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.093,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
