ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
373,LF,Skye Bolt,brAin,BRN,34632,3, ,6,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.476,.400,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,27,23,3,1,0,0,2,4,4,4,0,0,0,0,8,1,.276,.077,1,-2.5,-0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,LF,Travis Demeritte,Philadelphia,PHI,40722,6,5,22,18,5,3,0,0,2,4,3,3,0,1,0,0,7,2,.422,.333,4,1.2,0.2,1,0,1.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Travis Demeritte,Kamouraska,KAM,40722,8,7,34,27,5,2,0,1,2,9,5,6,0,0,0,1,15,0,.333,.273,4,-1.2,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
531,LF,Travis Demeritte,Glen Iris,GI,40722,20,19,82,71,14,9,2,0,3,6,14,10,0,1,0,0,31,1,.294,.297,6,-6.0,-0.4,0,0,-6.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.20,-0.3,1.037,0,0,15.0,0,0,0.00,2,2,0,0,1,0,2,0,1,0,0,0.0,-0.3
446,LF,Travis Demeritte,El Norte,ENT,40722,6,6,28,23,7,2,2,1,2,5,4,5,0,0,0,0,11,0,.464,.500,6,2.6,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,LF,Travis Demeritte,Rocky Top,RTV,40722,9,9,37,29,9,4,2,0,3,6,5,7,0,0,0,1,15,0,.449,.500,8,2.9,0.2,1,2,2.8,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,1,8,0,0,0,1.000,1.29,-0.7,.921,0,0,63.0,0,0,0.00,7,7,3,0,1,1,1,0,1,0,4,0.0,0.0
189,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,26,22,5,1,2,0,2,3,5,3,0,1,0,0,10,0,.381,.300,4,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Travis Demeritte,Puerto Rico,PR,40722,8,7,33,29,9,2,3,0,4,9,5,3,0,0,0,1,16,1,.449,.500,7,2.6,0.1,0,2,2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,5,5,23,19,7,4,2,0,1,2,5,4,0,0,0,0,5,2,.469,.462,5,2.3,0.2,1,0,2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,LF,Marwin Gonzalez,Toquerville,TOQ,40659,9,9,37,33,7,4,1,0,2,3,4,3,0,0,0,1,8,0,.287,.208,2,-3.0,-0.3,0,1,-3.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.1
414,LF,Ian Happ,Mighty,MIG,39454,14,14,62,57,22,13,2,1,6,13,13,4,1,0,0,1,15,0,.461,.432,15,5.6,0.5,2,2,5.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,LF,Trevor Larnach,Newark,NWK,40770,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.29,-0.5,.518,0,0,7.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1530,LF,Rick Leach,Trois-Rivieres,RR,40004,10,10,47,44,17,12,2,0,3,11,8,3,0,0,0,0,11,1,.443,.467,10,3.5,0.4,0,0,3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,6,0,6,0,0,0,1.000,5.40,0.3,1.037,0,0,10.0,0,0,0.00,5,5,0,0,0,0,1,1,1,0,1,0.0,0.2
11,LF,Sport McAllister,Possum Springs,PS,39942,5,5,22,21,8,6,0,0,2,4,3,1,0,0,0,0,5,0,.442,.429,5,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,3.60,0.0,1.037,0,0,10.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,0,0.0,0.0
3252,LF,Francisco Mejia,GoldLounge Gang,GG,34906,5,5,20,19,4,3,0,0,1,1,3,1,0,0,0,0,7,0,.262,.273,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,LF,Eddie Rosario,Dukes,DUK,34494,6,4,19,15,6,3,1,0,2,3,6,4,0,0,0,0,2,1,.551,.364,6,3.4,0.3,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.74,0.2,1.037,0,0,23.0,0,0,0.00,6,6,0,0,2,1,0,0,0,0,4,0.0,0.1
664,LF,Eddie Rosario,Tippecanoe,TIP,34494,16,16,70,59,14,11,0,0,3,10,9,11,0,0,0,0,17,0,.336,.282,8,-2.3,-0.3,0,2,-2.4,-0.8,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.2,1.037,0,0,18.0,0,0,0.00,2,2,0,0,0,0,3,0,0,0,0,0.0,-0.2
596,LF,Eddie Rosario,Busan,BUS,34494,10,10,43,38,11,3,3,0,5,15,9,5,1,0,0,0,10,0,.424,.261,8,2.4,0.2,1,0,2.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
428,LF,Eddie Rosario,Newark,NWK,34494,5,5,23,19,4,3,0,0,1,2,3,3,0,0,0,1,4,0,.293,.200,1,-1.7,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Eddie Rosario,Sarducci's,SAR,34494,10,10,44,40,13,9,1,0,3,9,8,3,0,1,0,0,10,0,.402,.370,8,1.5,0.1,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,LF,Eddie Rosario,Sea Shepherd,SSO,34494,6,6,24,23,4,1,2,0,1,2,1,1,0,0,0,0,6,1,.244,.188,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,LF,Eddie Rosario,Beskydy,BES,34494,5,5,22,19,3,0,1,0,2,3,3,3,0,0,0,0,8,2,.319,.111,2,-1.1,-0.0,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,LF,Eddie Rosario,Sabattus,SAB,34494,11,11,46,44,10,8,0,0,2,3,6,2,0,0,0,0,13,0,.267,.276,2,-4.6,-0.3,0,1,-4.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3234,LF,Michael Tucker,Trois-Rivieres,RR,36498,7,4,20,17,2,1,1,0,0,0,0,3,0,0,0,0,9,1,.217,.250,0,-3.0,-0.2,2,0,-3.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,5,0,0,0,1.000,2.37,-0.0,1.037,0,0,19.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,1,0.0,-0.3
68,CF,Jacob Brumfield,Calgary,CAL,40415,5,5,23,19,4,3,1,0,0,2,6,3,0,0,0,1,8,1,.267,.333,1,-2.3,-0.1,1,0,-2.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Daz Cameron,Rocky Top,RTV,40783,9,9,38,35,10,8,1,0,1,5,4,2,0,0,1,0,13,0,.308,.429,3,-2.3,-0.1,4,2,-2.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.12,0.1,1.037,0,0,16.0,0,0,0.00,1,0,0,0,0,0,2,2,1,0,0,0.0,0.0
540,CF,Jake Fraley,Glen Iris,GI,34294,15,12,51,44,11,5,0,0,6,15,11,7,0,0,0,0,18,0,.401,.250,9,1.6,0.2,0,1,1.5,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Leury Garcia,Busan,BUS,34839,9,6,27,27,7,5,1,0,1,2,2,0,0,0,0,0,5,0,.278,.286,1,-2.4,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.1,1.037,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
694,CF,Ian Happ,Jonesboro,JON,39454,13,8,37,34,8,6,1,0,1,3,3,2,0,1,0,0,18,0,.288,.467,2,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,4,0,4,0,0,0,1.000,1.71,-0.0,1.037,0,0,21.0,0,0,0.00,4,4,0,0,0,0,2,0,0,0,1,0.0,0.1
641,CF,Ian Happ,Kamouraska,KAM,39454,11,9,41,38,11,6,0,0,5,10,9,3,0,0,0,0,15,1,.404,.333,7,1.4,0.2,0,2,1.4,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,-0.0,1.037,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
605,CF,Ian Happ,Trois-Rivieres,RR,39454,10,7,36,34,9,5,1,0,3,7,7,2,0,0,0,0,10,0,.349,.286,4,-0.7,0.2,0,0,-0.8,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.89,0.1,1.037,0,0,19.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.2
571,CF,Ian Happ,USA,USA,39454,6,6,26,22,8,4,1,0,3,10,4,4,0,0,0,0,4,1,.506,.333,7,3.5,0.3,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,CF,Ian Happ,Glen Iris,GI,39454,21,20,90,79,21,9,5,0,7,18,14,11,0,0,0,0,24,1,.387,.292,15,1.7,0.2,0,2,1.5,-0.9,-1.3,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,0,8,0,0,0,1.000,2.57,0.4,1.037,0,0,28.0,0,0,0.00,6,6,1,1,1,1,0,0,1,0,2,0.0,-0.5
418,CF,Ian Happ,Newark,NWK,39454,5,5,23,19,3,2,0,0,1,4,3,4,0,0,0,0,4,2,.286,.143,1,-1.9,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Ian Happ,Tokyo,TR,39454,23,22,100,84,32,11,6,0,15,32,28,15,1,0,0,1,27,1,.544,.395,32,17.3,1.5,0,3,17.1,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Ian Happ,Oxnard,OXN,39454,19,17,81,74,23,13,3,1,6,18,16,6,1,0,0,1,27,2,.386,.405,13,1.4,0.4,1,1,1.2,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,5.40,-0.2,.691,0,0,5.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,-0.0
208,CF,Ian Happ,Baldivis,BAL,39454,5,4,20,18,4,2,2,0,0,1,2,2,0,0,0,0,11,0,.286,.571,1,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,CF,Ian Happ,Puerto Rico,PR,39454,12,11,56,46,9,6,0,0,3,6,10,10,0,0,0,0,16,1,.325,.222,6,-2.4,-0.1,0,1,-2.5,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,23,1,21,1,1,0,.957,2.25,-0.4,1.037,0,0,88.0,0,0,0.00,20,16,2,1,5,3,2,1,2,0,5,0.0,0.7
32,CF,Ian Happ,Topanga,TOP,39454,5,5,22,17,7,3,2,0,2,3,2,5,0,0,0,0,7,0,.565,.625,7,4.3,0.2,0,1,4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,CF,Mickey Moniak,Tokyo,TR,34385,11,8,29,20,5,1,2,1,1,8,4,5,0,2,0,2,8,1,.409,.308,5,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,2,6,0,6,0,0,0,1.000,2.25,0.2,1.037,0,0,24.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,2,0.0,-0.2
799,CF,Simon Muzziotti,Dukes,DUK,40830,6,6,32,24,8,8,0,0,0,2,6,8,0,0,0,0,3,2,.412,.381,6,1.4,0.2,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,CF,Simon Muzziotti,Tippecanoe,TIP,40830,17,17,84,76,25,18,3,2,2,13,15,7,0,0,0,1,14,1,.376,.377,13,0.6,0.3,1,1,0.5,-0.0,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,CF,Simon Muzziotti,Busan,BUS,40830,10,10,45,42,10,7,2,0,1,6,6,2,0,0,1,0,10,0,.267,.290,2,-4.5,-0.2,0,1,-4.6,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,CF,Simon Muzziotti,El Norte,ENT,40830,6,6,25,24,7,6,0,0,1,3,4,0,0,0,0,1,8,1,.288,.375,1,-2.0,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Simon Muzziotti,Newark,NWK,40830,5,5,23,22,6,6,0,0,0,0,5,1,0,0,0,0,3,1,.268,.316,1,-2.3,-0.1,4,0,-2.3,0.9,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,CF,Simon Muzziotti,Dumaguete City,DC,40830,7,7,31,28,8,7,1,0,0,1,3,3,0,0,0,0,8,0,.315,.400,3,-1.6,0.1,1,0,-1.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,CF,Simon Muzziotti,Rocky Top,RTV,40830,6,5,20,18,6,4,2,0,0,2,3,2,0,0,0,0,4,0,.376,.429,3,0.1,0.0,1,2,0.1,-0.8,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.4,1.037,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,1,1,2,0.0,0.2
180,CF,Simon Muzziotti,Sea Shepherd,SSO,40830,4,4,18,16,5,3,1,0,1,2,5,2,0,0,0,0,4,0,.400,.364,3,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,Beskydy,BES,40830,5,5,18,16,6,5,0,0,1,3,4,2,0,0,0,0,3,1,.433,.417,3,1.1,0.2,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Roman Quinn,GoldLounge Gang,GG,40737,1,1,5,3,2,1,1,0,0,0,2,1,0,0,1,0,1,0,.571,1.000,1,1.0,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
