ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
169,C,Travis d'Arnaud,Sea Shepherd,SSO,34516,4,2,10,8,4,2,1,0,1,1,2,1,0,1,0,0,1,2,.631,.500,4,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,C,Travis d'Arnaud,Beskydy,BES,34516,4,4,18,16,7,4,2,0,1,3,2,2,0,0,0,0,2,0,.517,.462,5,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,C,Andrew Knapp,GoldLounge Gang,GG,40548,4,3,14,12,2,2,0,0,0,0,1,2,0,0,0,0,7,1,.235,.400,0,-1.8,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,C,Yadier Molina,Dukes,DUK,34199,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,C,Yadier Molina,Sugar Land,SL,34199,2,2,10,10,5,4,1,0,0,1,1,0,0,0,0,0,2,0,.482,.625,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,C,Yadier Molina,Busan,BUS,34199,4,4,14,13,2,2,0,0,0,1,2,0,0,1,0,0,5,0,.184,.250,0,-2.6,-0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,C,Yadier Molina,brAin,BRN,34199,3,3,13,13,2,2,0,0,0,0,0,0,0,0,0,0,4,1,.139,.222,0,-2.9,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,C,Yadier Molina,Dumaguete City,DC,34199,5,5,17,17,3,2,0,0,1,4,1,0,0,0,0,0,3,0,.211,.154,0,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,C,Rene Pinto,Sarducci's,SAR,40709,3,3,12,12,2,2,0,0,0,0,0,0,0,0,0,0,8,0,.150,.500,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,C,Rene Pinto,Calgary,CAL,40709,5,5,22,19,6,4,2,0,0,4,3,3,0,0,0,0,6,0,.376,.462,3,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,C,Kevin Plawecki,brAin,BRN,34969,2,1,7,6,1,0,1,0,0,2,1,1,0,0,0,0,1,0,.279,.200,0,-0.6,-0.1,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.076,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
472,1B,Steve Balboni,Strickland,STR,39071,9,8,37,34,13,8,0,0,5,9,7,1,0,0,0,2,6,3,.457,.320,8,3.2,0.4,0,0,3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,71,7,64,0,8,0,1.000,9.00,0.2,1.076,0,0,71.0,0,0,0.00,10,9,1,1,0,0,0,0,0,0,1,0.0,0.0
754,1B,Miguel Cabrera,Sugar Land,SL,34770,2,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.301,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,1B,Miguel Cabrera,Tippecanoe,TIP,34770,10,8,36,32,4,4,0,0,0,3,4,4,0,0,0,0,10,1,.183,.182,-1,-6.6,-0.5,0,0,-6.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,5,43,0,6,0,1.000,7.71,0.5,1.076,0,0,56.0,0,0,0.00,3,3,1,1,0,0,1,1,0,0,0,0.0,0.0
636,1B,Miguel Cabrera,Kamouraska,KAM,34770,6,6,30,24,6,3,1,0,2,6,4,6,0,0,0,0,11,0,.399,.364,5,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,1,0,1.000,8.47,0.1,1.076,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
588,1B,Miguel Cabrera,Busan,BUS,34770,11,11,46,39,9,4,1,0,4,9,9,4,0,3,0,0,13,1,.375,.227,7,0.3,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,1B,Miguel Cabrera,Glen Iris,GI,34770,9,8,36,31,6,3,2,0,1,5,7,5,0,0,0,0,8,1,.295,.227,2,-2.6,-0.1,0,0,-2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,71,9,61,1,12,0,.986,8.40,-0.1,1.004,0,0,75.0,0,0,0.00,8,7,1,1,2,1,1,0,0,0,1,0.0,0.0
429,1B,Miguel Cabrera,Newark,NWK,34770,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.249,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,1B,Miguel Cabrera,Dumaguete City,DC,34770,6,6,27,23,5,1,1,0,3,5,6,3,0,0,0,1,10,0,.359,.182,3,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,3,46,0,7,0,1.000,8.48,0.3,1.076,0,0,52.0,0,0,0.00,4,4,2,2,2,1,1,0,0,0,1,0.0,0.0
115,1B,Miguel Cabrera,Beskydy,BES,34770,5,5,22,22,6,4,0,0,2,4,2,0,0,0,0,0,8,1,.326,.333,2,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,2,24,1,5,0,.963,5.32,-0.7,.646,0,0,44.0,0,0,0.00,3,2,1,0,1,1,0,0,1,0,0,0.0,0.0
797,1B,Bobby Dalbec,Dukes,DUK,34965,3,2,8,7,1,0,0,0,1,1,2,1,0,0,0,0,4,0,.316,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,1B,Bobby Dalbec,Sea Shepherd,SSO,34965,6,6,25,23,5,3,1,0,1,4,1,2,0,0,0,0,9,2,.288,.308,1,-2.0,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,53,2,50,1,8,0,.981,8.67,-0.1,.897,0,0,54.0,0,0,0.00,6,5,4,4,1,1,0,0,0,0,1,0.0,0.0
3229,1B,Marwin Gonzalez,Sabattus,SAB,40659,12,12,54,46,8,5,2,0,1,7,3,6,0,1,0,1,20,0,.258,.269,2,-5.9,-0.4,1,1,-6.0,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,98,1,96,1,9,0,.990,8.24,0.1,1.031,0,0,106.0,0,0,0.00,21,19,3,3,1,0,1,0,0,0,0,0.0,0.0
818,1B,Greg Gross,GoldLounge Gang,GG,38139,6,6,25,17,7,5,1,0,1,2,2,6,0,1,0,1,3,0,.510,.429,7,3.5,0.1,0,1,3.4,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,46,3,42,1,5,0,.978,9.42,0.1,.922,0,0,43.0,0,0,0.00,7,6,0,0,1,1,0,0,1,1,1,0.0,0.0
374,1B,Greg Gross,brAin,BRN,38139,4,4,18,15,5,3,1,0,1,3,1,2,0,0,0,1,6,1,.400,.444,3,0.5,0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,1,32,0,2,0,1.000,8.74,0.1,1.076,0,0,34.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
314,1B,Renato Nunez,Tokyo,TR,35758,9,1,13,11,2,1,0,0,1,4,3,2,0,0,0,0,4,0,.321,.167,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,1,16,1,15,0,1,0,1.000,7.20,0.1,1.076,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
31,1B,Renato Nunez,Topanga,TOP,35758,5,5,20,19,5,3,2,0,0,2,1,1,0,0,0,0,5,1,.293,.357,1,-1.5,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,0,37,0,7,0,1.000,7.74,0.2,1.076,0,0,43.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
730,1B,Joe Pepitone,Sugar Land,SL,37126,7,7,30,26,8,3,2,0,3,7,4,3,0,0,0,1,3,0,.424,.238,6,1.6,0.1,0,0,1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,0,41,0,5,0,1.000,7.53,-0.1,1.076,0,0,49.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
728,1B,Joe Pepitone,Philadelphia,PHI,37126,1,1,5,4,1,0,0,0,1,3,3,1,0,0,0,0,1,0,.506,.000,1,0.7,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,7,1,0,0,.889,8.00,-0.4,.538,0,0,9.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
695,1B,Joe Pepitone,Jonesboro,JON,37126,19,19,70,59,8,5,2,0,1,6,7,9,0,0,0,2,13,3,.220,.149,0,-10.2,-0.7,0,0,-10.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,141,5,136,0,20,0,1.000,7.63,1.3,1.076,0,0,166.1,0,0,0.00,14,14,4,4,0,0,5,2,2,1,1,0.0,0.0
559,1B,Joe Pepitone,USA,USA,37126,7,7,31,29,9,4,0,0,5,11,6,2,0,0,0,0,3,0,.452,.190,7,2.6,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,61,3,57,1,7,0,.984,8.85,0.3,1.076,0,0,61.0,0,0,0.00,10,10,0,0,1,0,0,0,0,0,0,0.0,0.0
504,1B,Joe Pepitone,Bern,BERN,37126,6,6,25,25,6,3,1,0,2,4,4,0,0,0,0,0,3,2,.299,.200,2,-1.7,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,1,39,0,5,0,1.000,7.06,0.1,1.076,0,0,51.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
492,1B,Joe Pepitone,Strickland,STR,37126,9,6,28,25,4,3,1,0,0,1,2,3,0,0,0,0,5,1,.220,.200,0,-4.1,-0.2,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,6,42,3,39,0,3,0,1.000,6.87,0.1,1.076,0,0,55.0,0,0,0.00,6,5,0,0,1,1,0,0,0,0,0,0.0,0.0
403,1B,Joe Pepitone,Mighty,MIG,37126,14,14,63,58,17,9,3,0,5,15,12,5,0,0,0,0,13,2,.387,.300,10,1.2,0.2,1,0,1.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,89,3,84,2,10,0,.978,6.31,-0.7,.911,0,0,124.0,0,0,0.00,14,11,2,2,0,0,1,0,0,0,1,0.0,0.0
254,1B,Joe Pepitone,Rocky Top,RTV,37126,10,10,44,41,5,3,1,0,1,1,3,2,0,1,0,0,7,2,.181,.121,-1,-8.1,-0.5,0,0,-8.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,74,4,70,0,8,0,1.000,8.32,0.3,.993,0,0,80.0,0,0,0.00,12,11,3,3,0,0,1,1,0,0,2,0.0,0.0
138,1B,Joe Pepitone,Puerto Rico,PR,37126,11,11,50,42,17,10,1,1,5,7,13,7,0,1,0,0,13,0,.533,.500,15,8.1,0.6,0,0,8.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,80,5,74,1,12,0,.988,7.26,-0.9,.922,0,0,98.0,0,0,0.00,10,7,2,2,3,1,0,0,1,0,0,0.0,0.0
4,1B,Joe Pepitone,Possum Springs,PS,37126,6,6,27,26,9,7,0,0,2,3,3,1,0,0,0,0,4,1,.394,.350,4,0.7,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,4,41,1,7,0,.978,7.64,-0.0,.957,0,0,53.0,0,0,0.00,8,7,0,0,2,1,2,1,0,0,0,0.0,0.0
71,1B,Albert Pujols,Calgary,CAL,34184,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,5,0,5,0,1,0,1.000,11.25,0.1,1.076,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1532,1B,Pat Putnam,Trois-Rivieres,RR,39806,11,11,51,44,12,10,1,0,1,6,5,6,0,0,0,1,14,0,.323,.367,5,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,70,3,66,1,4,0,.986,7.67,0.2,1.004,0,0,81.0,0,0,0.00,14,13,2,2,0,0,0,0,0,0,2,0.0,0.0
765,1B,Edwin Rios,Sheffield,SWFC,34103,15,15,64,57,17,8,1,0,8,18,12,6,0,1,0,0,24,0,.437,.360,14,4.3,0.4,0,0,4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,88,5,82,1,12,0,.989,6.07,-0.2,.986,0,0,129.0,0,0,0.00,10,9,1,1,2,1,2,0,2,0,0,0.0,0.0
