ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
65,LF,Leury Garcia,Calgary,CAL,34839,5,5,23,19,7,4,2,0,1,2,5,4,0,0,0,0,5,2,.469,.462,5,2.3,0.2,1,0,2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.028,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
558,LF,Craig Gentry,USA,USA,35919,6,6,27,25,4,3,1,0,0,0,3,2,0,0,0,0,9,0,.200,.250,0,-4.5,-0.3,1,0,-4.5,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,LF,Craig Gentry,brAin,BRN,35919,4,4,21,19,6,5,1,0,0,2,4,2,0,0,0,0,5,0,.343,.429,2,-0.5,0.1,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,4,0,4,0,0,0,1.000,4.50,0.0,1.028,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.2
414,LF,Ian Happ,Mighty,MIG,39454,14,14,62,57,22,13,2,1,6,13,13,4,1,0,0,1,15,0,.461,.432,15,5.6,0.5,2,2,5.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3234,LF,Michael Tucker,Trois-Rivieres,RR,36498,7,4,20,17,2,1,1,0,0,0,0,3,0,0,0,0,9,1,.217,.250,0,-3.0,-0.2,2,0,-3.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1509,CF,Dave Altizer,Trois-Rivieres,RR,40492,9,9,38,34,7,5,2,0,0,5,3,4,0,0,0,0,6,2,.261,.250,1,-4.0,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,22,0,22,0,0,0,1.000,2.41,-0.2,.984,0,0,82.0,0,0,0.00,17,17,3,3,4,2,3,0,4,0,3,0.0,-0.3
68,CF,Jacob Brumfield,Calgary,CAL,40415,5,5,23,19,4,3,1,0,0,2,6,3,0,0,0,1,8,1,.267,.333,1,-2.3,-0.1,1,0,-2.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,1,17,0,0,0,1.000,3.77,-0.0,.920,0,0,43.0,0,0,0.00,11,11,3,3,3,1,2,1,3,1,4,0.0,0.0
248,CF,Daz Cameron,Rocky Top,RTV,40783,9,9,38,35,10,8,1,0,1,5,4,2,0,0,1,0,13,0,.308,.429,3,-2.3,-0.1,4,2,-2.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,2,16,0,1,0,1.000,2.66,-0.3,1.028,0,0,61.0,0,0,0.00,12,12,3,2,6,2,0,0,1,0,5,0.0,0.6
540,CF,Jake Fraley,Glen Iris,GI,34294,15,12,51,44,11,5,0,0,6,15,11,7,0,0,0,0,18,0,.401,.250,9,1.6,0.2,0,1,1.5,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,12,1,11,0,0,0,1.000,1.71,-0.2,.943,0,0,63.0,0,0,0.00,5,5,5,4,3,1,2,1,2,0,4,0.0,-0.1
576,CF,Leury Garcia,Busan,BUS,34839,9,6,27,27,7,5,1,0,1,2,2,0,0,0,0,0,5,0,.278,.286,1,-2.4,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,CF,Craig Gentry,Philadelphia,PHI,35919,6,6,27,26,11,6,3,1,1,7,3,1,0,0,0,0,7,1,.483,.556,7,3.1,0.3,0,1,3.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.12,0.0,1.028,0,0,51.0,0,0,0.00,9,9,3,2,1,0,2,1,0,0,6,0.0,0.3
687,CF,Craig Gentry,Jonesboro,JON,35919,15,14,56,45,14,10,3,0,1,8,5,11,0,0,0,0,16,1,.404,.464,10,2.0,0.1,1,0,1.9,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.028,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,0.0
304,CF,Craig Gentry,Dumaguete City,DC,35919,7,7,27,24,5,3,1,0,1,2,4,3,0,0,0,0,3,0,.294,.200,2,-2.0,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Craig Gentry,Sarducci's,SAR,35919,10,10,47,40,11,7,1,1,2,11,6,7,0,0,0,0,8,0,.379,.300,7,0.5,0.3,0,1,0.4,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,36,0,36,0,0,0,1.000,3.81,1.1,1.028,0,0,85.0,0,0,0.00,21,21,9,8,9,5,3,2,1,0,2,0.0,-0.0
694,CF,Ian Happ,Jonesboro,JON,39454,13,8,37,34,8,6,1,0,1,3,3,2,0,1,0,0,18,0,.288,.467,2,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,CF,Ian Happ,Kamouraska,KAM,39454,11,9,41,38,11,6,0,0,5,10,9,3,0,0,0,0,15,1,.404,.333,7,1.4,0.2,0,2,1.4,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,CF,Ian Happ,Trois-Rivieres,RR,39454,10,7,36,34,9,5,1,0,3,7,7,2,0,0,0,0,10,0,.349,.286,4,-0.7,0.2,0,0,-0.8,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,9,0,9,0,0,0,1.000,2.89,-0.6,.926,0,0,28.0,0,0,0.00,8,8,2,1,1,0,1,0,0,0,3,0.0,0.7
571,CF,Ian Happ,USA,USA,39454,6,6,26,22,8,4,1,0,3,10,4,4,0,0,0,0,4,1,.506,.333,7,3.5,0.3,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.12,-0.5,.823,0,0,17.0,0,0,0.00,3,3,1,0,2,1,0,0,1,0,2,0.0,-0.1
521,CF,Ian Happ,Glen Iris,GI,39454,21,20,90,79,21,9,5,0,7,18,14,11,0,0,0,0,24,1,.387,.292,15,1.7,0.2,0,2,1.5,-0.9,-1.3,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,43,0,42,1,0,0,.977,2.50,-0.9,.982,0,0,151.0,0,0,0.00,38,35,4,3,3,1,5,2,8,1,10,0.0,0.6
418,CF,Ian Happ,Newark,NWK,39454,5,5,23,19,3,2,0,0,1,4,3,4,0,0,0,0,4,2,.286,.143,1,-1.9,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Ian Happ,Tokyo,TR,39454,23,22,100,84,32,11,6,0,15,32,28,15,1,0,0,1,27,1,.544,.395,32,17.3,1.5,0,3,17.1,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,71,3,68,0,1,0,1.000,3.29,-1.3,.958,0,0,194.0,0,0,0.00,54,53,12,11,7,1,7,3,10,0,11,0.0,0.0
230,CF,Ian Happ,Oxnard,OXN,39454,19,17,81,74,23,13,3,1,6,18,16,6,1,0,0,1,27,2,.386,.405,13,1.4,0.4,1,1,1.2,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,2,17,1,15,1,0,0,.941,4.55,0.4,1.028,0,0,31.2,0,0,0.00,10,10,4,4,2,1,0,0,2,0,2,0.0,0.1
208,CF,Ian Happ,Baldivis,BAL,39454,5,4,20,18,4,2,2,0,0,1,2,2,0,0,0,0,11,0,.286,.571,1,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,CF,Ian Happ,Puerto Rico,PR,39454,12,11,56,46,9,6,0,0,3,6,10,10,0,0,0,0,16,1,.325,.222,6,-2.4,-0.1,0,1,-2.5,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,8,0,8,0,0,0,1.000,6.55,0.2,1.028,0,0,11.0,0,0,0.00,7,7,0,0,1,1,0,0,0,0,1,0.0,-0.1
32,CF,Ian Happ,Topanga,TOP,39454,5,5,22,17,7,3,2,0,2,3,2,5,0,0,0,0,7,0,.565,.625,7,4.3,0.2,0,1,4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,-1.3,.836,0,0,43.0,0,0,0.00,11,11,3,1,2,0,2,1,1,0,4,0.0,-0.2
554,CF,Mike Kreevich,USA,USA,37703,5,5,21,18,8,5,2,0,1,2,2,3,0,0,0,0,4,0,.521,.538,6,3.2,0.3,0,1,3.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.64,-0.0,1.028,0,0,44.0,0,0,0.00,7,7,1,1,0,0,2,0,0,0,4,0.0,0.4
369,CF,Mike Kreevich,brAin,BRN,37703,4,4,11,11,3,3,0,0,0,1,2,0,0,0,0,0,1,0,.246,.300,0,-1.3,-0.1,1,0,-1.4,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,1,12,0,0,0,1.000,4.18,0.2,1.028,0,0,28.0,0,0,0.00,10,10,2,2,0,0,0,0,1,0,5,0.0,-0.1
83,CF,Mike Kreevich,Sabattus,SAB,37703,12,12,51,45,19,13,5,1,0,6,7,6,0,0,0,0,7,2,.465,.500,12,4.9,0.5,3,4,4.8,-1.4,0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,39,0,39,0,0,0,1.000,3.41,0.9,1.003,0,0,103.0,0,0,0.00,31,31,1,1,7,4,2,2,3,1,3,0.0,0.1
731,CF,Cameron Maybin,Sugar Land,SL,35993,6,6,28,25,4,3,1,0,0,1,3,3,0,0,0,0,11,1,.220,.286,0,-4.1,-0.3,2,0,-4.2,0.5,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.82,-0.3,.968,0,0,51.0,0,0,0.00,10,10,4,3,5,3,2,0,3,0,2,0.0,-0.2
639,CF,Cameron Maybin,Kamouraska,KAM,35993,10,10,44,35,11,8,2,0,1,6,4,8,0,0,0,1,10,1,.395,.400,7,1.1,0.2,1,1,1.1,-0.2,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,1,20,0,1,0,1.000,2.12,0.1,1.028,0,0,89.1,0,0,0.00,15,15,2,1,6,3,1,1,5,0,6,0.0,0.7
469,CF,Cameron Maybin,Strickland,STR,35993,14,14,71,64,16,9,2,0,5,10,11,7,0,0,0,0,25,1,.348,.324,9,-1.5,0.2,2,5,-1.6,-2.2,1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,41,1,40,0,0,0,1.000,2.93,2.2,1.112,0,0,126.0,0,0,0.00,28,28,4,3,7,6,6,3,4,0,5,0.0,0.2
328,CF,Mickey Moniak,Tokyo,TR,34385,11,8,29,20,5,1,2,1,1,8,4,5,0,2,0,2,8,1,.409,.308,5,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,0.0,1.028,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.1
799,CF,Simon Muzziotti,Dukes,DUK,40830,6,6,32,24,8,8,0,0,0,2,6,8,0,0,0,0,3,2,.412,.381,6,1.4,0.2,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.83,-0.7,.874,0,0,54.0,0,0,0.00,11,11,3,3,5,1,3,2,3,0,2,0.0,-0.1
661,CF,Simon Muzziotti,Tippecanoe,TIP,40830,17,17,84,76,25,18,3,2,2,13,15,7,0,0,0,1,14,1,.376,.377,13,0.6,0.3,1,1,0.5,-0.0,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,37,1,36,0,0,0,1.000,2.19,-0.7,1.001,0,0,152.0,0,0,0.00,30,29,7,6,5,1,2,0,3,0,9,0.0,-0.4
593,CF,Simon Muzziotti,Busan,BUS,40830,10,10,45,42,10,7,2,0,1,6,6,2,0,0,1,0,10,0,.267,.290,2,-4.5,-0.2,0,1,-4.6,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.66,0.7,.990,0,0,88.0,0,0,0.00,17,17,3,3,5,4,5,2,2,0,8,0.0,-0.4
459,CF,Simon Muzziotti,El Norte,ENT,40830,6,6,25,24,7,6,0,0,1,3,4,0,0,0,0,1,8,1,.288,.375,1,-2.0,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.11,0.4,1.028,0,0,55.0,0,0,0.00,13,13,1,1,8,3,1,1,1,1,6,0.0,-0.6
417,CF,Simon Muzziotti,Newark,NWK,40830,5,5,23,22,6,6,0,0,0,0,5,1,0,0,0,0,3,1,.268,.316,1,-2.3,-0.1,4,0,-2.3,0.9,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.35,-0.2,.968,0,0,43.0,0,0,0.00,13,12,3,3,1,1,1,0,0,0,3,0.0,-0.1
299,CF,Simon Muzziotti,Dumaguete City,DC,40830,7,7,31,28,8,7,1,0,0,1,3,3,0,0,0,0,8,0,.315,.400,3,-1.6,0.1,1,0,-1.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.51,0.5,.971,0,0,61.0,0,0,0.00,13,13,1,1,1,1,1,1,2,1,5,0.0,-0.2
259,CF,Simon Muzziotti,Rocky Top,RTV,40830,6,5,20,18,6,4,2,0,0,2,3,2,0,0,0,0,4,0,.376,.429,3,0.1,0.0,1,2,0.1,-0.8,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,0,8,0,0,0,1.000,2.67,0.4,1.028,0,0,27.0,0,0,0.00,5,5,0,0,3,2,1,1,1,0,3,0.0,-0.2
180,CF,Simon Muzziotti,Sea Shepherd,SSO,40830,4,4,18,16,5,3,1,0,1,2,5,2,0,0,0,0,4,0,.400,.364,3,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,-0.4,.935,0,0,35.0,0,0,0.00,6,6,3,1,4,3,1,0,0,0,2,0.0,-0.2
109,CF,Simon Muzziotti,Beskydy,BES,40830,5,5,18,16,6,5,0,0,1,3,4,2,0,0,0,0,3,1,.433,.417,3,1.1,0.2,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.64,0.1,1.028,0,0,42.0,0,0,0.00,15,15,0,0,4,2,1,0,1,0,2,0.0,0.5
339,CF,Kevin Pillar,Toquerville,TOQ,35739,4,4,16,14,2,0,2,0,0,0,1,1,0,1,0,0,3,1,.246,.182,0,-1.9,-0.1,0,1,-2.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.25,0.2,1.028,0,0,36.0,0,0,0.00,11,11,2,2,0,0,0,0,1,0,1,0.0,-0.4
809,CF,Roman Quinn,GoldLounge Gang,GG,40737,1,1,5,3,2,1,1,0,0,0,2,1,0,0,1,0,1,0,.571,1.000,1,1.0,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.9
3254,CF,Alex Sanchez,GoldLounge Gang,GG,39727,4,4,21,16,4,2,2,0,0,2,2,5,0,0,0,0,6,0,.378,.400,3,0.2,0.1,3,2,0.2,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,0.3,1.028,0,0,35.0,0,0,0.00,9,9,0,0,0,0,1,1,0,0,3,0.0,0.2
689,CF,Alex Sanchez,Jonesboro,JON,39727,18,18,85,78,17,13,2,0,2,8,6,7,0,0,0,0,16,2,.270,.250,4,-8.3,-0.7,2,5,-8.5,-2.1,-1.8,-3.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,42,0,42,0,0,0,1.000,2.40,0.7,1.028,0,0,157.1,0,0,0.00,32,31,5,5,7,4,5,2,3,0,3,0.0,-0.3
179,CF,Alex Sanchez,Sea Shepherd,SSO,39727,4,2,11,10,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.232,.200,0,-1.5,-0.1,0,1,-1.5,-0.5,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,10,2,8,0,0,0,1.000,5.00,0.6,1.175,0,0,18.0,0,0,0.00,5,5,2,2,1,1,1,0,0,0,1,0.0,0.6
261,CF,Tony Scott,Sarducci's,SAR,39700,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.150,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.45,0.2,1.028,0,0,11.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,-0.0
3250,CF,Mickey Stanley,GoldLounge Gang,GG,36651,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.028,0,0,9.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.3
513,CF,Mickey Stanley,Bern,BERN,36651,6,6,18,17,5,3,1,0,1,4,3,1,0,0,0,0,2,0,.358,.286,2,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,2.11,0.1,1.028,0,0,47.0,0,0,0.00,9,9,1,1,1,0,1,0,4,1,2,0.0,0.1
393,CF,Mickey Stanley,Mighty,MIG,36651,14,14,64,59,11,8,0,0,3,9,7,4,0,1,0,0,18,1,.255,.211,2,-7.2,-0.5,0,1,-7.3,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,0,36,0,0,0,1.000,2.66,0.9,1.028,0,0,122.0,0,0,0.00,26,26,5,5,5,2,5,2,2,1,6,0.0,-1.4
362,CF,Mickey Stanley,Toquerville,TOQ,36651,7,7,29,26,8,5,3,0,0,7,5,3,0,0,0,0,4,0,.358,.364,4,-0.3,0.1,1,1,-0.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,24,1,23,0,1,0,1.000,4.15,0.4,1.028,0,0,52.0,0,0,0.00,19,19,1,1,2,2,6,1,1,0,4,0.0,0.4
