ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
222,2B,Marlon Anderson,Oxnard,OXN,39120,13,11,47,38,13,8,0,1,4,11,7,9,0,0,0,0,11,0,.480,.391,12,5.2,0.5,0,0,5.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,10,9,0,4,0,1.000,3.19,-0.6,.946,0,0,53.2,0,0,0.00,6,6,3,0,1,0,1,0,0,0,1,0.0,0.0
192,2B,Marlon Anderson,Baldivis,BAL,39120,6,4,18,17,5,5,0,0,0,1,3,1,0,0,0,0,7,0,.292,.500,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,12,8,0,3,0,1.000,5.62,0.1,1.064,0,0,32.0,0,0,0.00,8,6,3,3,2,1,1,0,2,0,0,0.0,0.0
136,2B,Marlon Anderson,Puerto Rico,PR,39120,9,7,39,36,11,9,0,0,2,6,5,3,0,0,0,0,10,1,.357,.375,5,-0.4,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,28,14,14,0,7,0,1.000,4.67,0.3,1.064,0,0,54.0,0,0,0.00,8,8,1,1,0,0,3,0,0,0,3,0.0,0.0
782,2B,Casey Candaele,Dukes,DUK,40398,7,7,31,28,13,10,1,2,0,3,7,3,0,0,0,0,3,0,.498,.520,8,4.0,0.4,2,1,3.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,13,14,0,3,0,1.000,4.50,1.0,1.064,0,0,54.0,0,0,0.00,12,11,1,1,0,0,2,2,2,1,2,0.0,0.0
711,2B,Casey Candaele,Philadelphia,PHI,40398,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.785,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,2B,Casey Candaele,Busan,BUS,40398,10,10,45,41,12,7,4,1,0,3,7,4,0,0,0,0,10,3,.347,.387,5,-1.0,0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,42,23,19,0,8,0,1.000,4.45,0.8,1.064,0,0,85.0,0,0,0.00,13,12,5,4,2,1,3,2,2,0,6,0.0,0.0
490,2B,Casey Candaele,Strickland,STR,40398,9,7,32,30,9,6,2,1,0,6,4,2,0,0,0,0,4,2,.338,.346,3,-1.0,-0.0,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,2B,Casey Candaele,Sarducci's,SAR,40398,10,10,42,38,9,5,3,1,0,3,4,4,0,0,0,0,10,1,.300,.321,3,-2.8,0.1,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,30,7,0,6,0,1.000,4.27,2.4,1.183,0,0,78.0,0,0,0.00,20,20,2,2,0,0,4,3,2,0,5,0.0,0.0
161,2B,Casey Candaele,Sea Shepherd,SSO,40398,6,6,27,27,7,7,0,0,0,0,3,0,0,0,0,0,5,1,.234,.318,0,-3.6,-0.2,0,1,-3.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,17,16,0,7,0,1.000,5.47,-0.0,.998,0,0,54.1,0,0,0.00,13,12,1,0,1,0,1,0,2,1,1,0.0,0.0
810,2B,Starlin Castro,GoldLounge Gang,GG,35828,6,6,27,26,10,3,3,0,4,11,8,1,0,0,0,0,6,1,.526,.375,8,4.2,0.3,0,0,4.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,32,21,11,0,8,0,1.000,5.43,-0.3,.931,0,0,53.0,0,0,0.00,17,14,0,0,0,0,1,1,1,0,3,0.0,0.0
97,2B,Willi Castro,Sabattus,SAB,40708,7,4,17,14,5,3,0,0,2,6,6,3,0,0,0,0,4,0,.501,.375,4,2.2,0.3,1,1,2.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,23,13,9,1,3,0,.957,5.82,0.2,1.064,0,0,34.0,0,0,0.00,11,10,0,0,0,0,0,0,1,0,1,0.0,0.0
255,2B,George Cutshaw,Rocky Top,RTV,38593,9,9,41,35,10,4,1,1,4,7,6,5,0,0,1,0,11,0,.419,.300,8,2.0,0.2,0,2,1.9,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,21,13,2,4,0,.944,3.83,0.1,.963,0,0,80.0,0,0,0.00,16,15,4,2,1,0,2,2,1,0,1,0.0,0.0
1507,2B,Jim Davenport,Trois-Rivieres,RR,38570,10,10,45,38,8,3,2,0,3,8,7,6,0,0,0,1,15,1,.332,.238,5,-1.6,0.1,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,7,0,2,0,1.000,4.20,0.6,1.140,0,0,45.0,0,0,0.00,13,11,1,1,5,3,1,0,0,0,1,0.0,0.0
646,2B,Lonny Frey,Kamouraska,KAM,38298,9,9,39,31,10,8,1,0,1,4,6,8,0,0,0,0,9,0,.415,.429,7,1.8,0.3,0,1,1.7,-0.4,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,27,16,10,1,4,0,.963,2.95,0.3,.998,0,0,79.1,0,0,0.00,10,8,2,1,5,3,0,0,3,2,2,0.0,0.0
85,2B,Lonny Frey,Sabattus,SAB,38298,8,1,13,11,1,0,1,0,0,0,3,2,0,0,0,0,5,0,.208,.167,0,-2.1,-0.1,1,0,-2.1,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,1,0,1.000,1.80,-0.2,1.064,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,2B,Lonny Frey,Topanga,TOP,38298,4,4,20,18,9,6,2,0,1,2,5,2,0,0,0,0,6,0,.555,.727,6,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,24,16,8,0,6,0,1.000,6.35,-0.2,1.064,0,0,34.0,0,0,0.00,10,8,1,0,1,1,2,0,1,0,0,0.0,0.0
3247,2B,Marwin Gonzalez,GoldLounge Gang,GG,40659,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.785,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,2B,Marwin Gonzalez,Dumaguete City,DC,40659,3,2,7,7,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.384,.200,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,-0.5,.710,0,0,9.0,0,0,0.00,3,2,1,0,0,0,0,0,0,0,1,0.0,0.0
162,2B,Marwin Gonzalez,Sea Shepherd,SSO,40659,4,1,5,5,2,1,0,0,1,3,1,0,0,0,0,0,2,0,.538,.500,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,2B,Marwin Gonzalez,Beskydy,BES,40659,5,5,21,21,6,4,1,0,1,2,3,0,0,0,0,0,8,0,.314,.417,2,-1.1,-0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,8,10,0,4,0,1.000,3.68,-0.6,.852,0,0,44.0,0,0,0.00,5,3,0,0,1,0,1,1,4,0,4,0.0,0.0
34,2B,Marwin Gonzalez,Topanga,TOP,40659,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.226,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,2B,Dick Green,Bern,BERN,38172,2,1,6,5,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.572,.333,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,3,0,1.000,3.75,-0.0,1.064,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
343,2B,Dick Green,Toquerville,TOQ,38172,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,-0.2,1.064,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
149,2B,Dick Green,Puerto Rico,PR,38172,6,6,24,22,7,3,2,0,2,3,4,2,0,0,0,0,4,1,.424,.312,5,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,18,12,3,6,0,.909,5.19,-0.9,.887,0,0,52.0,0,0,0.00,13,10,2,2,3,1,5,0,1,1,5,0.0,0.0
763,2B,Ian Happ,Sheffield,SWFC,39454,15,14,61,54,19,13,0,0,6,14,11,6,0,1,0,0,19,1,.454,.448,14,5.1,0.5,0,0,5.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,2B,Jimmy Johnston,Jonesboro,JON,37826,17,17,69,57,17,13,1,0,3,8,10,12,0,0,0,0,11,1,.395,.326,12,1.8,0.4,1,0,1.6,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,67,42,23,2,15,0,.970,3.94,0.8,1.036,0,0,148.1,0,0,0.00,21,20,8,5,7,3,2,0,5,2,5,0.0,0.0
359,2B,Jimmy Johnston,Toquerville,TOQ,37826,9,9,44,41,11,9,2,0,0,1,5,3,0,0,0,0,11,2,.290,.367,3,-3.4,0.1,6,0,-3.5,1.4,0.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,32,24,7,1,3,0,.969,3.49,0.7,1.064,0,0,80.0,0,0,0.00,19,18,2,0,2,0,3,2,1,1,7,0.0,0.0
17,2B,Jimmy Johnston,Possum Springs,PS,37826,5,5,21,18,3,3,0,0,0,0,1,3,0,0,0,0,6,0,.235,.250,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,9,10,1,5,0,.950,3.80,-0.6,.828,0,0,45.0,0,0,0.00,4,3,6,5,1,0,1,0,3,0,1,0.0,0.0
454,2B,Shed Long Jr.,El Norte,ENT,40649,6,6,28,26,7,2,2,0,3,11,6,1,0,0,0,1,10,1,.369,.286,4,-0.0,0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,16,8,0,4,0,1.000,4.08,-0.6,.922,0,0,53.0,0,0,0.00,7,6,4,2,2,0,4,1,3,1,0,0.0,0.0
105,2B,Shed Long Jr.,Beskydy,BES,40649,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3233,2B,Christian Lopes,Trois-Rivieres,RR,40734,6,5,22,19,4,1,3,0,0,3,2,3,0,0,0,0,6,0,.307,.308,2,-1.3,-0.1,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,6,6,1,2,0,.923,3.86,0.2,.887,0,0,28.0,0,0,0.00,2,1,1,1,1,1,2,2,1,0,2,0.0,0.0
277,2B,Lee Magee,Sarducci's,SAR,39968,4,3,15,13,6,4,0,1,1,1,5,2,0,0,0,0,4,0,.558,.625,5,2.8,0.3,0,1,2.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,9,3,0,2,0,1.000,6.00,0.4,1.064,0,0,18.0,0,0,0.00,6,5,2,2,0,0,1,1,0,0,2,0.0,0.0
8,2B,Lee Magee,Possum Springs,PS,39968,3,3,14,12,3,2,1,0,0,3,1,1,0,0,0,1,2,0,.268,.273,0,-1.4,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,1,1,0,0,.750,3.38,0.1,.798,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,2,1,1,0.0,0.0
436,2B,Benny McCoy,Newark,NWK,39936,5,5,21,19,8,4,4,0,0,0,3,2,0,0,0,0,5,0,.473,.571,5,2.2,0.2,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,9,9,0,3,0,1.000,3.77,-0.7,1.064,0,0,43.0,0,0,0.00,4,3,6,0,1,1,4,2,0,0,3,0.0,0.0
721,2B,Jody Reed,Philadelphia,PHI,39791,6,6,28,26,9,6,1,2,0,1,8,2,0,0,0,0,4,0,.396,.409,5,0.7,0.3,0,0,0.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,10,11,0,5,0,1.000,3.78,0.1,.946,0,0,50.0,0,0,0.00,5,4,4,4,0,0,3,1,3,0,1,0.0,0.0
561,2B,Jody Reed,USA,USA,39791,7,7,33,27,9,4,3,0,2,4,10,6,0,0,0,0,7,2,.463,.389,8,3.1,0.4,1,0,3.0,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,17,10,0,6,0,1.000,3.98,0.3,1.064,0,0,61.0,0,0,0.00,11,10,3,2,0,0,0,0,0,0,2,0.0,0.0
399,2B,Jody Reed,Mighty,MIG,39791,14,14,57,51,11,8,2,0,1,4,5,6,0,0,0,0,13,5,.279,.270,3,-5.1,-0.3,0,0,-5.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,61,30,31,0,11,0,1.000,4.46,0.4,1.030,0,0,123.0,0,0,0.00,26,25,8,3,2,2,4,1,1,0,8,0.0,0.0
367,2B,Jody Reed,brAin,BRN,39791,4,4,18,14,5,2,2,0,1,3,3,3,0,0,0,1,1,0,.458,.308,4,1.6,0.0,0,1,1.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,6,4,0,1,0,1.000,2.73,-1.0,.798,0,0,33.0,0,0,0.00,5,4,2,1,3,1,3,0,4,0,1,0.0,0.0
290,2B,Jody Reed,Dumaguete City,DC,39791,7,7,31,25,3,1,1,0,1,2,3,6,0,0,0,0,4,3,.270,.100,1,-3.0,-0.2,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,13,10,1,4,0,.958,3.98,-0.4,.968,0,0,52.0,0,0,0.00,9,8,1,0,0,0,2,0,0,0,0,0.0,0.0
224,2B,Jody Reed,Oxnard,OXN,39791,24,21,111,93,28,21,5,1,1,10,21,17,0,0,0,1,22,2,.369,.380,17,0.0,0.5,0,0,-0.2,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,19,88,46,41,1,17,0,.989,4.63,0.3,1.004,0,0,169.0,0,0,0.00,24,21,10,7,7,3,4,2,6,1,4,0.0,0.0
