ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
514,SS,Tom Downey,Bern,BERN,40283,6,6,28,26,5,2,1,0,2,8,3,1,0,0,0,1,6,1,.262,.158,1,-3.0,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,6,1,4,0,.960,4.15,0.8,1.071,0,0,52.0,0,0,0.00,12,10,2,1,4,2,1,1,3,2,1,0.0,0.0
485,SS,Tom Downey,Strickland,STR,40283,14,14,56,46,12,10,1,0,1,3,7,7,0,2,0,1,11,3,.335,.314,6,-1.8,0.1,1,0,-2.0,0.4,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,62,43,17,2,10,0,.968,4.39,0.3,1.071,0,0,123.0,0,0,0.00,34,30,3,2,5,1,2,0,7,1,10,0.0,0.0
372,SS,Tom Downey,brAin,BRN,40283,4,4,14,13,4,3,1,0,0,2,3,1,0,0,0,0,4,0,.333,.444,1,-0.5,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,5,2,1,0,.882,4.09,-0.2,.876,0,0,33.0,0,0,0.00,9,8,0,0,4,3,3,0,1,0,4,0.0,0.0
130,SS,Tom Downey,Beskydy,BES,40283,5,5,24,20,7,4,2,0,1,3,3,4,0,0,0,0,4,1,.450,.400,5,1.9,0.3,1,1,1.9,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,5,0,.947,3.68,-0.0,.995,0,0,44.0,0,0,0.00,9,8,1,1,1,0,0,0,1,0,3,0.0,0.0
1,SS,Tom Downey,Possum Springs,PS,40283,5,5,24,17,2,2,0,0,0,0,1,7,0,0,0,0,6,0,.293,.182,1,-1.8,-0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,6,0,4,0,1.000,4.09,0.2,1.004,0,0,44.0,0,0,0.00,9,8,1,0,3,3,2,0,0,0,4,0.0,0.0
597,SS,Alcides Escobar,Busan,BUS,34369,10,10,32,30,6,5,1,0,0,3,2,2,0,0,0,0,12,1,.225,.333,0,-4.5,-0.5,0,1,-4.6,-0.5,-2.2,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,36,29,6,1,8,0,.972,4.77,0.5,1.034,0,0,66.0,0,0,0.00,17,14,4,2,5,3,4,2,3,1,2,0.0,0.0
291,SS,Alcides Escobar,Dumaguete City,DC,34369,6,6,21,19,5,2,2,0,1,4,3,2,0,0,0,0,4,0,.357,.286,3,-0.2,0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,21,4,0,2,0,1.000,4.33,1.4,1.125,0,0,52.0,0,0,0.00,16,16,3,3,2,1,0,0,1,0,3,0.0,0.0
157,SS,Alcides Escobar,Sea Shepherd,SSO,34369,2,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.402,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SS,Alcides Escobar,Sabattus,SAB,34369,11,11,39,37,12,9,2,0,1,2,6,2,0,0,0,0,8,0,.354,.393,5,-0.6,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,27,14,1,5,0,.976,3.84,0.6,.992,0,0,96.0,0,0,0.00,20,19,6,6,6,3,3,0,5,0,4,0.0,0.0
749,SS,Joe Evans,Sugar Land,SL,40254,7,7,31,27,7,6,1,0,0,1,2,3,0,1,0,0,6,3,.311,.333,3,-1.8,0.0,0,1,-1.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,18,12,0,5,0,1.000,4.35,1.4,1.071,0,0,62.0,0,0,0.00,7,7,2,1,4,4,4,2,2,1,3,0.0,0.0
238,SS,Lucius Fox,Rocky Top,RTV,40780,5,5,18,17,3,2,1,0,0,1,0,1,0,0,0,0,7,0,.209,.300,0,-2.8,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,-0.0,1.071,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
386,SS,Didi Gregorius,brAin,BRN,34400,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.301,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,SS,Didi Gregorius,Puerto Rico,PR,34400,7,6,35,32,11,6,1,0,4,6,8,2,0,0,0,1,6,1,.436,.304,7,2.3,0.2,0,1,2.3,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,26,18,7,1,6,0,.962,4.02,-1.0,.925,0,0,56.0,0,0,0.00,12,9,2,2,6,2,4,1,5,0,7,0.0,0.0
451,SS,Joe Koppe,El Norte,ENT,40021,5,5,26,23,6,3,3,0,0,1,4,2,0,0,0,1,6,0,.301,.333,2,-1.7,-0.1,0,1,-1.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,7,0,2,0,1.000,3.45,0.8,1.190,0,0,47.0,0,0,0.00,6,6,0,0,3,1,6,2,2,1,1,0.0,0.0
232,SS,Joe Koppe,Oxnard,OXN,40021,23,23,103,87,18,13,2,1,2,11,13,15,0,1,0,0,33,0,.302,.308,9,-6.7,-0.4,1,0,-6.9,0.6,-2.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,81,57,18,6,11,0,.926,3.39,-0.6,.983,0,0,199.0,0,0,0.00,40,34,10,4,7,3,14,5,11,2,14,0.0,0.0
820,SS,Owen Miller,GoldLounge Gang,GG,34793,6,6,28,24,7,4,0,1,2,4,4,4,0,0,0,0,6,3,.416,.312,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,SS,Owen Miller,Sugar Land,SL,34793,7,7,32,27,7,4,3,0,0,3,5,4,0,0,0,1,7,0,.319,.333,3,-1.6,-0.1,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,SS,Owen Miller,Glen Iris,GI,34793,19,15,70,61,16,13,1,0,2,12,7,8,0,1,0,0,21,0,.332,.368,8,-2.5,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,6,33,23,9,1,6,0,.970,4.17,-1.2,.900,0,0,69.0,0,0,0.00,17,15,2,0,0,0,4,0,3,0,6,0.0,0.0
271,SS,Owen Miller,Sarducci's,SAR,34793,11,11,50,42,15,8,1,0,6,11,10,8,0,0,0,0,12,1,.502,.375,14,6.6,0.6,0,0,6.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Owen Miller,Baldivis,BAL,34793,6,4,21,19,7,4,1,0,2,4,6,2,0,0,0,0,8,2,.470,.556,5,2.1,0.1,0,0,2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,23,17,6,0,6,0,1.000,5.59,-0.4,.995,0,0,37.0,0,0,0.00,9,9,2,0,4,1,6,1,1,0,5,0.0,0.0
163,SS,Owen Miller,Sea Shepherd,SSO,34793,4,1,8,7,4,2,0,0,2,5,3,1,0,0,0,0,3,0,.765,1.000,4,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,9,5,4,0,2,0,1.000,7.84,-0.1,1.071,0,0,10.1,0,0,0.00,3,3,1,0,0,0,1,0,1,0,0,0.0,0.0
28,SS,Owen Miller,Topanga,TOP,34793,5,5,23,21,8,4,3,0,1,2,6,2,0,0,0,0,8,1,.457,.583,5,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,10,7,3,3,0,.850,3.56,-1.2,.714,0,0,43.0,0,0,0.00,11,8,2,1,1,1,0,0,2,0,3,0.0,0.0
22,SS,Owen Miller,Possum Springs,PS,34793,6,6,28,23,9,7,2,0,0,3,2,4,0,1,0,0,2,0,.446,.429,6,2.1,0.1,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,SS,Melvin Mora,Toquerville,TOQ,39901,11,11,48,42,6,5,1,0,0,2,1,6,0,0,0,0,14,2,.212,.214,0,-7.4,-0.5,1,0,-7.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,13,2,0,1,0,1.000,2.93,0.0,1.071,0,0,46.0,0,0,0.00,12,11,1,0,0,0,1,0,3,0,3,0.0,0.0
755,SS,Spike Owen,Sheffield,SWFC,37168,13,13,54,48,17,11,4,0,2,5,10,6,0,0,0,0,10,0,.422,.417,11,2.9,0.3,1,0,2.7,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,37,22,14,1,9,0,.973,2.84,-3.0,.824,0,0,114.0,0,0,0.00,17,11,3,1,6,0,9,1,5,2,11,0.0,0.0
421,SS,Spike Owen,Newark,NWK,37168,5,5,19,17,4,2,0,0,2,7,2,2,0,0,0,0,6,1,.361,.222,2,-0.1,-0.1,0,1,-0.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,8,2,0,3,0,1.000,2.09,-0.1,1.071,0,0,43.0,0,0,0.00,5,5,1,0,0,0,2,0,3,0,2,0.0,0.0
668,SS,Jody Reed,Tippecanoe,TIP,39791,18,17,82,67,23,14,7,1,1,15,14,13,0,1,0,1,16,4,.425,.431,17,4.5,0.5,0,0,4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,78,51,25,2,14,0,.974,4.50,0.1,1.026,0,0,152.0,0,0,0.00,35,32,4,1,6,3,7,0,9,2,9,0.0,0.0
627,SS,Jody Reed,Kamouraska,KAM,39791,12,11,54,38,10,5,3,1,1,5,10,13,1,2,0,1,9,2,.405,.310,10,2.0,0.2,1,1,1.8,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,SS,Jody Reed,Glen Iris,GI,39791,20,20,102,76,17,11,5,0,1,8,15,24,0,2,0,0,18,1,.365,.281,15,-0.4,0.3,0,0,-0.6,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,74,53,18,3,17,0,.959,4.41,-2.1,.950,0,0,145.0,0,0,0.00,35,29,13,6,5,1,8,2,10,1,9,0.0,-0.1
487,SS,Jody Reed,Strickland,STR,39791,14,14,67,57,19,10,6,0,3,12,9,10,0,0,0,0,12,0,.434,.381,14,4.3,0.6,0,0,4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,Jody Reed,Tokyo,TR,39791,23,23,111,94,30,20,7,0,3,14,21,14,0,2,0,1,23,3,.395,.391,20,2.9,0.4,0,0,2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,88,58,25,5,14,0,.943,3.77,-2.1,.928,0,0,198.0,0,0,0.00,50,42,5,0,12,6,15,3,11,2,13,0.0,0.0
195,SS,Jody Reed,Baldivis,BAL,39791,7,6,29,25,4,1,2,0,1,4,4,4,0,0,0,0,6,1,.279,.167,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,7,4,1,1,0,.917,4.12,-0.1,.918,0,0,24.0,0,0,0.00,6,5,0,0,2,1,2,1,1,0,2,0.0,0.0
756,SS,Desi Relaford,Sheffield,SWFC,39787,9,6,31,28,8,5,1,0,2,7,7,3,0,0,0,0,10,1,.372,.375,4,0.1,0.2,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,8,0,0,1,0,1.000,2.88,0.8,1.224,0,0,25.0,0,0,0.00,4,4,0,0,1,1,0,0,2,1,2,0.0,0.0
447,SS,Desi Relaford,El Norte,ENT,39787,4,1,7,7,2,1,0,0,1,3,1,0,0,0,0,0,3,1,.384,.333,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,0,0,.667,2.00,-0.5,.714,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
320,SS,Desi Relaford,Tokyo,TR,39787,9,6,30,27,11,7,2,1,1,4,10,3,0,0,0,0,8,0,.475,.556,7,3.1,0.5,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,5,4,1,0,0,0,1.000,3.21,0.2,1.071,0,0,14.0,0,0,0.00,4,4,1,0,0,0,2,1,0,0,0,0.0,0.0
3232,SS,Jimmy Rollins,Trois-Rivieres,RR,39748,8,8,38,35,8,3,3,1,1,3,3,3,0,0,0,0,10,0,.311,.292,3,-2.1,-0.1,0,1,-2.2,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,28,21,6,1,2,0,.964,3.28,-0.2,.969,0,0,74.0,0,0,0.00,19,17,2,0,5,3,0,0,0,0,10,0.0,0.0
785,SS,Bill Russell,Dukes,DUK,39739,7,6,29,25,5,5,0,0,0,5,5,3,0,1,0,0,5,0,.259,.250,1,-3.1,-0.1,1,0,-3.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,6,0,3,0,1.000,3.00,0.3,1.071,0,0,54.0,0,0,0.00,7,6,4,3,2,0,3,2,1,0,3,0.0,0.0
690,SS,Bill Russell,Jonesboro,JON,39739,6,6,21,18,2,2,0,0,0,0,0,1,0,0,2,0,6,0,.121,.167,-1,-5.1,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,6,1,5,0,.947,3.60,0.1,1.071,0,0,45.0,0,0,0.00,6,5,2,1,4,2,0,0,1,0,2,0.0,0.0
633,SS,Bill Russell,Kamouraska,KAM,39739,5,5,18,15,4,3,1,0,0,0,2,3,0,0,0,0,1,1,.342,.286,2,-0.5,-0.0,1,1,-0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,6,2,0,1,0,1.000,3.22,-0.5,.893,0,0,22.1,0,0,0.00,5,5,1,0,2,0,1,0,1,0,1,0.0,0.0
342,SS,Bill Russell,Toquerville,TOQ,39739,7,7,26,23,6,5,1,0,0,2,3,2,0,0,1,0,7,0,.277,.375,1,-2.3,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,21,8,2,3,0,.935,5.02,-0.2,1.018,0,0,52.0,0,0,0.00,22,20,4,0,2,0,4,2,3,1,3,0.0,0.0
270,SS,Bill Russell,Sarducci's,SAR,39739,10,10,41,37,8,3,4,0,1,2,5,4,0,0,0,0,14,0,.300,.318,3,-2.8,-0.1,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,24,15,1,8,0,.975,4.03,0.4,1.071,0,0,87.0,0,0,0.00,17,14,4,3,5,2,7,1,4,2,6,0.0,0.0
160,SS,Bill Russell,Sea Shepherd,SSO,39739,5,5,18,12,2,2,0,0,0,0,3,5,0,0,1,0,3,0,.307,.222,1,-1.1,-0.1,0,1,-1.1,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,17,4,0,3,0,1.000,4.40,0.5,1.008,0,0,43.0,0,0,0.00,9,9,1,1,3,3,3,0,3,0,1,0.0,0.0
12,SS,Bill Russell,Possum Springs,PS,39739,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.186,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,0,0,.800,4.00,-0.3,.803,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,1,0.0,0.0
758,SS,Jerry Terrell,Sheffield,SWFC,39632,8,5,23,22,7,4,2,0,1,5,4,0,0,0,1,0,2,1,.340,.316,2,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,SS,Heinie Wagner,Rocky Top,RTV,36437,9,9,38,34,9,7,2,0,0,2,2,4,0,0,0,0,14,0,.308,.450,3,-2.3,-0.2,2,3,-2.3,-1.1,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,38,27,8,3,3,0,.921,3.94,-0.7,.928,0,0,80.0,0,0,0.00,23,20,3,2,7,4,5,0,3,0,2,0.0,0.0
57,SS,Heinie Wagner,Calgary,CAL,36437,6,6,31,27,8,5,1,0,2,6,7,4,0,0,0,0,6,1,.396,.316,5,0.8,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,9,0,4,0,1.000,4.42,-0.8,.945,0,0,53.0,0,0,0.00,17,15,2,0,2,1,3,0,3,0,3,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,5,5,23,19,7,4,2,0,1,2,5,4,0,0,0,0,5,2,.469,.462,5,2.3,0.2,1,0,2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,LF,Marwin Gonzalez,Toquerville,TOQ,40659,9,9,37,33,7,4,1,0,2,3,4,3,0,0,0,1,8,0,.287,.208,2,-3.0,-0.3,0,1,-3.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1509,CF,Dave Altizer,Trois-Rivieres,RR,40492,9,9,38,34,7,5,2,0,0,5,3,4,0,0,0,0,6,2,.261,.250,1,-4.0,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Leury Garcia,Busan,BUS,34839,9,6,27,27,7,5,1,0,1,2,2,0,0,0,0,0,5,0,.278,.286,1,-2.4,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3250,CF,Mickey Stanley,GoldLounge Gang,GG,36651,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
