ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
21,3B,Greg Garcia,Coho,35774,14,10,46,36,11,7,1,0,3,7,8,10,0,0,0,0,10,1,.445,.348,10,3.4,0.4,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,6,3,3,0,0,0,1.000,1.91,0.4,1.121,0,0,28.1,0,0,0.00,4,4,1,0,0,0,1,1,1,1,0,0.0,0.0
443,3B,Marwin Gonzalez,Iron,40659,15,13,63,54,12,9,0,0,3,6,12,6,0,2,0,1,15,1,.311,.243,6,-3.7,-0.1,1,0,-4.0,0.4,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,4,1,0,0,0,1.000,1.53,0.2,1.121,0,0,29.1,0,0,0.00,3,3,3,2,0,0,0,0,0,0,1,0.0,0.0
202,3B,Marwin Gonzalez,Waltham,40659,6,6,26,24,5,4,0,0,1,5,2,2,0,0,0,0,4,3,.266,.211,1,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,2,0,3,0,1.000,2.08,0.9,1.121,0,0,52.0,0,0,0.00,3,3,4,3,2,2,1,1,2,0,0,0.0,0.0
307,3B,Kelvin Gutierrez,Baltimore,34994,22,22,93,83,20,13,3,0,4,12,14,7,0,1,0,2,32,3,.308,.327,9,-5.8,-0.0,0,0,-6.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,50,37,9,4,2,0,.920,2.19,1.7,1.017,0,0,188.2,0,0,0.00,26,23,7,5,7,5,7,6,3,1,3,0.0,0.0
125,3B,Kelvin Gutierrez,GKT,34994,4,3,13,12,6,5,0,0,1,6,1,1,0,0,0,0,0,1,.545,.455,4,2.3,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.59,0.2,1.121,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
90,3B,Kelvin Gutierrez,Yorkshire,34994,4,4,16,16,7,5,1,0,1,2,1,0,0,0,0,0,1,2,.471,.429,4,1.6,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,2,0,1.000,1.64,0.0,1.121,0,0,33.0,0,0,0.00,4,3,0,0,1,0,1,1,0,0,0,0.0,0.0
755,3B,Charlie Hayes,Berlin,40137,5,4,17,15,4,4,0,0,0,3,1,2,0,0,0,0,1,1,.303,.286,1,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,10,9,1,0,2,0,1.000,2.50,0.3,1.261,0,0,36.0,0,0,0.00,5,5,3,2,2,0,1,0,1,0,0,0.0,0.0
721,3B,Charlie Hayes,Molto Blanco,40137,1,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.455,.500,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.121,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,2,0.0,0.0
272,3B,Roy Hughes,La Crosse,40087,10,10,52,47,20,14,4,1,1,9,12,4,0,1,0,0,7,3,.474,.487,13,5.4,0.5,1,2,5.2,-0.8,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,17,3,3,2,0,.870,2.03,-0.1,.961,0,0,88.2,0,0,0.00,11,10,7,5,1,0,1,1,2,0,3,0.0,0.0
615,3B,Bob Kennedy,Bruzziville,40039,10,10,41,38,14,9,4,0,1,4,7,3,0,0,0,0,12,2,.417,.520,8,1.9,0.3,0,0,1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,11,7,0,1,0,1.000,1.88,0.8,1.233,0,0,86.0,0,0,0.00,10,9,4,3,1,0,2,1,1,1,3,0.0,0.0
54,3B,Bob Kennedy,Southern,40039,12,11,48,42,16,13,2,0,1,7,6,6,0,0,0,0,13,1,.429,.536,10,2.8,0.2,0,2,2.6,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,15,2,1,4,0,.944,1.61,0.0,1.055,0,0,95.0,0,0,0.00,9,7,3,2,1,1,4,1,0,0,4,0.0,0.0
436,3B,Sport McAllister,Bichette's,39942,5,5,25,24,10,9,0,0,1,3,6,1,0,0,0,0,4,0,.429,.474,5,1.5,0.1,0,1,1.4,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,2,0,0,0,1.000,1.26,0.0,1.121,0,0,43.0,0,0,0.00,2,2,2,0,1,1,3,1,0,0,2,0.0,0.0
384,3B,Dave McKay,Ethiopia,39929,6,6,28,28,8,4,3,0,1,6,5,0,0,0,0,0,6,0,.323,.333,3,-1.3,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,2,0,3,0,1.000,1.47,0.1,1.121,0,0,55.0,0,0,0.00,5,5,1,0,1,0,2,1,1,0,1,0.0,0.0
632,3B,Owen Miller,Narshe,34793,5,5,24,21,8,7,1,0,0,4,5,3,2,0,0,0,5,2,.348,.500,3,-0.5,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.25,-0.4,.801,0,0,43.1,0,0,0.00,1,0,5,3,2,2,0,0,0,0,0,0.0,0.0
96,3B,Tyler Nevin,Yorkshire,40781,2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.756,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,3B,Renato Nunez,Forest Hills,35758,9,9,37,30,10,5,1,0,4,10,8,7,0,0,0,0,7,0,.490,.316,10,4.4,0.5,0,0,4.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,13,2,0,1,0,1.000,1.78,0.2,1.041,0,0,76.0,0,0,0.00,10,10,1,1,2,1,2,0,2,0,4,0.0,0.0
674,3B,Greg Pryor,Dallas,39808,6,6,22,22,3,2,1,0,0,0,3,0,0,0,0,0,6,1,.138,.188,-1,-5.1,-0.4,0,0,-5.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,13,3,2,2,0,.889,2.81,0.4,1.046,0,0,51.1,0,0,0.00,7,7,6,5,2,1,1,0,3,0,2,0.0,0.0
412,3B,Cal Raleigh,Napoleon,34614,16,16,71,59,11,6,2,0,3,9,9,12,0,0,0,0,18,0,.314,.211,7,-4.0,-0.4,0,0,-4.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,29,15,8,6,3,0,.793,1.43,-4.0,.664,0,0,144.2,0,0,0.00,13,10,8,2,7,3,5,0,7,1,3,0.0,0.0
17,3B,Rob Refsnyder,Coho,40723,11,2,25,18,6,3,0,1,2,7,5,7,0,0,0,0,6,2,.522,.400,7,3.8,0.2,0,1,3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,2.00,-0.3,.747,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
508,3B,Lew Riggs,Radium,39776,6,6,28,24,8,6,1,0,1,3,3,2,0,1,0,1,4,2,.384,.350,4,0.4,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,1,1,2,0,.929,2.18,0.5,1.121,0,0,53.2,0,0,0.00,7,7,3,3,2,0,0,0,0,0,0,0.0,0.0
779,3B,Emmanuel Rivera,Jonesboro,40813,7,7,33,32,10,7,1,0,2,9,3,1,0,0,0,0,13,0,.360,.471,4,-0.3,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,15,2,0,3,0,1.000,2.47,0.4,1.121,0,0,62.0,0,0,0.00,10,10,5,3,1,0,0,0,0,0,1,0.0,0.0
535,3B,Emmanuel Rivera,Doha,40813,23,22,109,99,34,18,3,0,13,29,25,9,0,1,0,0,23,3,.465,.333,27,10.3,0.9,1,3,9.8,-1.3,-0.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,44,33,7,4,5,0,.909,2.01,-0.4,.925,0,0,179.0,0,0,0.00,25,21,8,7,3,2,2,1,3,1,0,0.0,0.0
416,3B,Emmanuel Rivera,Bichette's,40813,3,1,8,6,1,0,1,0,0,2,2,2,0,0,0,0,0,0,.340,.167,1,-0.2,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
805,3B,Bill Sudakis,Dark Web,39642,5,5,24,21,9,4,4,0,1,4,4,2,0,1,0,0,6,0,.523,.571,7,3.7,0.4,0,0,3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,3,0,1.000,1.71,0.1,1.121,0,0,42.0,0,0,0.00,4,4,2,1,0,0,1,0,0,0,3,0.0,0.0
758,3B,Bill Sudakis,Berlin,39642,22,20,83,75,15,8,4,0,3,9,9,5,0,2,0,1,25,2,.275,.250,5,-7.9,-0.3,0,0,-8.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,32,26,5,1,4,0,.969,1.60,1.1,1.081,0,0,174.2,0,0,0.00,19,18,4,4,5,3,1,0,1,0,5,0.0,0.0
346,3B,Jim Tabor,Tokyo,36588,12,11,52,45,14,12,1,0,1,5,5,6,0,1,0,0,12,2,.370,.406,8,-0.0,-0.0,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,20,13,2,5,1,0,.750,1.35,-2.1,.729,0,0,100.1,0,0,0.00,12,8,5,2,3,2,1,1,2,0,1,0.0,0.0
30,3B,Fernando Tatis,Forest Hills,36580,4,2,10,9,3,3,0,0,0,3,1,1,0,0,0,0,2,0,.349,.429,1,-0.2,0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,8,7,1,0,1,0,1.000,3.60,0.6,1.121,0,0,20.0,0,0,0.00,3,3,3,3,1,1,0,0,0,0,2,0.0,0.0
785,3B,Jerry Terrell,Jonesboro,39632,6,6,30,24,10,4,6,0,0,0,8,4,0,2,0,0,6,0,.517,.556,9,4.4,0.5,0,0,4.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,3B,Pinky Whitney,Kicks,36350,5,5,23,21,7,5,0,0,2,6,5,2,0,0,0,0,5,0,.418,.357,4,1.1,0.1,1,0,1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,2,1,0,0,.857,1.26,-0.5,.801,0,0,43.0,0,0,0.00,4,3,2,1,2,2,2,0,0,0,0,0.0,0.0
238,3B,Pinky Whitney,Suburbia,36350,13,12,52,46,19,14,4,1,0,3,9,6,0,0,0,0,9,3,.454,.514,12,4.4,0.6,1,1,4.1,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,29,24,5,0,2,0,1.000,2.44,0.8,1.121,0,0,107.0,0,0,0.00,18,18,6,2,6,2,3,2,4,1,2,0.0,0.0
762,3B,Todd Zeile,Berlin,36227,23,23,103,89,19,15,2,0,2,9,14,14,1,0,0,0,26,3,.286,.279,7,-8.6,-0.9,0,1,-9.1,-0.3,-2.6,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,3B,Todd Zeile,Iron,36227,17,16,79,72,20,8,3,0,9,21,19,7,0,0,0,0,22,2,.407,.268,15,2.9,0.2,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,35,25,5,5,4,0,.857,1.91,-2.1,.904,0,0,141.1,0,0,0.00,20,15,5,2,6,3,3,0,1,0,6,0.0,0.0
680,SS,Bill Almon,Dallas,40497,6,5,22,20,6,5,0,0,1,3,4,2,0,0,0,0,6,0,.356,.385,3,-0.3,0.1,0,1,-0.4,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,SS,Bill Almon,Meaty,40497,19,19,91,87,19,14,4,0,1,4,8,4,0,0,0,0,32,2,.246,.333,3,-11.3,-0.4,2,2,-11.7,-0.6,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,SS,Bill Almon,GKT,40497,6,6,30,26,10,6,3,1,0,4,3,3,0,1,0,0,5,0,.454,.476,7,2.5,0.2,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,SS,Dave Berg,Napoleon,38993,18,18,84,71,15,9,3,0,3,13,10,12,0,1,0,0,27,6,.321,.293,9,-4.1,-0.2,1,0,-4.5,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Dave Berg,San Diego,38993,12,12,49,46,11,9,1,0,1,4,4,3,0,0,0,0,13,2,.274,.312,3,-4.7,-0.1,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,SS,Alcides Escobar,Kicks,34369,5,5,17,16,8,3,3,2,0,2,1,1,0,0,0,0,1,1,.593,.533,6,3.8,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,SS,Alcides Escobar,Ethiopia,34369,5,5,26,24,6,6,0,0,0,2,3,2,0,0,0,0,4,0,.268,.300,1,-2.6,-0.1,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SS,Alcides Escobar,Usual,34369,16,15,58,53,15,10,2,0,3,8,9,3,0,0,1,1,11,2,.330,.300,6,-2.3,0.1,1,0,-2.6,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,2,0,0,0,1.000,1.33,-0.2,1.121,0,0,27.0,0,0,0.00,3,3,3,1,0,0,1,0,0,0,0,0.0,0.0
813,SS,Lucius Fox,Dark Web,40780,5,5,24,24,8,5,1,0,2,4,5,0,0,0,0,0,4,0,.388,.333,4,0.4,0.1,1,0,0.3,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,SS,Lucius Fox,Rocky Top,40780,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Lucius Fox,Southern,40780,7,7,29,29,4,3,0,0,1,2,2,0,0,0,0,0,13,0,.155,.200,-1,-6.2,-0.5,0,0,-6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,1,0,0,0,1.000,1.04,-0.3,.747,0,0,26.0,0,0,0.00,1,0,1,1,1,1,0,0,1,0,0,0.0,0.0
756,SS,Drew Jackson,Berlin,40782,10,8,38,29,4,2,1,0,1,4,5,8,0,0,0,1,14,0,.286,.200,2,-3.2,-0.1,2,0,-3.4,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,SS,Owen Miller,Berlin,34793,21,20,88,79,28,21,6,0,1,15,13,9,0,0,0,0,10,4,.397,.397,16,2.4,0.2,1,1,2.0,-0.1,-2.6,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,SS,Owen Miller,Molto Blanco,34793,6,5,23,21,6,5,1,0,0,1,2,2,0,0,0,0,6,1,.316,.400,2,-1.2,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,SS,Owen Miller,Radium,34793,7,7,34,28,10,5,3,0,2,8,6,6,0,0,0,0,6,1,.478,.400,9,3.7,0.3,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,SS,Owen Miller,Iron,34793,11,7,38,32,14,8,5,0,1,7,7,6,0,0,0,0,10,0,.517,.619,11,5.6,0.5,0,0,5.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,SS,Owen Miller,Ethiopia,34793,6,6,30,29,11,7,3,0,1,4,4,1,0,0,0,0,3,2,.418,.400,6,1.4,0.0,1,1,1.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Owen Miller,Suburbia,34793,13,13,62,53,19,11,5,0,3,8,10,8,0,1,0,0,15,2,.455,.457,15,5.3,0.5,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,LF,Charlie Culberson,Suburbia,39424,8,5,22,20,8,4,1,0,3,6,4,1,0,1,0,0,6,1,.532,.455,7,3.6,0.3,0,1,3.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,7,0,0,0,0,1.000,3.94,-0.1,.981,0,0,16.0,0,0,0.00,3,3,4,2,1,1,1,0,0,0,0,0.0,0.0
445,LF,Travis Demeritte,Iron,40722,11,7,33,28,11,4,2,0,5,12,7,5,0,0,0,0,9,1,.567,.429,11,6.5,0.2,0,0,6.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,LF,Travis Demeritte,La Crosse,40722,11,11,53,39,12,6,1,1,4,11,13,13,1,1,0,0,15,0,.473,.400,13,5.5,0.5,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
