ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
545,3B,Greg Garcia,Meaty,35774,20,19,84,70,18,15,3,0,0,8,11,12,1,1,0,1,23,2,.314,.375,8,-4.7,-0.1,0,0,-5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,14,3,1,2,0,.944,5.88,-0.1,.952,0,0,26.0,0,0,0.00,11,9,0,0,1,0,3,2,1,0,2,0.0,0.0
474,3B,Greg Garcia,Totskoye,35774,6,6,23,19,1,1,0,0,0,1,1,4,0,0,0,0,7,0,.171,.083,0,-4.6,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,3B,Greg Garcia,Baltimore,35774,20,11,55,43,11,7,3,0,1,3,13,12,0,0,0,0,13,1,.379,.345,9,0.5,0.2,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,1,0,1.000,4.50,-0.1,1.087,0,0,4.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Greg Garcia,Coho,35774,14,10,46,36,11,7,1,0,3,7,8,10,0,0,0,0,10,1,.445,.348,10,3.4,0.4,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,15,8,7,0,1,0,1.000,4.82,0.5,1.087,0,0,28.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,0,0.0,0.0
443,3B,Marwin Gonzalez,Iron,40659,15,13,63,54,12,9,0,0,3,6,12,6,0,2,0,1,15,1,.311,.243,6,-3.7,-0.1,1,0,-4.0,0.4,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,3,2,1,0,1,0,1.000,6.75,0.0,1.087,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
202,3B,Marwin Gonzalez,Waltham,40659,6,6,26,24,5,4,0,0,1,5,2,2,0,0,0,0,4,3,.266,.211,1,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,3B,Dave McKay,Ethiopia,39929,6,6,28,28,8,4,3,0,1,6,5,0,0,0,0,0,6,0,.323,.333,3,-1.3,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Owen Miller,Narshe,34793,5,5,24,21,8,7,1,0,0,4,5,3,2,0,0,0,5,2,.348,.500,3,-0.5,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,3B,Greg Pryor,Dallas,39808,6,6,22,22,3,2,1,0,0,0,3,0,0,0,0,0,6,1,.138,.188,-1,-5.1,-0.4,0,0,-5.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,3B,Rob Refsnyder,Coho,40723,11,2,25,18,6,3,0,1,2,7,5,7,0,0,0,0,6,2,.522,.400,7,3.8,0.2,0,1,3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Jerry Terrell,Jonesboro,39632,6,6,30,24,10,4,6,0,0,0,8,4,0,2,0,0,6,0,.517,.556,9,4.4,0.5,0,0,4.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,10,10,1,4,0,.952,4.09,-0.4,.920,0,0,44.0,0,0,0.00,9,6,2,2,1,0,3,1,3,1,1,0.0,0.0
396,SS,Dave Berg,Napoleon,38993,18,18,84,71,15,9,3,0,3,13,10,12,0,1,0,0,27,6,.321,.293,9,-4.1,-0.2,1,0,-4.5,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Dave Berg,San Diego,38993,12,12,49,46,11,9,1,0,1,4,4,3,0,0,0,0,13,2,.274,.312,3,-4.7,-0.1,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Lucius Fox,Dark Web,40780,5,5,24,24,8,5,1,0,2,4,5,0,0,0,0,0,4,0,.388,.333,4,0.4,0.1,1,0,0.3,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,32,15,16,1,7,0,.969,6.64,-0.0,1.208,0,0,42.0,0,0,0.00,7,4,3,2,2,0,4,1,2,1,5,0.0,0.0
214,SS,Lucius Fox,Rocky Top,40780,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,1,0,1.000,6.75,-0.1,1.087,0,0,8.0,0,0,0.00,3,3,1,0,0,0,1,0,0,0,0,0.0,0.0
77,SS,Lucius Fox,Southern,40780,7,7,29,29,4,3,0,0,1,2,2,0,0,0,0,0,13,0,.155,.200,-1,-6.2,-0.5,0,0,-6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,6,4,1,4,0,.909,5.29,-0.5,.870,0,0,17.0,0,0,0.00,4,3,1,0,1,0,0,0,0,0,0,0.0,0.0
277,SS,Bill Hunnefield,La Crosse,40083,3,2,8,8,2,0,1,1,0,2,0,0,0,0,0,0,2,1,.337,.333,1,-0.3,-0.1,0,1,-0.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,4,1,0,2,0,1.000,4.66,0.1,1.087,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
756,SS,Drew Jackson,Berlin,40782,10,8,38,29,4,2,1,0,1,4,5,8,0,0,0,1,14,0,.286,.200,2,-3.2,-0.1,2,0,-3.4,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,20,11,8,1,3,0,.950,4.42,0.2,1.087,0,0,38.2,0,0,0.00,9,8,2,1,1,1,2,0,1,0,2,0.0,0.0
766,SS,Owen Miller,Berlin,34793,21,20,88,79,28,21,6,0,1,15,13,9,0,0,0,0,10,4,.397,.397,16,2.4,0.2,1,1,2.0,-0.1,-2.6,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,SS,Owen Miller,Molto Blanco,34793,6,5,23,21,6,5,1,0,0,1,2,2,0,0,0,0,6,1,.316,.400,2,-1.2,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,SS,Owen Miller,Radium,34793,7,7,34,28,10,5,3,0,2,8,6,6,0,0,0,0,6,1,.478,.400,9,3.7,0.3,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,SS,Owen Miller,Iron,34793,11,7,38,32,14,8,5,0,1,7,7,6,0,0,0,0,10,0,.517,.619,11,5.6,0.5,0,0,5.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,SS,Owen Miller,Ethiopia,34793,6,6,30,29,11,7,3,0,1,4,4,1,0,0,0,0,3,2,.418,.400,6,1.4,0.0,1,1,1.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Owen Miller,Suburbia,34793,13,13,62,53,19,11,5,0,3,8,10,8,0,1,0,0,15,2,.455,.457,15,5.3,0.5,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Jody Reed,Iron,39791,16,15,81,65,21,15,5,0,1,8,15,15,0,1,0,0,11,1,.415,.377,16,3.6,0.4,0,1,3.2,-0.3,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,25,17,7,1,3,0,.960,3.41,0.3,1.087,0,0,63.1,0,0,0.00,14,13,2,0,5,2,3,1,3,0,3,0.0,0.0
439,SS,Cole Tucker,Bichette's,34226,6,6,27,25,7,6,0,0,1,5,2,1,0,0,0,1,11,1,.296,.429,2,-2.0,0.0,1,0,-2.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,SS,Cole Tucker,Tokyo,34226,11,11,56,48,11,4,2,1,4,12,12,8,0,0,0,0,14,0,.369,.233,8,-0.0,0.2,1,0,-0.3,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,SS,Cole Tucker,Waltham,34226,3,2,10,10,3,2,0,0,1,2,2,0,0,0,0,0,3,0,.359,.333,1,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.087,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
250,LF,Charlie Culberson,Suburbia,39424,8,5,22,20,8,4,1,0,3,6,4,1,0,1,0,0,6,1,.532,.455,7,3.6,0.3,0,1,3.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,7,5,1,3,0,.923,6.35,-0.1,.932,0,0,17.0,0,0,0.00,6,5,1,1,0,0,0,0,1,0,0,0.0,0.0
445,LF,Travis Demeritte,Iron,40722,11,7,33,28,11,4,2,0,5,12,7,5,0,0,0,0,9,1,.567,.429,11,6.5,0.2,0,0,6.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,LF,Travis Demeritte,La Crosse,40722,11,11,53,39,12,6,1,1,4,11,13,13,1,1,0,0,15,0,.473,.400,13,5.5,0.5,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,LF,Travis Demeritte,Rocky Top,40722,7,7,30,26,10,5,4,0,1,4,6,4,0,0,0,0,8,0,.473,.529,7,3.1,0.3,0,1,2.9,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,LF,Travis Demeritte,Forest Hills,40722,9,9,38,32,8,4,1,0,3,8,6,5,0,1,0,0,11,2,.388,.278,6,0.7,0.2,0,2,0.5,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,LF,Desi Relaford,Molto Blanco,39787,5,5,23,22,7,6,1,0,0,0,3,1,0,0,0,0,7,1,.323,.467,2,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,CF,Leury Garcia,Totskoye,34839,3,2,10,8,5,3,2,0,0,0,0,2,0,0,0,0,1,0,.667,.714,4,3.0,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,1.50,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,CF,Leury Garcia,San Diego,34839,9,3,21,17,3,2,0,0,1,3,3,4,0,0,0,0,5,1,.315,.182,2,-1.2,0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,2,1,1,0,0,0,1.000,2.57,0.0,1.087,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
654,CF,Garrett Hampson,New Jersey,34125,10,9,35,33,5,3,2,0,0,2,4,2,0,0,0,0,12,1,.190,.238,0,-6.3,-0.6,2,1,-6.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,CF,Garrett Hampson,Forest Hills,34125,7,6,24,23,6,3,2,0,1,3,2,1,0,0,0,0,8,0,.320,.357,2,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,2,5,0,1,0,1.000,3.50,-0.0,1.087,0,0,18.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,2,0.0,0.0
452,CF,Ian Happ,Iron,39454,17,16,77,69,20,14,1,0,5,12,11,8,0,0,0,0,24,0,.375,.375,12,0.4,-0.1,0,1,0.0,-0.4,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Ian Happ,Yorkshire,39454,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-1,-4.6,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,CF,Hi Myers,Molto Blanco,37276,4,2,8,8,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.151,.167,0,-1.7,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,0,0,1.000,5.62,0.0,1.087,0,0,8.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
472,RF,Travis Demeritte,Totskoye,40722,5,5,22,19,3,3,0,0,0,0,1,3,0,0,0,0,11,1,.227,.375,0,-3.1,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,RF,Marwin Gonzalez,Dallas,40659,5,2,11,9,2,0,2,0,0,1,2,2,0,0,0,0,2,0,.358,.286,1,-0.1,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,27.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,RF,Ian Happ,New Jersey,39454,10,8,38,35,7,3,0,0,4,8,8,3,0,0,0,0,13,0,.318,.167,4,-2.0,-0.0,0,0,-2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,RF,Ian Happ,Suburbia,39454,13,12,53,47,13,7,2,0,4,13,10,6,0,0,0,0,12,1,.385,.290,9,0.8,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,RF,Jimmy Walsh,Usual,39590,16,8,37,36,14,11,3,0,0,6,7,1,0,0,0,0,8,1,.389,.500,6,0.7,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
