ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
165,LF,Greg Gross,San Diego,38139,10,9,38,29,8,7,1,0,0,1,5,8,0,1,0,0,4,1,.379,.320,6,0.3,-0.1,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,1,19,0,0,0,1.000,2.31,-1.4,.903,0,0,78.0,0,0,0.00,17,17,4,1,4,1,2,0,2,0,5,0.0,-0.5
432,LF,Johnny Grubb,Bichette's,38135,5,1,10,8,5,2,1,0,2,3,4,2,0,0,0,0,3,0,.809,1.000,5,4.4,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,2,1,0,0,.667,1.64,0.1,1.045,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,-0.0
342,LF,Johnny Grubb,Tokyo,38135,12,11,51,44,5,3,0,0,2,4,4,7,0,0,0,0,16,1,.227,.115,0,-7.3,-0.5,0,1,-7.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,18,1,0,0,.947,1.71,-0.4,1.045,0,0,95.0,0,0,0.00,17,17,3,0,1,0,3,1,5,0,1,0.0,0.2
245,LF,Johnny Grubb,Suburbia,38135,8,5,26,23,4,3,1,0,0,5,2,3,0,0,0,0,8,0,.239,.267,0,-3.4,-0.3,0,0,-3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.83,0.1,.958,0,0,35.0,0,0,0.00,7,7,3,1,1,1,2,1,3,1,3,0.0,-0.4
783,LF,Heinie Heitmuller,Jonesboro,40129,7,7,31,25,7,6,1,0,0,3,5,6,0,0,0,0,9,0,.362,.438,4,-0.3,0.1,0,0,-0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,11,1,0,0,.917,1.60,0.3,1.045,0,0,62.0,0,0,0.00,8,8,1,1,2,0,3,1,2,1,2,0.0,-0.3
290,LF,Willie Hogan,Baltimore,40105,26,26,91,79,25,17,4,1,3,17,12,10,0,0,2,0,18,0,.381,.379,15,1.0,0.2,2,3,0.6,-1.1,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,26,44,1,41,2,0,0,.955,1.91,0.1,1.020,0,0,197.2,0,0,0.00,36,34,4,2,4,2,5,2,7,1,10,0.0,0.7
261,LF,Geoff Jenkins,La Crosse,40070,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.045,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.3
605,LF,Harold Ramirez,Bruzziville,39374,4,2,10,10,5,5,0,0,0,0,3,0,0,0,0,0,2,1,.455,.625,2,0.9,0.1,1,0,0.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,1,3,0,1,0,1.000,4.00,-0.0,1.045,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,0,0.0,0.6
193,LF,Harold Ramirez,Waltham,39374,3,1,6,4,2,2,0,0,0,0,0,2,0,0,0,0,2,0,.555,1.000,2,1.1,0.0,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,3,0,0,0,1.000,2.45,-0.5,.784,0,0,11.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
657,LF,Zach Reks,New Jersey,40771,10,9,38,33,4,4,0,0,0,1,3,4,0,0,0,1,10,0,.175,.167,-1,-7.4,-0.4,0,0,-7.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,25,0,25,0,0,0,1.000,2.91,0.3,1.045,0,0,77.1,0,0,0.00,20,20,4,3,5,1,1,0,4,1,2,0.0,0.6
620,LF,Zach Reks,Bruzziville,40771,11,11,49,44,13,6,1,0,6,12,8,5,0,0,0,0,13,1,.430,.280,10,2.9,0.5,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,26,5,21,0,2,0,1.000,2.63,0.2,.996,0,0,89.0,0,0,0.00,16,16,2,1,4,3,5,1,1,0,9,0.0,1.7
328,LF,Zach Reks,Dumaguete City,40771,5,5,24,24,4,3,1,0,0,0,1,0,0,0,0,0,8,1,.164,.250,-1,-4.9,-0.4,0,1,-5.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,LF,Desi Relaford,Molto Blanco,39787,5,5,23,22,7,6,1,0,0,0,3,1,0,0,0,0,7,1,.323,.467,2,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,0.2,1.045,0,0,35.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,0,0.0,-0.1
394,LF,Dusty Rhodes,Napoleon,39208,17,17,76,67,15,7,4,0,4,14,13,9,0,0,0,0,24,6,.330,.282,9,-3.0,-0.1,0,0,-3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,32,1,29,2,1,0,.938,1.74,-0.2,1.009,0,0,155.0,0,0,0.00,22,21,7,6,4,0,6,2,4,0,14,0.0,0.6
750,LF,Eddie Rosario,Kicks,34494,5,5,20,19,7,4,2,0,1,3,4,1,0,0,0,0,8,0,.430,.600,4,1.2,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.50,-0.1,.871,0,0,36.0,0,0,0.00,3,2,3,3,1,1,0,0,2,0,1,0.0,-0.1
687,LF,Eddie Rosario,Dallas,34494,6,4,19,19,9,8,1,0,0,2,1,0,0,0,0,0,4,1,.447,.600,4,1.5,0.1,0,1,1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,3,0,3,0,0,0,1.000,0.77,0.0,1.045,0,0,35.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,3,0.0,0.0
593,LF,Eddie Rosario,Los Angeles,34494,7,7,30,27,11,6,1,0,4,7,6,3,0,0,0,0,7,1,.534,.438,9,4.9,0.4,2,0,4.8,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,.697,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
339,LF,Eddie Rosario,Tokyo,34494,13,13,59,47,15,11,1,1,2,8,11,11,0,0,0,1,8,1,.416,.342,12,2.7,0.3,0,0,2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,1,3,0,1,0,1.000,5.14,0.1,1.045,0,0,7.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.4
253,LF,Eddie Rosario,Suburbia,34494,12,12,48,43,13,10,2,0,1,5,7,5,0,0,0,0,12,1,.356,.400,7,-0.7,-0.1,1,1,-0.9,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,0,20,0,0,0,1.000,2.31,-0.3,.993,0,0,78.0,0,0,0.00,16,14,5,3,3,3,2,0,1,0,4,0.0,-0.2
206,LF,Eddie Rosario,Waltham,34494,7,7,30,28,13,10,0,0,3,8,5,2,0,0,0,0,5,0,.531,.500,9,4.8,0.4,0,0,4.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.65,-0.6,.941,0,0,49.0,0,0,0.00,10,9,0,0,1,0,1,0,2,0,2,0.0,-0.0
102,LF,Eddie Rosario,Yorkshire,34494,4,3,13,12,2,2,0,0,0,0,0,1,0,0,0,0,2,3,.198,.200,0,-2.2,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.80,-0.8,.747,0,0,25.0,0,0,0.00,3,3,3,2,2,0,0,0,1,0,1,0.0,0.6
3,LF,Eddie Rosario,Coho,34494,14,14,58,51,12,9,1,0,2,5,7,4,0,1,1,1,8,0,.289,.238,4,-4.7,-0.3,0,1,-5.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,16,0,16,0,0,0,1.000,1.27,-0.5,.980,0,0,113.0,0,0,0.00,14,14,3,1,1,0,4,0,3,1,9,0.0,0.3
482,LF,Kyle Schwarber,Totskoye,39179,6,6,24,18,5,3,1,0,1,3,4,4,0,1,0,1,5,0,.397,.308,4,0.6,-0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,12,1,0,0,.929,2.29,-1.2,.836,0,0,51.0,0,0,0.00,12,9,1,0,2,1,2,1,1,1,5,0.0,-0.9
444,LF,Kyle Schwarber,Iron,39179,18,18,77,60,22,10,1,0,11,21,22,13,0,2,0,2,22,1,.535,.379,25,12.7,1.1,0,0,12.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,2,13,0,0,0,1.000,2.24,-0.2,1.045,0,0,60.1,0,0,0.00,11,10,3,2,2,0,2,1,0,0,5,0.0,0.3
382,LF,Kyle Schwarber,Ethiopia,39179,6,6,28,20,2,1,0,0,1,2,2,8,1,0,0,0,5,1,.285,.071,2,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.45,0.4,1.045,0,0,55.0,0,0,0.00,12,12,1,0,3,1,3,2,0,0,2,0.0,-0.3
130,LF,Kyle Schwarber,GKT,39179,6,6,29,21,3,3,0,0,0,0,3,8,0,0,0,0,6,0,.303,.200,2,-1.9,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,0,0,1.000,1.56,0.1,1.045,0,0,52.0,0,0,0.00,7,7,0,0,2,1,1,0,1,0,0,0.0,0.8
139,LF,Jack Suwinski,Usual,40800,15,15,63,59,18,14,0,1,3,6,10,4,0,0,0,0,18,0,.358,.395,9,-0.7,0.0,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,0,30,0,0,0,1.000,2.14,0.6,1.045,0,0,126.0,0,0,0.00,26,26,3,2,2,0,3,1,4,1,5,0.0,-1.0
828,LF,Yoshi Tsutsugo,Dark Web,34235,2,2,10,8,2,0,2,0,0,2,0,1,0,1,0,0,3,0,.396,.400,1,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,5,1,0,0,.833,2.81,-0.0,.871,0,0,16.0,0,0,0.00,3,2,1,1,1,1,1,1,0,0,0,0.0,-0.0
583,LF,Michael Tucker,Los Angeles,36498,7,6,31,22,2,1,1,0,0,3,5,8,0,0,0,1,8,0,.263,.133,1,-3.3,-0.1,0,0,-3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,2,5,0,1,0,1.000,1.21,-0.1,1.045,0,0,52.0,0,0,0.00,5,5,0,0,0,0,2,0,1,0,1,0.0,1.1
767,LF,Jerry Turner,Berlin,39616,22,21,83,68,22,13,3,0,6,19,17,14,0,0,0,1,21,1,.442,.381,19,6.0,0.6,1,0,5.6,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,31,0,31,0,0,0,1.000,1.66,0.8,1.045,0,0,167.2,0,0,0.00,26,26,2,1,4,4,3,0,4,0,9,0.0,0.3
317,LF,Jerry Turner,Dumaguete City,39616,5,5,24,20,7,3,1,0,3,4,5,4,0,0,0,0,7,0,.512,.400,7,3.4,0.3,1,0,3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.12,0.1,1.045,0,0,48.0,0,0,0.00,5,5,0,0,2,1,0,0,1,0,3,0.0,-0.4
154,LF,Jerry Turner,Usual,39616,18,18,78,66,14,8,2,0,4,11,12,11,0,0,0,1,23,1,.322,.250,8,-3.7,-0.3,0,1,-4.1,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,LF,Maurice Van Robays,Southern,39607,12,12,50,40,7,6,0,0,1,2,7,9,0,1,0,0,10,2,.296,.207,4,-3.7,-0.2,0,0,-3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,20,1,19,0,0,0,1.000,1.73,-0.4,.993,0,0,104.0,0,0,0.00,17,16,1,1,5,2,2,0,2,0,1,0.0,0.5
65,LF,Stephen Vogt,Southern,34622,6,6,26,22,8,7,1,0,0,1,2,3,0,1,0,0,7,2,.409,.533,5,1.0,0.2,1,0,0.9,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.18,0.1,1.045,0,0,17.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,0,0.0,-0.2
683,LF,Josh Willingham,Dallas,36138,3,2,9,9,4,1,2,0,1,3,2,0,0,0,0,0,3,0,.567,.600,3,1.8,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.00,0.0,1.045,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.2
421,LF,Josh Willingham,Bichette's,36138,5,5,18,13,1,0,0,0,1,1,2,5,0,0,0,0,8,0,.308,.000,1,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,3.00,0.6,.965,0,0,39.0,0,0,0.00,8,8,1,1,4,3,0,0,1,1,1,0.0,-0.2
802,CF,Daz Cameron,Jonesboro,40783,5,5,21,18,4,0,1,1,2,7,2,3,0,0,0,0,7,0,.405,.222,4,0.7,0.0,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,CF,Daz Cameron,Berlin,40783,12,9,40,35,10,6,2,0,2,5,9,4,0,1,0,0,11,0,.381,.364,6,0.4,0.1,2,0,0.2,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.50,-0.3,1.045,0,0,24.0,0,0,0.00,4,4,0,0,3,0,0,0,0,0,1,0.0,-0.5
314,CF,Daz Cameron,Dumaguete City,40783,5,5,22,22,3,2,0,0,1,3,1,0,0,0,0,0,8,0,.163,.154,0,-4.5,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,CF,Daz Cameron,Rocky Top,40783,7,7,26,24,8,5,1,1,1,7,6,1,0,1,0,0,6,0,.406,.412,5,0.9,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Jake Fraley,Napoleon,34294,17,17,79,71,18,11,1,1,5,13,15,8,0,0,0,0,25,0,.350,.317,11,-1.6,0.1,3,0,-2.0,0.8,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,CF,Jake Fraley,Usual,34294,16,15,74,67,20,15,1,0,4,11,14,7,0,0,0,0,19,1,.368,.364,11,-0.1,0.2,1,0,-0.5,0.4,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,3,0,2,1,0,0,.667,0.72,-0.7,.523,0,0,25.0,0,0,0.00,2,1,2,1,0,0,0,0,1,0,1,0.0,-0.0
483,CF,Leury Garcia,Totskoye,34839,3,2,10,8,5,3,2,0,0,0,0,2,0,0,0,0,1,0,.667,.714,4,3.0,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,CF,Leury Garcia,San Diego,34839,9,3,21,17,3,2,0,0,1,3,3,4,0,0,0,0,5,1,.315,.182,2,-1.2,0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,3,0,0,0,1.000,1.04,0.1,1.045,0,0,26.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.8
731,CF,Craig Gentry,Kicks,35919,5,1,10,8,2,1,0,1,0,2,1,1,0,0,0,1,1,0,.315,.250,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,CF,Craig Gentry,Radium,35919,6,6,29,25,6,3,1,2,0,1,5,4,0,0,0,0,8,0,.342,.353,3,-0.8,0.0,0,1,-0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,CF,Craig Gentry,Suburbia,35919,12,12,52,46,7,4,2,0,1,7,9,6,0,0,0,0,11,1,.238,.176,1,-6.9,-0.4,2,1,-7.1,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,CF,Craig Gentry,Waltham,35919,7,6,32,27,6,4,1,0,1,4,9,5,0,0,0,0,9,1,.325,.294,3,-1.4,0.0,0,1,-1.6,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,CF,Garrett Hampson,New Jersey,34125,10,9,35,33,5,3,2,0,0,2,4,2,0,0,0,0,12,1,.190,.238,0,-6.3,-0.6,2,1,-6.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,CF,Garrett Hampson,Forest Hills,34125,7,6,24,23,6,3,2,0,1,3,2,1,0,0,0,0,8,0,.320,.357,2,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.045,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
452,CF,Ian Happ,Iron,39454,17,16,77,69,20,14,1,0,5,12,11,8,0,0,0,0,24,0,.375,.375,12,0.4,-0.1,0,1,0.0,-0.4,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Ian Happ,Yorkshire,39454,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-1,-4.6,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,CF,Guillermo Heredia,Berlin,34500,20,19,76,62,13,9,2,0,2,10,9,13,0,1,0,0,24,2,.326,.306,8,-3.3,0.1,0,1,-3.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.80,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,1,0.0,-0.0
