ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
654,CF,Garrett Hampson,New Jersey,34125,10,9,35,33,5,3,2,0,0,2,4,2,0,0,0,0,12,1,.190,.238,0,-6.3,-0.6,2,1,-6.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,24,0,24,0,0,0,1.000,3.22,-1.8,.873,0,0,67.0,0,0,0.00,21,18,4,3,4,3,2,0,3,0,5,0.0,-0.9
43,CF,Garrett Hampson,Forest Hills,34125,7,6,24,23,6,3,2,0,1,3,2,1,0,0,0,0,8,0,.320,.357,2,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,6,0,6,0,0,0,1.000,1.86,-0.0,1.055,0,0,29.0,0,0,0.00,5,5,1,0,1,1,1,0,0,0,3,0.0,0.4
452,CF,Ian Happ,Iron,39454,17,16,77,69,20,14,1,0,5,12,11,8,0,0,0,0,24,0,.375,.375,12,0.4,-0.1,0,1,0.0,-0.4,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,32,0,32,0,0,0,1.000,2.00,-1.3,.965,0,0,143.2,0,0,0.00,25,25,6,5,8,1,4,1,8,0,11,0.0,-1.3
89,CF,Ian Happ,Yorkshire,39454,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-1,-4.6,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,CF,Guillermo Heredia,Berlin,34500,20,19,76,62,13,9,2,0,2,10,9,13,0,1,0,0,24,2,.326,.306,8,-3.3,0.1,0,1,-3.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,44,2,41,1,0,0,.977,2.41,1.1,1.030,0,0,160.2,0,0,0.00,31,31,6,6,4,1,3,2,3,1,10,0.0,0.7
548,CF,Guillermo Heredia,Meaty,34500,20,20,77,62,10,8,0,0,2,7,7,15,0,0,0,0,35,2,.288,.320,6,-6.3,-0.3,0,0,-6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,45,2,43,0,0,0,1.000,2.38,-0.1,.965,0,0,170.0,0,0,0.00,28,27,11,10,8,4,4,1,6,1,12,0.0,0.5
353,CF,Guillermo Heredia,Tokyo,34500,12,11,45,40,7,5,1,0,1,1,5,5,0,0,0,0,17,0,.251,.273,1,-5.3,-0.4,0,0,-5.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,27,0,27,0,0,0,1.000,2.43,-1.1,.950,0,0,100.0,0,0,0.00,22,22,3,2,7,1,4,2,7,0,6,0.0,-0.3
6,CF,Guillermo Heredia,Coho,34500,13,13,50,40,8,5,2,0,1,7,7,9,0,1,0,0,18,0,.327,.333,5,-2.2,-0.0,1,0,-2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,32,1,31,0,1,0,1.000,2.94,0.4,1.055,0,0,98.0,0,0,0.00,23,23,8,6,2,0,4,2,2,0,7,0.0,-0.8
279,CF,Oris Hockett,La Crosse,40107,12,12,55,50,15,11,2,1,1,6,13,3,0,1,0,1,18,0,.341,.438,7,-1.6,-0.1,2,2,-1.9,-0.6,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,36,1,35,0,0,0,1.000,3.04,-0.1,.998,0,0,106.2,0,0,0.00,29,29,2,2,8,3,3,1,5,0,11,0.0,0.0
138,CF,Oris Hockett,Usual,40107,7, ,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.130,.167,0,-1.7,-0.2,0,1,-1.7,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,CF,Oris Hockett,Southern,40107,6,5,21,20,5,3,0,0,2,3,3,1,0,0,0,0,5,1,.335,.231,2,-0.7,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,0.2,.950,0,0,34.0,0,0,0.00,6,6,1,1,2,2,0,0,1,0,3,0.0,-0.2
375,CF,Mike Kreevich,Ethiopia,37703,6,6,28,25,8,6,1,0,1,3,7,3,0,0,0,0,3,0,.383,.333,4,0.4,0.1,1,1,0.2,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.88,0.3,.993,0,0,50.0,0,0,0.00,10,10,3,3,3,2,4,1,1,0,2,0.0,0.2
85,CF,Mike Kreevich,Yorkshire,37703,4,4,14,14,5,4,0,0,1,1,1,0,0,0,0,0,2,3,.387,.364,2,0.2,0.0,1,1,0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,17,0,17,0,0,0,1.000,4.50,1.1,1.055,0,0,34.0,0,0,0.00,11,11,2,2,2,2,2,1,3,1,3,0.0,-1.2
699,CF,Cameron Maybin,Dallas,35993,3,2,8,7,3,3,0,0,0,1,1,1,0,0,0,0,1,0,.436,.500,1,0.5,0.0,0,1,0.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.94,0.2,1.055,0,0,16.0,0,0,0.00,5,5,1,1,2,1,0,0,0,0,1,0.0,-0.7
287,CF,Cameron Maybin,Baltimore,35993,25,24,112,97,31,20,8,1,2,11,15,14,0,0,0,1,25,3,.389,.408,20,2.1,0.5,4,3,1.5,-0.6,1.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,60,0,60,0,0,0,1.000,2.60,0.9,1.005,0,0,207.1,0,0,0.00,44,43,10,8,10,7,2,2,6,0,9,0.0,-0.8
119,CF,Cameron Maybin,GKT,35993,7,7,36,27,11,6,2,1,2,6,5,9,0,0,0,0,7,0,.548,.500,12,6.4,0.5,0,0,6.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,1,16,0,0,0,1.000,2.51,0.0,.993,0,0,61.0,0,0,0.00,12,12,2,1,4,2,1,1,1,0,3,0.0,-0.7
700,CF,Mickey Moniak,Molto Blanco,34385,5,5,21,18,3,2,1,0,0,4,1,2,0,0,0,1,10,0,.216,.333,0,-3.2,-0.1,0,0,-3.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.09,0.2,1.055,0,0,35.0,0,0,0.00,10,10,1,1,1,0,3,1,0,0,1,0.0,-0.3
142,CF,Mickey Moniak,Usual,34385,12,10,45,40,10,6,0,0,4,8,6,5,0,0,0,0,12,1,.363,.250,6,-0.3,0.0,0,1,-0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,9,19,1,18,0,0,0,1.000,2.04,-0.5,.904,0,0,84.0,0,0,0.00,11,10,4,3,6,4,2,1,3,0,5,0.0,-0.0
778,CF,Simon Muzziotti,Jonesboro,40830,7,7,34,31,6,5,1,0,0,1,3,3,0,0,0,0,10,0,.236,.286,0,-4.5,-0.2,0,0,-4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.76,0.6,1.055,0,0,62.0,0,0,0.00,14,14,1,1,5,2,3,2,1,0,2,0.0,-0.6
744,CF,Simon Muzziotti,Kicks,40830,5,4,14,12,3,2,1,0,0,3,0,1,0,0,0,1,7,0,.271,.500,0,-1.4,-0.1,0,2,-1.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,10,0,10,0,0,0,1.000,3.10,0.9,1.172,0,0,29.0,0,0,0.00,6,6,2,2,1,1,1,1,2,0,2,0.0,-0.3
613,CF,Simon Muzziotti,Bruzziville,40830,12,12,54,48,17,11,4,1,1,13,8,5,0,1,0,0,9,2,.420,.421,11,2.7,0.3,1,1,2.4,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,36,0,36,0,0,0,1.000,3.18,0.3,1.027,0,0,102.0,0,0,0.00,30,30,5,5,4,1,1,0,2,0,4,0.0,-0.7
500,CF,Simon Muzziotti,Radium,40830,2,2,11,9,2,1,1,0,0,0,2,2,0,0,0,0,4,0,.330,.400,1,-0.4,-0.0,1,0,-0.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,CF,Simon Muzziotti,Rocky Top,40830,2,1,6,5,3,3,0,0,0,1,2,1,0,0,0,0,0,0,.581,.600,2,1.3,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,1,4,0,0,0,1.000,4.50,0.2,1.055,0,0,10.0,0,0,0.00,3,3,0,0,1,0,0,0,2,1,0,0.0,-0.1
178,CF,Simon Muzziotti,San Diego,40830,12,12,56,50,14,12,0,0,2,7,7,5,0,1,0,0,12,3,.340,.333,7,-1.7,0.1,1,0,-1.9,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,21,1,20,0,1,0,1.000,1.85,-0.3,1.005,0,0,102.0,0,0,0.00,16,16,4,3,1,0,5,1,2,0,6,0.0,-0.0
72,CF,Simon Muzziotti,Southern,40830,12,12,58,47,12,9,2,1,0,3,10,10,0,0,0,1,15,1,.339,.364,7,-1.8,-0.1,2,2,-2.1,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,0,22,0,0,0,1.000,2.28,-0.1,1.009,0,0,87.0,0,0,0.00,20,20,3,2,0,0,1,0,2,0,6,0.0,-0.2
704,CF,Hi Myers,Molto Blanco,37276,4,2,8,8,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.151,.167,0,-1.7,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.055,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,0.2
658,CF,Bill O'Neill,New Jersey,39224,5,3,17,15,8,7,1,0,0,2,3,2,0,0,0,0,3,1,.535,.667,5,2.8,0.3,1,1,2.7,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,3.12,0.2,1.055,0,0,17.1,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.3
519,CF,Joe Pepitone,Doha,37126,24,23,108,98,21,12,3,1,5,14,17,9,0,1,0,0,20,3,.301,.219,9,-7.5,-0.0,0,0,-8.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,62,3,57,2,1,0,.968,2.66,2.4,1.037,0,0,203.0,0,0,0.00,37,35,9,7,9,7,8,7,7,1,8,0.0,1.4
415,CF,Kevin Pillar,Bichette's,35739,6,6,24,21,6,4,0,0,2,4,5,3,0,0,0,0,2,2,.394,.235,4,0.6,0.2,1,0,0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.44,0.2,1.055,0,0,48.0,0,0,0.00,11,11,1,1,2,0,1,0,3,1,1,0.0,0.3
9,CF,Roman Quinn,Coho,40737,12,8,34,29,10,7,2,0,1,5,8,4,0,1,0,0,5,0,.423,.391,7,1.8,0.3,1,0,1.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,4,15,0,15,0,0,0,1.000,3.05,1.1,1.055,0,0,44.1,0,0,0.00,9,9,1,1,3,2,2,2,4,1,2,0.0,0.1
819,CF,Alex Sanchez,Dark Web,39727,5,5,20,20,5,3,2,0,0,3,1,0,0,0,0,0,5,0,.258,.333,0,-2.2,-0.3,1,1,-2.3,-0.3,-2.0,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,14,1,0,0,.933,3.00,0.0,1.055,0,0,42.0,0,0,0.00,10,9,2,2,5,3,2,0,2,0,1,0.0,0.1
681,CF,Alex Sanchez,Dallas,39727,5,4,18,15,4,4,0,0,0,0,3,3,0,0,0,0,2,0,.328,.308,2,-0.7,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,12,1,10,1,0,0,.917,2.68,-0.1,.959,0,0,37.0,0,0,0.00,8,7,2,2,0,0,1,0,3,1,4,0.0,-0.4
628,CF,Tony Scott,Narshe,39700,5,5,20,18,5,5,0,0,0,1,2,2,0,0,0,0,5,0,.303,.385,1,-1.3,0.0,1,1,-1.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.28,0.7,1.172,0,0,43.1,0,0,0.00,7,7,1,0,2,2,1,1,1,0,1,0.0,0.3
582,CF,Tony Scott,Los Angeles,39700,6,6,27,25,8,7,1,0,0,4,3,2,0,0,0,0,7,0,.337,.444,3,-0.9,-0.1,1,1,-1.0,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.42,0.4,1.055,0,0,52.0,0,0,0.00,11,11,1,1,2,1,2,0,1,1,3,0.0,-1.0
470,CF,Mickey Stanley,Totskoye,36651,6,6,25,22,4,2,1,0,1,2,2,3,0,0,0,0,5,0,.283,.188,1,-2.2,-0.2,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.53,0.1,1.055,0,0,53.0,0,0,0.00,7,7,1,1,1,0,3,0,2,1,6,0.0,-0.3
388,CF,Willie Tasby,Napoleon,39635,15,12,61,56,13,11,0,0,2,6,11,5,0,0,0,0,19,1,.284,.314,4,-5.2,-0.3,0,0,-5.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,10,0,10,0,0,0,1.000,3.29,0.6,1.055,0,0,27.1,0,0,0.00,7,7,0,0,2,2,1,0,2,1,2,0.0,-0.0
35,CF,Willie Tasby,Forest Hills,39635,9,8,36,31,10,10,0,0,0,3,7,4,0,0,0,1,9,0,.337,.435,4,-1.2,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,18,2,16,0,1,0,1.000,2.42,-1.0,.993,0,0,67.0,0,0,0.00,12,12,4,2,7,2,3,0,1,0,4,0.0,0.5
366,RF,Eric Anthony,Ethiopia,35250,3,1,9,9,2,1,1,0,0,1,1,0,0,0,0,0,4,1,.236,.400,0,-1.2,-0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0
601,RF,Aristides Aquino,Bruzziville,34313,6,2,15,12,4,3,0,0,1,2,6,2,0,1,0,0,5,0,.453,.500,3,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,4.50,0.1,1.055,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.0
121,RF,Paul Dade,GKT,40316,7,7,31,27,7,6,1,0,0,3,6,3,0,1,0,0,8,0,.314,.368,3,-1.7,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RF,Randal Grichuk,Molto Blanco,35222,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,RF,Ian Happ,New Jersey,39454,10,8,38,35,7,3,0,0,4,8,8,3,0,0,0,0,13,0,.318,.167,4,-2.0,-0.0,0,0,-2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.055,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
243,RF,Ian Happ,Suburbia,39454,13,12,53,47,13,7,2,0,4,13,10,6,0,0,0,0,12,1,.385,.290,9,0.8,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,2,3,0,3,0,0,0,1.000,1.35,0.2,1.055,0,0,20.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,2,0.0,-0.1
592,RF,Guillermo Heredia,Los Angeles,34500,6,6,23,17,4,2,0,0,2,3,4,6,0,0,0,0,8,0,.430,.286,5,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.055,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.3
31,RF,David Lough,Forest Hills,39427,6,5,22,21,6,5,1,0,0,2,4,1,0,0,0,0,5,0,.296,.375,1,-1.6,-0.0,0,0,-1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,RF,Cliff Mapes,Dark Web,39962,5,5,19,15,2,0,1,0,1,2,2,3,0,0,0,1,5,0,.276,.100,1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,RF,Cliff Mapes,Baltimore,39962,26,23,106,99,23,13,8,1,1,4,16,7,0,0,0,0,38,0,.284,.367,7,-9.1,-0.5,0,0,-9.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,RF,Mickey McDonald,Molto Blanco,40762,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.3,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.055,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.4
211,RF,Mickey Moniak,Rocky Top,34385,7,7,29,27,6,5,0,0,1,2,5,2,0,0,0,0,13,0,.270,.385,1,-2.9,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RF,Harold Ramirez,Southern,39374,12,12,57,52,14,8,4,1,1,4,10,4,0,1,0,0,10,2,.337,.317,7,-1.9,-0.1,0,2,-2.2,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,RF,R.J. Reynolds,Meaty,39782,18,9,56,46,15,9,4,0,2,5,9,9,0,1,0,0,13,0,.432,.419,12,3.4,0.4,2,1,3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,RF,Jack Suwinski,Molto Blanco,40800,5,5,19,15,5,4,0,0,1,3,2,3,0,1,0,0,5,1,.445,.444,4,1.4,0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,RF,Jack Suwinski,Los Angeles,40800,3,2,10,7,1,1,0,0,0,0,2,3,0,0,0,0,4,0,.318,.333,1,-0.5,0.1,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
