ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
328,LF,Zach Reks,Dumaguete City,40771,5,5,24,24,4,3,1,0,0,0,1,0,0,0,0,0,8,1,.164,.250,-1,-4.9,-0.4,0,1,-5.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,LF,Desi Relaford,Molto Blanco,39787,5,5,23,22,7,6,1,0,0,0,3,1,0,0,0,0,7,1,.323,.467,2,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,LF,Eddie Rosario,Kicks,34494,5,5,20,19,7,4,2,0,1,3,4,1,0,0,0,0,8,0,.430,.600,4,1.2,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
687,LF,Eddie Rosario,Dallas,34494,6,4,19,19,9,8,1,0,0,2,1,0,0,0,0,0,4,1,.447,.600,4,1.5,0.1,0,1,1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,LF,Eddie Rosario,Los Angeles,34494,7,7,30,27,11,6,1,0,4,7,6,3,0,0,0,0,7,1,.534,.438,9,4.9,0.4,2,0,4.8,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,LF,Eddie Rosario,Tokyo,34494,13,13,59,47,15,11,1,1,2,8,11,11,0,0,0,1,8,1,.416,.342,12,2.7,0.3,0,0,2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,0.93,-0.1,1.044,0,0,19.1,0,0,0.00,1,1,1,1,0,0,3,0,0,0,1,0.0,0.2
253,LF,Eddie Rosario,Suburbia,34494,12,12,48,43,13,10,2,0,1,5,7,5,0,0,0,0,12,1,.356,.400,7,-0.7,-0.1,1,1,-0.9,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.73,-0.0,1.044,0,0,26.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,3,0.0,-0.5
206,LF,Eddie Rosario,Waltham,34494,7,7,30,28,13,10,0,0,3,8,5,2,0,0,0,0,5,0,.531,.500,9,4.8,0.4,0,0,4.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.044,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
102,LF,Eddie Rosario,Yorkshire,34494,4,3,13,12,2,2,0,0,0,0,0,1,0,0,0,0,2,3,.198,.200,0,-2.2,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Eddie Rosario,Coho,34494,14,14,58,51,12,9,1,0,2,5,7,4,0,1,1,1,8,0,.289,.238,4,-4.7,-0.3,0,1,-5.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Jack Suwinski,Usual,40800,15,15,63,59,18,14,0,1,3,6,10,4,0,0,0,0,18,0,.358,.395,9,-0.7,0.0,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4
828,LF,Yoshi Tsutsugo,Dark Web,34235,2,2,10,8,2,0,2,0,0,2,0,1,0,1,0,0,3,0,.396,.400,1,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,LF,Michael Tucker,Los Angeles,36498,7,6,31,22,2,1,1,0,0,3,5,8,0,0,0,1,8,0,.263,.133,1,-3.3,-0.1,0,0,-3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,CF,Daz Cameron,Jonesboro,40783,5,5,21,18,4,0,1,1,2,7,2,3,0,0,0,0,7,0,.405,.222,4,0.7,0.0,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.1,1.044,0,0,44.0,0,0,0.00,7,6,0,0,4,2,0,0,0,0,2,0.0,-0.5
776,CF,Daz Cameron,Berlin,40783,12,9,40,35,10,6,2,0,2,5,9,4,0,1,0,0,11,0,.381,.364,6,0.4,0.1,2,0,0.2,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,0.1,1.044,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
314,CF,Daz Cameron,Dumaguete City,40783,5,5,22,22,3,2,0,0,1,3,1,0,0,0,0,0,8,0,.163,.154,0,-4.5,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,CF,Daz Cameron,Rocky Top,40783,7,7,26,24,8,5,1,1,1,7,6,1,0,1,0,0,6,0,.406,.412,5,0.9,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,CF,Charlie Dexter,Dark Web,40298,5,5,24,20,7,6,0,0,1,2,5,4,0,0,0,0,4,0,.427,.400,5,1.4,0.2,2,1,1.3,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,CF,Charlie Dexter,Bichette's,40298,4,2,14,10,0,0,0,0,0,0,2,4,0,0,0,0,5,1,.216,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Jake Fraley,Napoleon,34294,17,17,79,71,18,11,1,1,5,13,15,8,0,0,0,0,25,0,.350,.317,11,-1.6,0.1,3,0,-2.0,0.8,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,CF,Jake Fraley,Usual,34294,16,15,74,67,20,15,1,0,4,11,14,7,0,0,0,0,19,1,.368,.364,11,-0.1,0.2,1,0,-0.5,0.4,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,1,9,0,0,0,1.000,2.57,0.7,1.044,0,0,35.0,0,0,0.00,5,5,1,1,1,1,1,1,4,1,4,0.0,0.0
483,CF,Leury Garcia,Totskoye,34839,3,2,10,8,5,3,2,0,0,0,0,2,0,0,0,0,1,0,.667,.714,4,3.0,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.044,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.1
168,CF,Leury Garcia,San Diego,34839,9,3,21,17,3,2,0,0,1,3,3,4,0,0,0,0,5,1,.315,.182,2,-1.2,0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,CF,Garrett Hampson,New Jersey,34125,10,9,35,33,5,3,2,0,0,2,4,2,0,0,0,0,12,1,.190,.238,0,-6.3,-0.6,2,1,-6.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,CF,Garrett Hampson,Forest Hills,34125,7,6,24,23,6,3,2,0,1,3,2,1,0,0,0,0,8,0,.320,.357,2,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,CF,Ian Happ,Iron,39454,17,16,77,69,20,14,1,0,5,12,11,8,0,0,0,0,24,0,.375,.375,12,0.4,-0.1,0,1,0.0,-0.4,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Ian Happ,Yorkshire,39454,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-1,-4.6,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,CF,Guillermo Heredia,Berlin,34500,20,19,76,62,13,9,2,0,2,10,9,13,0,1,0,0,24,2,.326,.306,8,-3.3,0.1,0,1,-3.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
548,CF,Guillermo Heredia,Meaty,34500,20,20,77,62,10,8,0,0,2,7,7,15,0,0,0,0,35,2,.288,.320,6,-6.3,-0.3,0,0,-6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,CF,Guillermo Heredia,Tokyo,34500,12,11,45,40,7,5,1,0,1,1,5,5,0,0,0,0,17,0,.251,.273,1,-5.3,-0.4,0,0,-5.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Guillermo Heredia,Coho,34500,13,13,50,40,8,5,2,0,1,7,7,9,0,1,0,0,18,0,.327,.333,5,-2.2,-0.0,1,0,-2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.044,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
700,CF,Mickey Moniak,Molto Blanco,34385,5,5,21,18,3,2,1,0,0,4,1,2,0,0,0,1,10,0,.216,.333,0,-3.2,-0.1,0,0,-3.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,CF,Mickey Moniak,Usual,34385,12,10,45,40,10,6,0,0,4,8,6,5,0,0,0,0,12,1,.363,.250,6,-0.3,0.0,0,1,-0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,CF,Simon Muzziotti,Jonesboro,40830,7,7,34,31,6,5,1,0,0,1,3,3,0,0,0,0,10,0,.236,.286,0,-4.5,-0.2,0,0,-4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,CF,Simon Muzziotti,Kicks,40830,5,4,14,12,3,2,1,0,0,3,0,1,0,0,0,1,7,0,.271,.500,0,-1.4,-0.1,0,2,-1.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Simon Muzziotti,Bruzziville,40830,12,12,54,48,17,11,4,1,1,13,8,5,0,1,0,0,9,2,.420,.421,11,2.7,0.3,1,1,2.4,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,CF,Simon Muzziotti,Radium,40830,2,2,11,9,2,1,1,0,0,0,2,2,0,0,0,0,4,0,.330,.400,1,-0.4,-0.0,1,0,-0.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.80,-0.2,1.044,0,0,10.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0
232,CF,Simon Muzziotti,Rocky Top,40830,2,1,6,5,3,3,0,0,0,1,2,1,0,0,0,0,0,0,.581,.600,2,1.3,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,CF,Simon Muzziotti,San Diego,40830,12,12,56,50,14,12,0,0,2,7,7,5,0,1,0,0,12,3,.340,.333,7,-1.7,0.1,1,0,-1.9,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,CF,Simon Muzziotti,Southern,40830,12,12,58,47,12,9,2,1,0,3,10,10,0,0,0,1,15,1,.339,.364,7,-1.8,-0.1,2,2,-2.1,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,0.0,1.044,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,-0.0
9,CF,Roman Quinn,Coho,40737,12,8,34,29,10,7,2,0,1,5,8,4,0,1,0,0,5,0,.423,.391,7,1.8,0.3,1,0,1.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.29,-0.2,1.044,0,0,21.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,1,0.0,-0.5
388,CF,Willie Tasby,Napoleon,39635,15,12,61,56,13,11,0,0,2,6,11,5,0,0,0,0,19,1,.284,.314,4,-5.2,-0.3,0,0,-5.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,1.93,0.1,1.044,0,0,28.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,3,0.0,-0.5
35,CF,Willie Tasby,Forest Hills,39635,9,8,36,31,10,10,0,0,0,3,7,4,0,0,0,1,9,0,.337,.435,4,-1.2,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
366,RF,Eric Anthony,Ethiopia,35250,3,1,9,9,2,1,1,0,0,1,1,0,0,0,0,0,4,1,.236,.400,0,-1.2,-0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.044,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
601,RF,Aristides Aquino,Bruzziville,34313,6,2,15,12,4,3,0,0,1,2,6,2,0,1,0,0,5,0,.453,.500,3,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,2,0,1,1,0,0,.500,0.43,0.1,.000,0,0,21.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.2
523,RF,Brandon Barnes,Doha,35233,18,18,79,69,19,8,6,0,5,15,15,8,0,2,0,0,23,1,.393,.341,14,1.8,0.4,2,1,1.4,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,31,0,31,0,0,0,1.000,2.08,1.2,1.044,0,0,134.1,0,0,0.00,22,22,5,4,4,3,4,1,4,1,3,0.0,-0.3
738,RF,Charlie Blackmon,Kicks,34119,5,5,23,19,9,6,1,0,2,6,6,4,0,0,0,0,4,0,.576,.538,8,4.7,0.3,2,2,4.6,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,RF,Charlie Blackmon,Meaty,34119,20,18,89,76,26,14,6,1,5,16,15,11,0,1,1,0,16,2,.443,.382,20,6.5,0.4,0,0,6.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,27,0,26,1,0,0,.963,1.44,-0.9,1.005,0,0,163.0,0,0,0.00,26,24,4,1,1,1,2,0,4,0,5,0.0,-0.6
329,RF,Charlie Blackmon,Dumaguete City,34119,5,5,24,20,8,4,0,0,4,7,7,4,0,0,0,0,3,1,.573,.308,8,4.9,0.4,0,2,4.7,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.72,0.3,1.044,0,0,47.0,0,0,0.00,8,8,0,0,1,1,0,0,1,0,1,0.0,0.1
195,RF,Charlie Blackmon,Waltham,34119,6,6,30,22,10,6,2,0,2,8,6,8,1,0,0,0,4,0,.557,.500,10,5.6,0.4,0,1,5.5,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,11,1,0,0,.917,1.94,0.1,1.044,0,0,51.0,0,0,0.00,9,9,2,2,1,0,2,0,0,0,2,0.0,0.1
262,RF,Brennan Boesch,La Crosse,39429,9,9,42,36,14,7,3,0,4,16,11,5,0,0,0,1,8,2,.497,.400,12,5.3,0.5,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.044,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
360,RF,Jeromy Burnitz,Tokyo,38832,12,11,52,46,5,2,2,0,1,4,8,6,0,0,0,0,16,2,.203,.138,0,-8.7,-0.5,0,0,-8.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,0,22,1,0,0,.957,2.02,0.2,.996,0,0,98.0,0,0,0.00,16,16,4,2,4,2,3,2,1,0,7,0.0,-0.6
160,RF,Jeromy Burnitz,San Diego,38832,10,9,38,29,7,0,1,1,5,8,7,9,0,0,0,0,10,0,.483,.143,10,4.3,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,15,1,14,0,0,0,1.000,1.78,-0.7,.905,0,0,76.0,0,0,0.00,13,13,1,0,2,0,2,1,4,0,5,0.0,0.6
