ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
230,C,Tom Murphy,Rocky Top,34610,7,7,30,28,10,3,1,0,6,16,7,1,0,0,0,1,9,0,.511,.286,9,4.2,0.4,0,0,4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.1,.000,0,0,9.0,0,4,4.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
199,C,Tom Murphy,Waltham,34610,3,2,13,11,3,3,0,0,0,0,2,2,0,0,0,0,5,0,.326,.500,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,9.50,0.2,.000,1,1,18.0,0,2,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
793,C,Dave Nilsson,Jonesboro,37237,4,3,17,16,7,4,2,0,1,5,4,1,0,0,0,0,6,0,.506,.667,5,2.3,0.2,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,25,0,0,0,1.000,9.00,-0.2,1.033,0,0,27.0,1,20,6.67,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
377,C,Gene Oliver,Ethiopia,35261,1,1,5,3,2,0,2,0,0,2,0,2,0,0,0,0,0,0,.787,.667,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,C,Cy Perkins,Radium,39829,6,6,25,24,5,3,1,0,1,1,3,1,0,0,0,0,7,0,.259,.250,1,-2.8,-0.2,0,0,-2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,7,37,0,0,0,1.000,8.87,0.9,1.033,6,5,44.2,0,25,5.04,1,1,1,1,1,1,0,0,0,0,0,-0.0,0.0
224,C,Cy Perkins,Rocky Top,39829,6,6,24,21,6,3,0,1,2,3,4,3,0,0,0,0,4,2,.418,.267,5,1.1,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,2,57,0,0,0,1.000,10.62,0.1,.000,4,2,50.0,0,37,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
172,C,Geno Petralli,San Diego,35130,10,10,43,35,9,8,1,0,0,5,3,7,0,0,0,1,12,1,.321,.375,4,-2.1,-0.2,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,C,Rene Pinto,Dark Web,40709,5,4,16,13,3,3,0,0,0,0,1,3,0,0,0,0,3,0,.312,.300,1,-0.9,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,28,2,26,0,0,0,1.000,7.41,-0.2,.000,2,0,34.0,0,23,6.09,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
648,C,Rene Pinto,New Jersey,40709,7,7,27,27,4,2,2,0,0,2,2,0,0,0,0,0,10,1,.157,.235,-1,-5.7,-0.3,0,0,-5.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,67,7,60,0,0,0,1.000,9.73,0.7,1.033,5,4,62.0,0,32,4.65,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
647,C,Rene Pinto,Narshe,40709,4,4,16,11,5,3,0,0,2,8,4,5,0,0,0,0,4,0,.628,.600,6,4.1,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,1,49,0,0,0,1.000,12.86,-0.0,.000,3,1,35.0,0,24,6.17,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
722,C,Cal Raleigh,Molto Blanco,34614,4,4,18,16,8,6,2,0,0,2,2,2,0,0,0,0,5,1,.522,.727,5,2.7,0.2,0,1,2.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,44,0,0,0,1.000,11.91,-0.1,.000,1,0,34.0,0,34,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
526,C,Carlos Ruiz,Doha,36057,11,6,35,29,15,9,3,0,3,12,11,6,0,0,0,0,4,0,.619,.545,14,8.7,0.9,0,0,8.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,71,6,64,1,1,0,.986,14.32,-0.4,.344,4,3,44.0,0,51,10.43,2,1,0,0,1,0,0,0,0,0,0,0.4,0.0
541,C,Bill Salkeld,Doha,39730,27,26,122,106,36,19,6,0,11,32,23,15,0,1,0,0,29,1,.461,.379,30,11.0,0.9,2,0,10.4,0.7,-1.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,C,Bill Salkeld,Waltham,39730,6,5,26,23,8,6,0,0,2,4,6,3,0,0,0,0,7,0,.434,.429,5,1.6,0.1,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,3,60,0,0,0,1.000,13.50,0.1,.000,7,3,42.0,0,51,10.93,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
113,C,Bill Salkeld,GKT,39730,7,7,33,28,4,1,1,0,2,4,4,5,0,0,0,0,9,3,.286,.118,2,-2.8,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.53,-0.1,.000,1,0,17.0,0,20,10.59,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
788,C,Bob Schmidt,Jonesboro,35151,5,4,18,17,6,4,1,0,1,3,3,0,0,1,0,0,6,0,.412,.500,3,0.7,0.1,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,1,48,0,0,0,1.000,12.60,-0.5,.000,3,0,35.0,1,26,6.69,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
406,C,Kurt Suzuki,Napoleon,34664,9,7,27,24,9,6,1,0,2,4,5,3,0,0,0,0,6,1,.462,.438,6,2.5,0.1,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,22,1,0,0,.960,12.00,0.1,.000,2,1,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
29,C,Pinch Thomas,Forest Hills,35184,6,5,23,15,4,3,1,0,0,4,3,7,0,0,1,0,0,0,.401,.267,4,0.7,-0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,4,59,0,2,0,1.000,12.89,-0.5,.000,4,1,44.0,1,41,8.39,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
368,C,Yorvit Torrealba,Ethiopia,35110,2,2,9,8,3,2,1,0,0,0,2,1,0,0,0,0,1,0,.421,.429,1,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,19,1,0,0,.952,10.00,-0.2,.000,2,1,18.0,1,13,6.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
333,C,Yorvit Torrealba,Dumaguete City,35110,4,4,18,18,6,5,1,0,0,2,1,0,0,0,0,0,4,0,.320,.429,2,-0.9,-0.0,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,3,49,1,0,0,.981,12.00,0.2,.000,3,2,39.0,0,24,5.54,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
411,1B,Andrew Knapp,Napoleon,40548,19,17,80,60,7,4,1,0,2,7,12,19,0,1,0,0,28,2,.294,.167,6,-6.1,-0.3,0,0,-6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,11.94,0.1,.000,2,1,17.1,0,13,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
268,1B,Sport McAllister,La Crosse,39942,11,11,54,49,19,15,3,0,1,11,12,5,1,0,0,0,7,1,.409,.439,10,2.1,0.3,2,0,1.9,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,1B,Stephen Vogt,Dallas,35869,5,4,17,13,2,2,0,0,0,1,2,3,1,0,0,1,1,1,.196,.154,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Austin Barnes,Napoleon,34095,17,16,67,61,17,9,3,1,4,19,13,6,0,0,0,0,22,1,.372,.371,10,0.1,0.1,0,1,-0.2,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,3B,Sport McAllister,Bichette's,39942,5,5,25,24,10,9,0,0,1,3,6,1,0,0,0,0,4,0,.429,.474,5,1.5,0.1,0,1,1.4,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,3B,Cal Raleigh,Napoleon,34614,16,16,71,59,11,6,2,0,3,9,9,12,0,0,0,0,18,0,.314,.211,7,-4.0,-0.4,0,0,-4.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Stephen Vogt,Southern,34622,6,6,26,22,8,7,1,0,0,1,2,3,0,1,0,0,7,2,.409,.533,5,1.0,0.2,1,0,0.9,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.71,0.1,1.033,0,0,17.0,0,6,3.18,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
826,CF,Charlie Dexter,Dark Web,40298,5,5,24,20,7,6,0,0,1,2,5,4,0,0,0,0,4,0,.427,.400,5,1.4,0.2,2,1,1.3,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,CF,Charlie Dexter,Bichette's,40298,4,2,14,10,0,0,0,0,0,0,2,4,0,0,0,0,5,1,.216,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.00,-0.1,.000,1,0,18.0,0,23,11.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
