ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
769,C,Rene Pinto,Sugar Land,40709,5,5,21,18,7,4,2,0,1,2,4,2,0,1,0,0,5,0,.479,.500,5,2.2,0.1,0,0,2.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,C,Rene Pinto,Uxbridge,40709,4,4,16,14,5,3,0,0,2,3,3,2,0,0,0,0,5,0,.482,.429,4,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,C,Kevin Plawecki,brAin,34969,5,5,26,23,6,6,0,0,0,1,4,3,0,0,0,0,6,0,.296,.353,2,-2.1,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,C,Kevin Plawecki,Auckland,34969,10,8,37,32,8,6,1,0,1,5,4,4,0,1,0,0,14,0,.329,.412,4,-1.7,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,2,0,1.000,10.00,0.3,1.072,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,0.0
705,C,Luis Torrens,Dallas,34612,4,4,16,15,3,3,0,0,0,1,1,1,0,0,0,0,3,1,.217,.250,0,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,C,Luis Torrens,Lebowski,34612,8,8,35,30,4,4,0,0,0,0,3,5,0,0,0,0,5,1,.211,.160,0,-5.8,-0.4,0,0,-5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,C,Stephen Vogt,Rocky Top,34622,5,4,18,14,3,1,1,0,1,1,1,4,0,0,0,0,6,1,.381,.286,3,0.1,-0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,C,Stephen Vogt,Tokyo,34622,6,6,26,23,5,1,0,0,4,10,5,3,0,0,0,0,7,3,.390,.083,4,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,C,Stephen Vogt,Auckland,34622,15,11,48,45,7,5,2,0,0,2,3,3,0,0,0,0,15,1,.191,.233,-1,-9.0,-0.7,1,0,-9.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,9,0,9,0,0,0,1.000,4.67,0.0,1.072,0,0,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4,C,Stephen Vogt,Appleton,34622,5,3,13,10,2,1,0,0,1,4,1,3,0,0,0,0,0,1,.378,.111,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,15,1,14,0,0,0,1.000,5.19,0.3,1.072,0,0,26.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
569,1B,Steve Balboni,Baseball,39071,15,15,70,62,21,12,2,0,7,18,14,8,0,0,0,0,15,2,.450,.350,16,5.4,0.5,0,0,5.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,102,7,93,2,5,0,.980,7.03,-0.2,.990,0,0,128.0,0,0,0.00,11,9,2,2,1,0,2,1,0,0,1,0.0,0.0
217,1B,Steve Balboni,Muktown,39071,25,25,112,102,22,7,6,0,9,17,20,9,0,1,0,0,37,2,.328,.232,13,-5.3,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,165,12,149,4,17,0,.976,6.58,-1.0,.931,0,0,220.1,0,0,0.00,26,21,7,6,3,1,2,2,2,0,4,0.0,0.0
535,1B,Miguel Cabrera,Strickland,34770,7,7,28,22,6,5,1,0,0,0,4,5,0,1,0,0,7,1,.367,.400,4,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,3,55,0,8,0,1.000,8.65,0.5,1.072,0,0,60.1,0,0,0.00,10,10,2,2,0,0,0,0,1,0,0,0.0,0.0
257,1B,Miguel Cabrera,Kennereigh,34770,7,2,18,14,6,1,1,0,4,14,8,4,0,0,0,0,3,1,.672,.286,8,5.5,0.5,0,0,5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,21,1,20,0,6,0,1.000,10.50,0.1,1.072,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
27,1B,Miguel Cabrera,Phoenix,34770,11,10,46,38,10,7,1,1,1,2,6,8,0,0,0,0,15,0,.365,.409,7,-0.4,-0.2,0,1,-0.4,-0.4,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,1B,Curt Casali,Appleton,34035,6,5,25,22,8,7,0,0,1,1,6,3,0,0,0,0,9,2,.414,.583,5,1.0,0.2,0,0,1.0,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,28,2,25,1,3,0,.964,8.28,-0.2,1.072,0,0,29.1,0,0,0.00,7,5,1,1,0,0,0,0,0,0,2,0.0,0.0
745,1B,Bobby Dalbec,Berlin,34965,10,10,45,37,7,3,1,0,3,3,10,8,0,0,0,0,18,0,.337,.250,5,-1.7,-0.1,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,5,61,1,11,0,.985,6.83,-0.1,.965,0,0,87.0,0,0,0.00,7,7,1,0,3,1,1,0,1,1,0,0.0,0.0
557,1B,Bobby Dalbec,Bern,34965,7,7,28,26,7,6,0,0,1,5,3,2,0,0,0,0,7,0,.310,.333,2,-1.8,-0.1,1,0,-1.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,4,44,0,6,0,1.000,7.20,0.7,1.072,0,0,60.0,0,0,0.00,10,10,1,1,0,0,1,1,0,0,0,0.0,0.0
312,1B,Bobby Dalbec,Stockholm,34965,9,9,40,35,7,3,2,0,2,2,5,5,0,0,0,0,16,0,.309,.294,3,-2.7,-0.2,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,71,2,67,2,13,0,.972,7.51,0.1,.946,0,0,82.2,0,0,0.00,13,12,3,3,3,2,0,0,0,0,0,0.0,0.0
448,1B,Matt Davidson,Rocky Top,40748,6,6,27,23,5,3,1,0,1,3,1,4,0,0,0,0,8,0,.321,.286,2,-1.5,-0.2,0,0,-1.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,0,36,0,9,0,1.000,6.00,-0.2,1.072,0,0,54.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
755,1B,Chick Gandil,Berlin,40203,4,1,8,7,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.208,.167,0,-1.4,-0.2,0,0,-1.4,0.0,-1.2,-1.2,2,0,1.1,16,8,4,3,0,0,1,9,8,7,0,1,1,.500,0,0,0,0,2,0.45,38,76,2,1,0,0,29.92,-0.0,-0.3,-0.5,9.92,3,3,1,9,0,9,0,2,0,1.000,6.23,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
200,1B,Chick Gandil,Lebowski,40203,8,8,32,30,9,7,2,0,0,1,1,2,0,0,0,0,6,0,.320,.375,3,-1.8,-0.2,3,3,-1.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,47,1,46,0,6,0,1.000,6.22,0.3,1.072,0,0,68.0,0,0,0.00,7,7,1,1,2,1,1,0,1,0,0,0.0,0.0
420,1B,Marwin Gonzalez,Radium,40659,6,6,30,21,6,5,0,0,1,6,6,7,0,0,0,2,5,0,.385,.294,5,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,3,31,0,0,0,1.000,5.74,0.2,1.072,0,0,53.1,0,0,0.00,4,4,1,1,0,0,0,0,1,0,0,0.0,0.0
355,1B,Greg Gross,brAin,38139,7,7,34,32,10,9,0,0,1,6,3,1,0,0,0,1,9,1,.313,.391,3,-2.1,-0.1,0,1,-2.1,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,61,5,55,1,7,0,.984,8.57,0.0,.975,0,0,63.0,0,0,0.00,9,7,2,2,1,1,1,1,1,0,0,0.0,0.0
266,1B,Chuck Kress,Bellingham,40017,5,5,21,19,6,3,3,0,0,3,2,2,0,0,0,0,6,0,.373,.462,3,-0.0,-0.0,0,0,-0.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,3,36,0,5,0,1.000,8.36,0.5,1.072,0,0,42.0,0,0,0.00,6,6,1,1,1,1,0,0,0,0,0,0.0,0.0
671,1B,Adam LaRoche,Uxbridge,36116,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,9.00,0.0,1.072,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
523,1B,Adam LaRoche,Strickland,36116,6,4,19,17,1,0,1,0,0,0,1,2,0,0,0,0,7,1,.143,.100,-1,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,28,1,27,0,2,0,1.000,6.63,0.1,1.072,0,0,38.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1450,1B,Tyler Nevin,Montreal,40781,17,17,75,67,14,6,4,2,2,10,8,7,1,0,0,1,20,1,.282,.261,5,-7.1,-0.5,0,0,-7.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,141,4,135,2,14,0,.986,8.12,-0.1,.983,0,0,154.0,0,0,0.00,20,19,3,3,2,0,1,0,0,0,1,0.0,0.0
67,1B,Ryan O'Hearn,BZH,34729,16,12,60,47,9,3,1,0,5,13,11,12,0,1,0,0,17,1,.374,.160,9,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,71,3,66,2,8,0,.972,6.75,-0.7,.766,0,0,92.0,0,0,0.00,5,3,3,3,1,0,0,0,0,0,1,0.0,0.0
767,1B,Joe Pepitone,Sugar Land,37126,7,7,33,31,7,3,3,0,1,6,4,1,0,0,0,1,7,1,.267,.250,1,-3.6,-0.2,0,0,-3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,1,35,0,4,0,1.000,6.00,0.1,1.072,0,0,54.0,0,0,0.00,3,3,0,0,1,0,2,1,0,0,1,0.0,0.0
615,1B,Joe Pepitone,Metropolis,37126,5,5,23,21,5,5,0,0,0,3,1,2,0,0,0,0,4,2,.263,.294,1,-2.6,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,2,36,0,5,0,1.000,7.60,0.2,1.072,0,0,45.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,0.0
595,1B,Joe Pepitone,Rosarito,37126,7,7,34,34,11,6,1,0,4,13,4,0,0,0,0,0,7,2,.400,.304,6,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,1,57,1,6,0,.983,7.91,0.3,1.072,0,0,66.0,0,0,0.00,10,9,2,2,0,0,0,0,0,0,2,0.0,0.0
364,1B,Joe Pepitone,Iron,37126,10,10,45,42,16,10,1,1,4,8,8,3,0,0,0,0,12,0,.466,.462,11,4.2,0.4,0,0,4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,56,2,54,0,8,0,1.000,7.75,0.4,1.072,0,0,65.0,0,0,0.00,9,9,1,1,0,0,0,0,1,0,0,0.0,0.0
161,1B,Joe Pepitone,Mighty,37126,20,20,99,86,25,13,3,0,9,23,25,11,0,2,0,0,22,2,.413,.291,20,3.9,0.5,0,0,4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,164,10,154,0,20,0,1.000,8.25,2.1,1.112,0,0,179.0,0,0,0.00,13,13,5,5,3,3,1,1,2,1,3,0.0,0.0
737,1B,Albert Pujols,South Alberta,34184,4,1,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.286,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
