ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
355,1B,Greg Gross,brAin,38139,7,7,34,32,10,9,0,0,1,6,3,1,0,0,0,1,9,1,.313,.391,3,-2.1,-0.1,0,1,-2.1,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1450,1B,Tyler Nevin,Montreal,40781,17,17,75,67,14,6,4,2,2,10,8,7,1,0,0,1,20,1,.282,.261,5,-7.1,-0.5,0,0,-7.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,1B,Ryan O'Hearn,BZH,34729,16,12,60,47,9,3,1,0,5,13,11,12,0,1,0,0,17,1,.374,.160,9,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
391,1B,Stephen Vogt,Winterfell,35869,5,4,20,19,3,2,1,0,0,1,0,1,0,0,0,0,5,1,.188,.214,0,-3.8,-0.3,0,0,-3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,1B,Lee Walls,Radium,39591,3,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,4,0,.250,.000,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,3.60,0.7,1.404,0,0,10.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,2,0.0,-0.2
718,1B,Daryle Ward,South Alberta,39587,10,10,43,37,6,3,1,0,2,6,6,5,0,0,0,1,10,0,.260,.154,1,-5.0,-0.4,0,0,-5.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1916,2B,Marlon Anderson,Baseball,39120,14,12,58,51,11,4,2,0,5,11,12,7,0,0,0,0,19,0,.345,.222,7,-1.7,0.1,2,0,-1.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,2B,Marlon Anderson,Iron,39120,13,11,54,45,12,4,1,0,7,17,10,7,0,1,0,1,17,0,.427,.227,11,2.9,0.1,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,2B,Marlon Anderson,Baldivis,39120,13,11,53,47,9,2,2,2,3,10,7,6,1,0,0,0,10,4,.304,.176,4,-3.8,-0.1,0,1,-3.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,2B,Ed Fitzpatrick,Berlin,40233,10,10,49,41,7,2,5,0,0,4,5,8,0,0,0,0,14,1,.283,.259,3,-4.6,-0.2,2,0,-4.6,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.053,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.2
63,2B,Ed Fitzpatrick,BZH,40233,20,20,96,68,23,11,8,2,2,12,19,26,0,0,1,1,21,0,.475,.457,25,9.9,1.0,4,0,9.9,1.2,0.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,2B,Lonny Frey,Radium,38298,2,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.415,1.000,0,0.2,-0.0,0,1,0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,Stockholm,34839,9,9,39,34,13,8,0,1,4,10,5,4,0,0,0,1,10,0,.479,.429,10,4.2,0.5,1,2,4.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.053,0,0,8.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,-0.2
774,2B,Marwin Gonzalez,Sugar Land,40659,6,6,25,23,2,2,0,0,0,2,2,1,0,0,1,0,10,0,.103,.154,-2,-6.9,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Marwin Gonzalez,Strickland,40659,11,11,43,38,8,5,0,0,3,9,4,3,0,0,1,1,12,2,.279,.208,2,-4.2,-0.2,0,1,-4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Marwin Gonzalez,Winterfell,40659,2,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.053,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
169,2B,Marwin Gonzalez,Mighty,40659,11,7,39,32,9,8,1,0,0,4,5,6,0,1,0,0,7,0,.353,.360,5,-0.9,-0.1,0,1,-0.9,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,2B,Marwin Gonzalez,GKT,40659,6,6,25,21,5,4,0,0,1,1,1,4,0,0,0,0,5,3,.335,.267,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Marwin Gonzalez,Phoenix,40659,9,7,37,32,12,5,2,0,5,9,8,5,0,0,0,0,6,2,.524,.333,11,5.7,0.5,0,0,5.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Darnell Coles,Metropolis,40356,5,5,22,21,4,2,2,0,0,3,2,1,0,0,0,0,6,1,.226,.267,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,3B,Paul Dade,Sacramento,40316,17,17,81,72,23,15,7,1,0,6,16,8,0,0,0,1,10,2,.364,.365,12,-0.8,0.1,2,3,-0.8,-1.0,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
367,3B,Marwin Gonzalez,Iron,40659,8,7,29,25,8,6,1,0,1,3,3,3,0,1,0,0,7,0,.394,.412,5,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,3B,Bob Kennedy,Baseball,40039,13,13,52,45,11,8,2,0,1,10,5,5,0,0,0,2,14,1,.292,.312,4,-4.4,-0.2,0,0,-4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,3B,Bob Kennedy,Strickland,40039,9,9,38,29,7,2,3,1,1,3,7,8,0,1,0,0,10,0,.406,.333,7,1.2,0.1,0,1,1.2,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Bob Kennedy,brAin,40039,6,6,27,24,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.296,.333,2,-2.2,-0.0,0,0,-2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,3B,Sport McAllister,Bern,39942,7,3,18,17,4,2,0,1,1,7,2,0,0,0,0,1,3,0,.279,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,3B,Rob Refsnyder,Bern,40723,6,6,29,25,6,4,1,0,1,3,2,4,0,0,0,0,15,0,.330,.556,3,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,0.90,0.0,1.053,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.2
279,3B,Rob Refsnyder,Bellingham,40723,5,5,22,21,6,4,0,0,2,6,3,1,0,0,0,0,6,0,.357,.308,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,3B,Mark Teahen,Sugar Land,36083,3,2,8,8,3,2,1,0,0,2,1,0,0,0,0,0,1,0,.376,.429,1,0.0,-0.0,0,0,0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.1,1.053,0,0,1.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,1,0.0,0.0
12,3B,Mark Teahen,Appleton,36083,5,5,25,24,3,1,1,0,1,5,1,1,0,0,0,0,13,1,.184,.200,0,-4.9,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Jimmy Walsh,Muktown,39590,19,16,66,58,24,18,4,2,0,6,12,7,0,0,1,0,12,0,.444,.522,15,4.7,0.6,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.70,1.0,1.053,0,0,53.0,0,0,0.00,4,4,1,1,3,2,2,2,5,1,3,0.0,0.3
722,SS,Bill Almon,South Alberta,40497,9,9,42,36,14,13,1,0,0,3,8,4,0,2,0,0,12,0,.418,.583,8,1.9,0.3,3,2,1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,SS,Bill Almon,Bern,40497,6,6,25,21,7,3,1,2,1,3,7,4,0,0,0,0,4,0,.464,.375,6,2.3,0.1,2,1,2.3,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SS,Bill Almon,Free,40497,6,6,27,25,3,2,0,0,1,3,2,2,0,0,0,0,13,0,.187,.182,0,-5.2,-0.3,1,0,-5.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Bill Almon,GKT,40497,6,6,29,24,7,4,1,1,1,1,9,4,0,1,0,0,5,0,.408,.333,5,1.0,0.1,0,0,1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Bill Almon,Phoenix,40497,9,9,39,36,14,9,3,1,1,6,7,3,0,0,0,0,6,0,.442,.448,9,2.7,0.3,1,2,2.7,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,SS,Drew Jackson,Berlin,40782,7,5,23,16,5,5,0,0,0,2,1,7,0,0,0,0,7,1,.426,.556,4,1.2,0.2,2,0,1.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Christian Lopes,Tokyo,40734,6,6,29,19,2,1,0,0,1,1,7,9,0,1,0,0,9,0,.352,.111,4,-0.7,-0.2,0,1,-0.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Desi Relaford,Marble,39787,6,5,27,24,8,7,1,0,0,0,4,3,0,0,0,0,6,0,.363,.444,4,-0.3,-0.0,2,0,-0.3,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Desi Relaford,Lebowski,39787,10,9,40,36,12,10,1,0,1,3,5,3,0,1,0,0,11,2,.376,.458,6,0.1,0.1,2,1,0.1,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.053,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
58,SS,Desi Relaford,BZH,39787,22,20,111,93,26,17,3,1,5,18,25,16,1,0,0,2,19,3,.365,.296,17,-1.1,0.2,1,0,-1.1,0.6,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
