ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
596,2B,Starlin Castro,Rosarito,35828,6,6,28,27,6,2,2,0,2,5,3,1,0,0,0,0,5,2,.302,.200,2,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,19,10,1,4,0,.967,4.58,0.3,1.024,0,0,57.0,0,0,0.00,13,12,0,0,2,1,5,1,0,0,2,0.0,0.0
489,2B,Willi Castro,Marble,40708,6,6,24,22,5,3,2,0,0,1,1,2,0,0,0,0,5,0,.276,.294,1,-2.4,-0.2,0,1,-2.4,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,14,8,0,5,0,1.000,4.34,0.1,.995,0,0,45.2,0,0,0.00,7,7,1,1,2,0,3,0,2,1,2,0.0,0.0
49,2B,Willi Castro,Phoenix,40708,8,6,26,25,6,3,2,0,1,3,1,1,0,0,0,0,8,0,.293,.312,2,-2.2,-0.2,0,1,-2.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,15,5,0,3,0,1.000,5.45,0.7,1.232,0,0,33.0,0,0,0.00,11,9,1,0,3,2,3,1,0,0,3,0.0,0.0
754,2B,Ed Fitzpatrick,Berlin,40233,10,10,49,41,7,2,5,0,0,4,5,8,0,0,0,0,14,1,.283,.259,3,-4.6,-0.2,2,0,-4.6,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,22,13,8,1,4,0,.955,2.36,-0.7,.876,0,0,80.0,0,0,0.00,7,6,2,1,4,1,1,0,1,1,5,0.0,0.0
63,2B,Ed Fitzpatrick,BZH,40233,20,20,96,68,23,11,8,2,2,12,19,26,0,0,1,1,21,0,.475,.457,25,9.9,1.0,4,0,9.9,1.2,0.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,74,39,33,2,12,0,.973,3.54,-1.7,.924,0,0,183.0,0,0,0.00,36,30,7,4,4,1,4,0,4,1,10,0.0,0.0
419,2B,Lonny Frey,Radium,38298,2,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.415,1.000,0,0.2,-0.0,0,1,0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,0,0,1.000,5.62,0.2,1.078,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,Stockholm,34839,9,9,39,34,13,8,0,1,4,10,5,4,0,0,0,1,10,0,.479,.429,10,4.2,0.5,1,2,4.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,35,25,9,1,8,0,.971,5.60,0.8,1.078,0,0,54.2,0,0,0.00,18,17,2,2,3,2,5,0,1,0,4,0.0,0.0
774,2B,Marwin Gonzalez,Sugar Land,40659,6,6,25,23,2,2,0,0,0,2,2,1,0,0,1,0,10,0,.103,.154,-2,-6.9,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,14,5,0,3,0,1.000,3.80,1.0,1.161,0,0,45.0,0,0,0.00,8,8,0,0,3,1,1,1,2,1,2,0.0,0.0
531,2B,Marwin Gonzalez,Strickland,40659,11,11,43,38,8,5,0,0,3,9,4,3,0,0,1,1,12,2,.279,.208,2,-4.2,-0.2,0,1,-4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,44,25,19,0,10,0,1.000,4.03,0.5,1.021,0,0,98.1,0,0,0.00,14,13,4,2,4,1,3,1,6,3,1,0.0,0.0
409,2B,Marwin Gonzalez,Winterfell,40659,2,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Marwin Gonzalez,Mighty,40659,11,7,39,32,9,8,1,0,0,4,5,6,0,1,0,0,7,0,.353,.360,5,-0.9,-0.1,0,1,-0.9,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,3,1,2,0,0,0,1.000,1.80,0.1,1.078,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
90,2B,Marwin Gonzalez,GKT,40659,6,6,25,21,5,4,0,0,1,1,1,4,0,0,0,0,5,3,.335,.267,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,13,6,1,2,0,.950,3.23,-0.6,.912,0,0,53.0,0,0,0.00,10,10,5,2,0,0,5,0,0,0,1,0.0,0.0
50,2B,Marwin Gonzalez,Phoenix,40659,9,7,37,32,12,5,2,0,5,9,8,5,0,0,0,0,6,2,.524,.333,11,5.7,0.5,0,0,5.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,26,14,12,0,3,0,1.000,4.11,-0.9,.924,0,0,57.0,0,0,0.00,10,8,6,3,2,0,1,0,3,1,5,0.0,0.0
209,2B,Dick Green,Muktown,38172,25,25,107,95,24,19,1,0,4,11,20,11,1,0,0,1,31,2,.308,.328,10,-7.3,-0.1,0,0,-7.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,99,60,37,2,16,0,.980,3.89,1.6,1.097,0,0,224.1,0,0,0.00,42,37,4,2,10,3,9,1,8,5,19,0.0,0.0
9,2B,Bill Hunnefield,Appleton,40083,6,5,28,23,7,5,2,0,0,2,3,4,0,0,1,0,4,2,.355,.368,4,-0.5,0.2,1,0,-0.5,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,12,12,0,3,0,1.000,4.66,0.5,1.078,0,0,46.1,0,0,0.00,9,9,1,1,0,0,1,0,0,0,5,0.0,0.0
278,2B,Jimmy Johnston,Bellingham,37826,5,5,21,16,5,4,1,0,0,4,0,4,0,0,0,1,2,1,.373,.333,3,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,14,8,0,4,0,1.000,4.71,-0.3,.988,0,0,42.0,0,0,0.00,14,11,0,0,3,2,0,0,2,0,2,0.0,-0.1
317,2B,Dario Lodigiani,Stockholm,39985,7,6,26,22,8,4,1,0,3,4,4,4,0,0,0,0,5,1,.502,.357,7,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,25,13,11,1,6,0,.960,4.70,-0.6,.829,0,0,46.0,0,0,0.00,7,5,1,1,2,2,1,0,1,0,3,0.0,0.0
570,2B,Shed Long Jr.,Baseball,40649,6,6,24,21,4,4,0,0,0,1,2,3,0,0,0,0,8,0,.245,.308,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,10,5,0,1,0,1.000,4.09,0.5,1.078,0,0,33.0,0,0,0.00,7,7,2,1,1,1,0,0,0,0,1,0.0,0.0
434,2B,Benny McCoy,Radium,39936,6,6,27,25,7,5,1,0,1,2,4,2,0,0,0,0,10,0,.333,.429,3,-1.2,-0.1,0,0,-1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,9,9,0,1,0,1.000,3.04,0.3,1.078,0,0,53.1,0,0,0.00,7,7,1,1,6,2,4,0,2,1,2,0.0,0.0
118,2B,Benny McCoy,Auckland,39936,16,14,61,53,14,11,3,0,0,5,9,8,0,0,0,0,16,2,.321,.378,6,-3.3,0.1,1,0,-3.3,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,12,48,28,20,0,11,0,1.000,3.85,0.2,1.078,0,0,112.1,0,0,0.00,17,15,4,2,1,0,1,0,3,1,6,0.0,0.0
645,2B,Owen Miller,Sacramento,34793,18,17,75,67,16,12,2,0,2,9,9,7,0,1,0,0,19,1,.304,.304,6,-5.4,-0.3,0,1,-5.4,-0.3,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,10,7,0,4,0,1.000,5.88,0.3,1.078,0,0,26.0,0,0,0.00,5,5,0,0,1,0,0,0,2,1,1,0.0,0.0
798,2B,Jody Reed,Montreal,39791,17,16,81,67,20,12,8,0,0,8,10,13,0,1,0,0,14,4,.383,.377,13,0.8,0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,70,43,22,5,13,0,.929,4.76,-2.3,.931,0,0,123.0,0,0,0.00,39,31,3,1,4,1,4,0,3,0,8,0.0,0.0
637,2B,Jody Reed,Metropolis,39791,5,5,22,20,9,7,2,0,0,2,2,2,0,0,0,0,4,1,.466,.562,5,2.1,0.2,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,11,15,0,6,0,1.000,5.71,0.4,1.078,0,0,41.0,0,0,0.00,8,8,0,0,1,1,3,0,1,0,4,0.0,0.0
344,2B,Jody Reed,brAin,39791,7,6,31,26,9,4,4,0,1,4,5,5,0,0,0,0,6,1,.449,.421,7,2.4,0.2,1,0,2.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,23,14,8,1,5,0,.957,3.60,-0.5,.934,0,0,55.0,0,0,0.00,8,7,2,1,3,1,5,1,2,0,1,0.0,0.0
247,2B,Jody Reed,Kennereigh,39791,11,11,53,41,12,6,5,0,1,8,9,11,0,0,1,0,7,0,.405,.333,10,1.7,0.2,1,2,1.7,-0.7,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,38,23,14,1,7,0,.974,3.36,0.1,.980,0,0,99.0,0,0,0.00,14,12,6,3,5,2,2,1,2,2,2,0.0,0.0
469,2B,Connie Ryan,Free,39734,6,6,26,22,8,6,1,0,1,3,5,4,0,0,0,0,8,0,.438,.538,5,1.7,0.2,1,0,1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,10,13,1,4,0,.958,3.98,-0.1,.970,0,0,52.0,0,0,0.00,9,7,1,1,3,2,0,0,2,0,3,0.0,0.0
461,2B,Connie Ryan,Rocky Top,39734,6,6,27,22,8,5,3,0,0,3,6,4,0,0,0,1,6,0,.413,.471,5,1.1,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,16,11,0,8,0,1.000,4.67,0.5,1.078,0,0,52.0,0,0,0.00,7,7,1,1,3,1,2,1,1,0,2,0.0,0.0
407,2B,Connie Ryan,Winterfell,39734,5,5,21,18,4,2,2,0,0,2,1,3,0,0,0,0,7,0,.308,.364,2,-1.4,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,17,8,0,8,0,1.000,5.11,0.2,1.078,0,0,44.0,0,0,0.00,6,6,2,1,1,0,1,0,0,0,2,0.0,0.0
734,2B,Rey Sanchez,South Alberta,39724,8,8,39,32,12,9,3,0,0,5,9,7,0,0,0,0,7,2,.437,.480,8,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,41,25,13,3,7,0,.927,4.82,-1.4,.898,0,0,71.0,0,0,0.00,21,16,6,2,1,0,4,2,3,1,2,0.0,0.0
176,2B,Rey Sanchez,Mighty,39724,20,20,85,76,20,15,2,1,2,9,11,7,0,0,0,2,18,3,.308,.310,8,-5.7,-0.2,0,1,-5.7,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,98,54,42,2,21,0,.980,5.02,0.1,1.051,0,0,172.0,0,0,0.00,35,32,8,4,4,1,9,1,6,1,9,0.0,0.0
112,2B,Rey Sanchez,Auckland,39724,24,24,89,81,32,23,8,0,1,3,10,8,0,0,0,0,10,5,.429,.443,19,5.0,0.8,0,0,5.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,46,30,16,0,10,0,1.000,3.14,0.5,1.041,0,0,131.2,0,0,0.00,20,19,2,0,6,3,5,2,4,0,6,0.0,0.0
654,2B,Jonathan Schoop,Sacramento,34769,16,16,68,58,15,12,2,0,1,9,7,8,0,0,0,2,10,1,.309,.286,6,-4.5,-0.0,1,1,-4.5,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,75,38,36,1,18,0,.987,4.72,0.7,1.037,0,0,141.0,0,0,0.00,21,19,8,6,5,3,2,0,3,1,5,0.0,0.0
540,2B,Jonathan Schoop,Bern,34769,7,6,26,26,8,7,1,0,0,0,2,0,0,0,0,0,9,0,.290,.471,2,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,18,6,3,4,0,.889,4.00,-1.3,.898,0,0,54.0,0,0,0.00,13,10,2,0,3,1,1,0,1,0,2,0.0,0.0
797,2B,Dee Strange-Gordon,Montreal,40754,8,5,27,20,9,7,1,0,1,5,6,6,0,0,0,1,2,0,.511,.444,8,3.8,0.4,1,0,3.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,6,3,3,0,0,0,1.000,2.45,0.1,1.078,0,0,22.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
690,2B,Dee Strange-Gordon,Uxbridge,40754,5,5,20,18,6,6,0,0,0,1,2,0,0,1,1,0,3,0,.311,.400,1,-1.3,-0.0,1,1,-1.3,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,11,4,7,0,2,0,1.000,2.48,0.0,1.078,0,0,40.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,2,0.0,0.0
768,3B,Willy Aybar,Sugar Land,39488,7,7,29,27,6,5,0,0,1,1,4,2,0,0,0,0,8,1,.268,.278,1,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,2,3,0,1,0,1.000,2.65,-0.3,.809,0,0,17.0,0,0,0.00,4,4,0,0,1,0,1,0,1,0,0,0.0,0.0
441,3B,Charlie Culberson,Rocky Top,39424,3,1,8,7,1,1,0,0,0,0,0,0,0,1,0,0,4,0,.211,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0
231,3B,Charlie Culberson,Muktown,39424,23,23,111,103,30,19,5,0,6,21,18,8,0,0,0,0,31,2,.358,.364,16,-1.9,0.1,2,3,-1.9,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.00,0.1,1.078,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
669,3B,Jim Davenport,Uxbridge,38570,4,4,18,15,3,2,0,0,1,4,3,3,0,0,0,0,4,1,.323,.200,1,-0.9,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,3B,Eddie Foster,Marble,38325,3,2,9,8,1,1,0,0,0,2,1,0,0,1,0,0,4,0,.187,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.25,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
