ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
60,SP,Kolby Allard,BZH,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.2,137,122,31,16,4,2,9,24,19,14,0,42,0,.306,0,1,0,2,0,0.91,89,539,29,15,2,4,6.12,-0.3,0.4,0.3,2.97,1,6,6,3,3,0,0,0,0,1.000,0.88,0.1,1.043,6,4,30.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
800,SP,Joaquin Andujar,Montreal,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,72,63,15,13,1,0,1,13,10,8,0,17,1,.311,0,0,0,1,0,1.03,73,294,16,12,0,2,4.05,-0.5,0.6,0.1,3.85,1,4,4,1,1,0,0,0,0,1.000,0.56,0.5,1.043,2,2,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
573,SP,Joaquin Andujar,Baseball,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,83,65,19,16,1,0,2,20,20,17,0,17,1,.370,0,0,1,0,0,1.01,81,324,13,15,1,1,6.67,-0.8,0.1,-0.4,5.35,1,4,4,1,1,0,0,0,0,1.000,0.59,-0.2,1.043,2,1,15.1,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
328,SP,Chris Archer,Stockholm,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,32,27,11,3,5,0,3,10,10,5,0,6,0,.444,0,0,0,1,0,0.88,66,133,3,7,1,0,11.08,-0.6,-0.2,-0.3,5.01,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
405,SP,Pedro Avila,Winterfell,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,5,3,1,0,1,3,3,2,0,7,0,.500,0,0,1,0,0,0.79,72,72,3,1,0,1,4.92,-0.1,0.1,0.1,2.22,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,1.043,1,1,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
219,SP,Bill Bailey,Muktown,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,19.0,99,87,33,21,5,1,6,24,24,11,0,30,1,.529,0,0,1,3,0,0.92,71,431,14,10,2,0,6.52,-1.1,0.2,-0.4,3.01,1,6,6,1,1,0,0,0,0,1.000,0.47,-0.5,1.043,2,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
177,SP,Bill Bailey,Mighty,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.1,96,83,28,21,3,0,4,18,18,13,0,21,0,.414,0,0,2,2,0,1.05,80,403,18,16,0,3,6.08,-0.7,0.3,0.1,4.34,1,5,5,3,1,2,0,1,0,1.000,1.33,0.6,1.043,3,3,20.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
432,SP,Tanner Banks,Radium,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,18,5,3,0,0,2,3,3,0,0,7,0,.333,0,0,0,0,0,0.69,64,64,1,4,0,0,6.67,-0.1,0.0,0.1,0.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
340,SP,Ty Blach,brAin,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,20,8,5,1,0,2,4,2,2,0,4,0,.429,0,0,0,0,0,1.31,85,85,3,4,1,1,9.21,-0.2,-0.1,0.0,4.36,1,1,1,1,0,1,0,0,0,1.000,2.08,-0.2,.000,2,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
698,SP,Brian Bohanon,Dallas,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,5,5,0,0,0,1,0,2,0,2,0,.238,0,0,1,1,0,1.15,91,91,8,6,0,0,4.03,0.1,0.2,0.4,5.68,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.043,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
199,SP,Ryan Borucki,Lebowski,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,58,55,12,7,2,0,3,4,4,2,0,15,1,.243,0,0,0,0,0,0.76,68,205,13,15,1,2,4.82,0.4,0.4,0.9,2.63,1,3,3,5,4,1,0,0,0,1.000,2.87,0.1,1.043,3,2,15.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-0.4,0.0
738,SP,Matt Boyd,Berlin,35696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,34,14,8,3,0,3,14,12,4,0,9,0,.500,0,0,0,1,0,1.00,88,176,6,4,0,0,8.39,-0.6,-0.0,-0.4,3.77,1,2,2,2,2,0,0,0,0,1.000,2.57,0.1,1.043,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
501,SP,Matt Brash,Marble,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,24,4,1,0,1,2,4,4,3,0,9,0,.154,0,0,1,2,0,1.01,108,108,5,5,0,0,6.10,-0.1,0.1,0.2,2.60,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,1.043,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
276,SP,Matt Brash,Bellingham,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,26,6,5,0,0,1,2,2,2,0,6,0,.263,0,0,0,1,0,1.15,95,95,10,4,0,0,4.67,0.1,0.2,0.4,3.97,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.043,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
695,SP,Steven Brault,Dallas,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,14,13,7,5,0,0,2,6,6,1,0,0,0,.455,0,0,0,1,0,0.76,58,58,3,3,0,1,14.55,-0.3,-0.1,-0.2,6.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,SP,Steven Brault,Tokyo,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,5,3,0,0,2,3,3,2,0,9,0,.300,0,0,0,0,0,1.09,94,94,4,3,0,0,6.30,0.0,0.1,0.2,1.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,SP,Beau Brieske,Tokyo,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,17,15,8,4,1,1,2,7,7,1,0,4,1,.667,0,0,0,0,0,0.95,69,69,1,2,0,0,13.96,-0.5,-0.1,-0.3,3.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
756,SP,Nelson Briles,Berlin,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,39,13,3,4,0,6,8,8,5,0,15,0,.389,0,0,0,2,0,0.76,88,176,7,4,0,1,10.19,-0.4,-0.2,0.1,2.64,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
620,SP,JT Brubaker,Metropolis,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,6,4,1,0,1,5,5,2,0,7,0,.556,0,0,0,0,0,1.38,83,83,1,3,0,1,4.92,-0.4,0.1,-0.1,1.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
805,SP,Madison Bumgarner,Montreal,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,88,78,18,11,5,0,2,6,6,9,0,24,1,.308,0,0,0,2,0,0.94,92,371,22,13,3,2,4.04,0.2,0.8,1.2,3.36,1,4,4,2,1,1,0,0,0,1.000,0.83,-1.0,.521,5,2,21.2,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,-0.1,0.0
612,SP,Madison Bumgarner,Rosarito,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,18,7,3,2,0,2,6,6,1,0,8,0,.625,0,0,0,0,0,0.87,80,80,1,2,0,0,7.22,-0.4,0.0,-0.2,0.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
544,SP,Madison Bumgarner,Bern,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,45,41,14,9,2,0,3,8,8,4,0,11,0,.407,0,0,0,2,0,1.06,97,195,9,7,0,0,6.48,0.0,0.1,0.1,3.49,1,2,2,2,2,0,0,0,0,1.000,1.74,0.2,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
491,SP,Madison Bumgarner,Marble,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,41,13,6,5,0,2,8,8,5,0,9,1,.367,0,0,1,1,0,1.30,84,168,9,10,0,1,6.19,-0.3,0.1,0.1,4.40,1,2,2,1,0,1,0,1,0,1.000,0.87,0.2,.000,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
108,SP,Madison Bumgarner,Auckland,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.2,162,143,37,27,2,0,8,16,16,15,0,44,3,.315,0,1,3,3,0,1.11,100,602,24,38,2,2,5.58,0.0,0.7,1.5,3.07,1,6,6,4,3,1,0,1,0,1.000,0.98,-0.1,1.043,4,2,36.2,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,-1.5,0.0
101,SP,Madison Bumgarner,GKT,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,5,3,1,0,1,4,1,2,0,6,0,.235,0,0,0,1,0,1.14,105,105,7,4,0,0,4.84,0.1,0.2,0.1,3.61,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
808,SP,Daniel Castano,Montreal,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,65,62,14,10,2,0,2,7,2,3,0,13,0,.255,0,0,1,1,0,0.94,78,236,19,13,2,0,4.26,0.0,0.5,0.6,3.63,1,3,3,1,1,0,0,0,0,1.000,0.59,-0.5,1.043,2,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
479,SP,Daniel Castano,Free,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,18,4,4,0,0,0,2,2,4,0,3,0,.267,0,0,0,0,0,1.02,91,91,4,7,0,0,4.96,0.2,0.1,0.2,6.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
430,SP,Daniel Castano,Radium,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,44,11,6,2,0,3,9,5,1,0,15,0,.308,0,0,0,0,0,0.88,87,175,7,10,0,0,4.80,-0.3,0.3,0.1,1.46,1,2,2,1,0,1,0,0,0,1.000,0.84,0.2,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,SP,Daniel Castano,Appleton,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,26,8,7,0,0,1,3,3,2,0,6,0,.350,0,1,0,0,0,1.05,87,87,9,4,1,0,4.78,0.0,0.2,0.2,3.92,1,1,1,1,0,1,0,0,0,1.000,1.42,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
210,SP,Bob Chipman,Muktown,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.0,94,85,29,18,5,0,6,14,14,9,0,21,0,.397,0,0,1,1,14,0.74,22,314,19,15,0,1,6.99,-0.5,-0.1,0.1,3.84,1,13,0,2,1,1,0,0,0,1.000,0.95,0.3,1.043,1,1,19.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
72,SP,Bob Chipman,BZH,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,103,90,27,15,4,1,7,15,14,12,0,24,0,.333,0,1,1,2,0,0.96,103,413,15,24,0,0,7.26,-0.4,0.1,0.4,3.89,1,4,4,3,3,0,0,0,0,1.000,1.23,0.4,1.043,0,0,22.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
207,SP,Ed Connolly Jr.,Lebowski,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,59,45,10,6,1,0,3,12,12,14,0,15,0,.259,0,0,0,2,0,0.95,81,244,8,12,1,0,7.81,-0.4,-0.0,-0.0,5.04,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
7,SP,Ed Connolly Jr.,Appleton,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,20,4,3,0,0,1,5,3,5,0,6,0,.231,0,0,0,0,0,1.20,86,86,4,3,0,0,7.37,-0.1,0.0,-0.1,4.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
299,SP,Fritz Coumbe,Tokyo,40336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,18,7,6,0,0,1,1,1,2,0,3,0,.429,0,0,0,2,0,1.08,99,99,7,1,0,0,6.67,0.0,0.0,0.3,5.26,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
153,SP,George Cuppy,Baldivis,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,27.0,111,102,28,16,7,0,5,12,12,8,0,23,1,.311,0,0,0,2,0,0.85,107,430,25,26,3,3,5.38,0.1,0.6,1.1,3.78,1,4,4,4,3,1,0,1,0,1.000,1.33,-0.4,1.043,6,3,27.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
465,SP,Justin Dunn,Rocky Top,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,4,3,0,0,1,1,1,3,0,5,0,.333,0,0,0,1,0,1.31,74,74,4,2,0,0,6.67,0.1,0.0,0.2,4.02,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.3,.521,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
730,SP,Bryce Elder,South Alberta,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,49,43,7,4,0,0,3,8,3,6,0,16,0,.167,0,0,0,0,0,1.19,97,194,10,8,1,0,5.88,-0.4,0.2,0.2,2.86,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,11.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
550,SP,Bryce Elder,Bern,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,21,5,3,0,0,2,3,3,4,0,4,0,.188,0,1,0,2,0,0.95,101,101,7,5,0,0,8.67,-0.0,-0.0,0.2,5.43,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.043,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
311,SP,Cal Eldred,Tokyo,38440, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,22,18,3,2,1,0,0,0,0,4,0,7,0,.273,0,0,0,0,3,0.42,33,101,2,6,0,0,3.30,0.1,0.2,0.3,3.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
665,SP,Kent Emanuel,Sacramento,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,82,76,19,11,1,1,6,11,10,6,0,20,0,.260,0,0,1,3,0,0.69,76,306,17,19,0,1,6.43,-0.2,0.2,0.6,3.28,1,4,4,2,1,1,0,0,0,1.000,0.89,0.4,1.043,1,1,20.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
400,SP,Kent Emanuel,Winterfell,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,21,19,4,3,1,0,0,0,0,1,0,2,1,.235,0,0,0,2,3,0.32,21,65,6,7,1,0,4.03,0.0,0.1,0.4,5.18,1,3,0,1,1,0,0,1,0,1.000,1.59,-0.5,1.043,1,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
