ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
541,1B,Edwin Rios,Bern,34103,7,6,31,25,6,1,1,0,4,8,5,6,0,0,0,0,8,0,.439,.154,7,2.0,0.0,1,1,2.0,-0.3,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,1B,Edwin Rios,Baldivis,34103,18,17,77,69,22,14,1,0,7,17,12,8,0,0,0,0,32,2,.417,.500,15,3.4,0.5,0,0,3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,1B,Lee Walls,Radium,39591,3,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,4,0,.250,.000,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,2B,Dave Berg,Lebowski,38993,10,10,42,39,14,13,1,0,0,4,3,3,0,0,0,0,12,1,.363,.519,6,-0.5,0.1,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,6,4,1,0,0,.909,2.57,0.6,1.104,0,0,35.0,0,0,0.00,4,4,2,2,2,2,0,0,2,0,0,0.0,0.0
596,2B,Starlin Castro,Rosarito,35828,6,6,28,27,6,2,2,0,2,5,3,1,0,0,0,0,5,2,.302,.200,2,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,2B,Willi Castro,Marble,40708,6,6,24,22,5,3,2,0,0,1,1,2,0,0,0,0,5,0,.276,.294,1,-2.4,-0.2,0,1,-2.4,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Willi Castro,Phoenix,40708,8,6,26,25,6,3,2,0,1,3,1,1,0,0,0,0,8,0,.293,.312,2,-2.2,-0.2,0,1,-2.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,Stockholm,34839,9,9,39,34,13,8,0,1,4,10,5,4,0,0,0,1,10,0,.479,.429,10,4.2,0.5,1,2,4.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,2B,Marwin Gonzalez,Sugar Land,40659,6,6,25,23,2,2,0,0,0,2,2,1,0,0,1,0,10,0,.103,.154,-2,-6.9,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Marwin Gonzalez,Strickland,40659,11,11,43,38,8,5,0,0,3,9,4,3,0,0,1,1,12,2,.279,.208,2,-4.2,-0.2,0,1,-4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Marwin Gonzalez,Winterfell,40659,2,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Marwin Gonzalez,Mighty,40659,11,7,39,32,9,8,1,0,0,4,5,6,0,1,0,0,7,0,.353,.360,5,-0.9,-0.1,0,1,-0.9,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,11,9,1,1,1,0,.909,3.21,-0.3,.993,0,0,28.0,0,0,0.00,8,7,1,1,4,1,1,0,0,0,1,0.0,0.0
90,2B,Marwin Gonzalez,GKT,40659,6,6,25,21,5,4,0,0,1,1,1,4,0,0,0,0,5,3,.335,.267,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Marwin Gonzalez,Phoenix,40659,9,7,37,32,12,5,2,0,5,9,8,5,0,0,0,0,6,2,.524,.333,11,5.7,0.5,0,0,5.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
317,2B,Dario Lodigiani,Stockholm,39985,7,6,26,22,8,4,1,0,3,4,4,4,0,0,0,0,5,1,.502,.357,7,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.50,0.3,1.104,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,0.0
570,2B,Shed Long Jr.,Baseball,40649,6,6,24,21,4,4,0,0,0,1,2,3,0,0,0,0,8,0,.245,.308,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.104,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
645,2B,Owen Miller,Sacramento,34793,18,17,75,67,16,12,2,0,2,9,9,7,0,1,0,0,19,1,.304,.304,6,-5.4,-0.3,0,1,-5.4,-0.3,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,2B,Rey Sanchez,South Alberta,39724,8,8,39,32,12,9,3,0,0,5,9,7,0,0,0,0,7,2,.437,.480,8,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,2B,Rey Sanchez,Mighty,39724,20,20,85,76,20,15,2,1,2,9,11,7,0,0,0,2,18,3,.308,.310,8,-5.7,-0.2,0,1,-5.7,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Rey Sanchez,Auckland,39724,24,24,89,81,32,23,8,0,1,3,10,8,0,0,0,0,10,5,.429,.443,19,5.0,0.8,0,0,5.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Miguel Andujar,Rocky Top,40733,6,6,28,25,9,6,2,0,1,4,5,1,0,0,0,2,4,0,.369,.364,4,-0.2,-0.1,0,1,-0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,3B,Willy Aybar,Sugar Land,39488,7,7,29,27,6,5,0,0,1,1,4,2,0,0,0,0,8,1,.268,.278,1,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.60,0.4,1.104,0,0,45.0,0,0,0.00,2,2,3,3,0,0,0,0,0,0,0,0.0,0.0
682,3B,Mike Blowers,Uxbridge,38967,3,1,8,6,1,0,0,0,1,2,1,2,0,0,0,0,3,0,.406,.000,1,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,2.00,-0.3,.736,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,Mike Blowers,Tokyo,38967,6,6,27,23,5,5,0,0,0,0,5,4,0,0,0,0,12,1,.280,.455,1,-2.6,-0.2,0,1,-2.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Darnell Coles,Metropolis,40356,5,5,22,21,4,2,2,0,0,3,2,1,0,0,0,0,6,1,.226,.267,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,17,13,2,2,0,0,.882,3.00,-0.1,.966,0,0,45.0,0,0,0.00,11,9,3,1,0,0,2,2,3,1,2,0.0,0.0
441,3B,Charlie Culberson,Rocky Top,39424,3,1,8,7,1,1,0,0,0,0,0,0,0,1,0,0,4,0,.211,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
231,3B,Charlie Culberson,Muktown,39424,23,23,111,103,30,19,5,0,6,21,18,8,0,0,0,0,31,2,.358,.364,16,-1.9,0.1,2,3,-1.9,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,47,35,8,4,3,0,.915,1.99,0.6,.996,0,0,194.0,0,0,0.00,27,24,11,10,7,3,2,0,6,2,7,0.0,0.0
660,3B,Paul Dade,Sacramento,40316,17,17,81,72,23,15,7,1,0,6,16,8,0,0,0,1,10,2,.364,.365,12,-0.8,0.1,2,3,-0.8,-1.0,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,30,26,4,0,8,0,1.000,1.97,0.1,1.063,0,0,137.0,0,0,0.00,15,15,5,2,6,1,0,0,3,1,3,0.0,0.0
669,3B,Jim Davenport,Uxbridge,38570,4,4,18,15,3,2,0,0,1,4,3,3,0,0,0,0,4,1,.323,.200,1,-0.9,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,1,0,1.000,1.59,0.1,.946,0,0,34.0,0,0,0.00,2,2,2,2,0,0,3,1,0,0,1,0.0,0.0
48,3B,Drew Ellis,Phoenix,40650,4,3,13,12,4,2,1,0,1,1,3,1,0,0,0,0,4,1,.424,.429,2,0.7,-0.0,0,0,0.7,0.0,0.0,0.0,1,0,2.0,10,8,3,2,1,0,0,0,0,2,0,3,0,.600,0,0,0,0,1,0.20,45,45,0,2,0,0,3.67,0.0,0.1,0.1,3.73,5,2,2,3,1,0,2,0,0,.333,0.53,-0.9,.368,0,0,17.0,0,0,0.00,3,1,0,0,0,0,1,0,0,0,0,0.0,0.0
812,3B,Alcides Escobar,Montreal,34369,15,15,67,65,20,17,1,0,2,7,8,2,0,0,0,0,21,2,.322,.429,7,-3.6,-0.0,1,0,-3.5,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,25,14,10,1,1,0,.960,1.59,0.2,.974,0,0,136.0,0,0,0.00,16,14,5,4,1,1,0,0,4,1,4,0.0,0.0
80,3B,Alcides Escobar,GKT,34369,6,6,23,22,8,7,1,0,0,1,2,1,0,0,0,0,6,2,.361,.500,3,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,0,1,1,0,.900,1.84,0.1,.993,0,0,44.0,0,0,0.00,6,5,2,2,1,0,1,1,1,0,0,0.0,0.0
51,3B,Alcides Escobar,Phoenix,34369,9,9,33,28,12,10,2,0,0,0,6,5,0,0,0,0,8,0,.461,.600,8,2.9,0.4,3,2,3.0,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,18,3,1,2,0,.955,2.52,0.4,1.045,0,0,75.0,0,0,0.00,7,6,9,7,3,1,3,2,1,0,3,0.0,0.0
490,3B,Eddie Foster,Marble,38325,3,2,9,8,1,1,0,0,0,2,1,0,0,1,0,0,4,0,.187,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,2.00,-0.5,.736,0,0,9.0,0,0,0.00,1,0,1,1,1,0,0,0,0,0,1,0.0,0.0
811,3B,Maikel Franco,Montreal,40554,18,18,87,79,23,14,4,1,4,20,11,8,0,0,0,0,16,6,.367,.322,13,-0.6,-0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,3B,Maikel Franco,Dallas,40554,5,5,20,18,5,4,1,0,0,0,2,1,0,1,0,0,2,1,.318,.312,2,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,2,0,1.000,1.93,-0.1,.993,0,0,42.0,0,0,0.00,5,4,3,2,1,1,0,0,0,0,1,0.0,0.0
290,3B,Maikel Franco,Tokyo,40554,2,1,7,6,3,1,0,1,1,4,3,0,0,1,0,0,0,0,.698,.400,3,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,3,2,0,0,0,1.000,5.00,0.3,1.104,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
132,3B,Gene Freese,Baldivis,40217,6,4,23,19,8,4,1,1,2,5,5,4,0,0,0,0,8,0,.556,.667,8,4.3,0.4,0,0,4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,9,5,4,0,0,0,1.000,2.25,0.5,.981,0,0,36.0,0,0,0.00,5,5,0,0,2,2,1,1,1,0,0,0.0,0.0
472,3B,Howard Freigau,Free,35176,6,6,27,24,5,2,1,0,2,2,5,3,0,0,0,0,9,1,.324,.231,3,-1.4,0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,9,6,0,2,0,1.000,2.60,-0.0,.903,0,0,52.0,0,0,0.00,10,10,3,2,1,1,1,0,1,0,0,0.0,0.0
367,3B,Marwin Gonzalez,Iron,40659,8,7,29,25,8,6,1,0,1,3,3,3,0,1,0,0,7,0,.394,.412,5,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,3,2,0,0,0,1.000,1.55,-0.4,.883,0,0,29.0,0,0,0.00,3,2,2,1,1,1,1,0,1,0,0,0.0,0.0
520,3B,Kelvin Gutierrez,Strickland,34994,3,2,9,7,1,1,0,0,0,0,2,2,0,0,0,0,3,1,.268,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,0,0,.750,1.50,-0.5,.736,0,0,18.0,0,0,0.00,5,3,0,0,0,0,0,0,0,0,1,0.0,0.0
