ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
576,C,William Contreras,Baseball,34508,6,4,18,17,4,1,0,0,3,3,4,1,0,0,0,0,4,1,.382,.100,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,45,0,0,0,1.000,11.75,0.2,1.037,2,1,36.0,0,23,5.75,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
171,C,William Contreras,Mighty,34508,8,7,35,29,11,5,2,0,4,14,10,6,0,0,0,0,9,1,.526,.438,11,5.4,0.4,0,0,5.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,2,71,1,0,0,.986,10.77,-0.3,1.037,5,1,61.0,1,43,6.34,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
19,C,William Contreras,Appleton,34508,6,6,30,22,4,3,0,0,1,3,4,7,0,1,0,0,11,0,.351,.300,4,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,C,Travis d'Arnaud,Sacramento,34516,11,8,37,37,12,6,1,0,5,13,7,0,0,0,0,0,7,1,.415,.280,7,1.5,0.1,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,1,73,0,1,0,1.000,12.81,-0.3,.000,1,0,52.0,1,51,8.83,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
592,C,Travis d'Arnaud,Rosarito,34516,5,3,15,14,1,1,0,0,0,0,0,1,0,0,0,0,7,2,.111,.143,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,36,4,32,0,0,0,1.000,11.57,0.1,1.037,4,2,28.0,0,21,6.75,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
533,C,Travis d'Arnaud,Strickland,34516,11,11,48,45,13,8,0,0,5,12,7,3,0,0,0,0,15,1,.380,.320,8,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,C,Travis d'Arnaud,Winterfell,34516,2,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,2,1,.201,.286,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.50,-0.3,.000,2,1,18.0,0,13,6.50,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
249,C,Travis d'Arnaud,Kennereigh,34516,7,5,27,23,11,7,2,0,2,10,7,4,0,0,0,0,4,0,.564,.529,9,5.3,0.4,0,0,5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,51,3,48,0,1,0,1.000,13.11,0.2,.000,1,1,35.0,0,30,7.71,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
638,C,Ryan Hanigan,Metropolis,39466,4,4,17,15,3,2,0,0,1,2,1,2,0,0,0,0,2,1,.298,.167,1,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,38,1,1,0,.976,10.25,-0.6,.000,8,2,36.0,1,28,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
382,C,Bubbles Hargrave,Iron,38076,14,14,62,58,10,5,0,1,4,9,9,3,0,0,0,1,24,3,.245,.194,1,-8.2,-0.7,1,0,-8.1,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,141,3,136,2,0,0,.986,10.01,-1.5,.518,5,0,125.0,3,71,5.11,2,1,0,0,0,0,0,0,0,0,0,-3.5,0.0
790,C,Pinky Hargrave,Montreal,35174,7,5,24,19,4,1,1,0,2,2,5,5,0,0,0,0,8,0,.390,.222,4,0.4,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,53,1,1,0,.982,11.45,0.3,.000,5,3,44.0,0,17,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
429,C,Ryan Jeffers,Radium,34704,3,2,10,9,1,0,1,0,0,0,1,1,0,0,0,0,4,0,.195,.200,0,-1.8,-0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,4,24,0,1,0,1.000,14.54,0.4,1.037,2,2,17.1,0,19,9.87,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
761,C,Andrew Knapp,Sugar Land,40548,3,2,9,8,3,2,0,0,1,3,1,1,0,0,0,0,3,0,.479,.500,2,1.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,1,0,1.000,13.50,0.1,.000,2,1,16.0,0,11,6.19,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
71,C,Andrew Knapp,BZH,40548,15,13,68,48,19,10,7,0,2,13,13,17,0,1,1,1,14,0,.508,.515,20,9.3,0.7,0,1,9.3,-0.2,-2.3,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,86,10,75,1,3,0,.988,13.19,0.1,.000,9,5,58.0,1,37,5.74,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
297,C,Buck Martinez,Tokyo,35136,6,4,23,17,10,5,3,0,2,10,4,6,0,0,0,0,1,0,.702,.571,11,7.7,0.6,0,1,7.7,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,5,48,1,0,0,.981,12.55,-0.5,.691,4,2,38.0,1,16,3.79,2,1,0,0,1,1,0,0,0,0,0,0.0,0.0
639,C,Milt May,Metropolis,35256,2,1,3,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,.832,.000,1,1.4,0.1,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,15,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
753,C,Sport McAllister,Berlin,39942,9,8,41,38,17,10,2,1,4,12,9,3,0,0,0,0,2,0,.540,.406,13,7.0,0.7,1,1,7.0,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,55,2,53,0,1,0,1.000,13.75,0.4,.000,2,2,36.0,0,26,6.50,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
687,C,Sport McAllister,Uxbridge,39942,2,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,.453,.500,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,3,3.38,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,C,James McCann,South Alberta,34434,8,8,37,32,7,5,1,0,1,2,4,5,0,0,0,0,12,0,.304,.316,3,-2.7,-0.0,0,0,-2.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,77,5,72,0,0,0,1.000,9.62,-0.0,2.073,10,3,72.0,0,34,4.25,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
321,C,James McCann,Stockholm,34434,4,4,17,17,3,3,0,0,0,2,3,0,0,0,0,0,5,1,.160,.250,0,-3.7,-0.2,0,0,-3.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,44,0,1,0,1.000,10.62,-0.2,1.037,1,0,39.0,1,28,6.46,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
66,C,James McCann,BZH,34434,16,16,75,64,17,14,3,0,0,5,7,9,0,1,0,1,24,2,.318,.415,7,-4.3,-0.2,0,0,-4.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,182,12,170,0,2,0,1.000,11.45,0.1,.000,19,10,143.0,2,95,5.98,0,0,0,0,0,0,0,0,0,0,0,-3.5,0.0
778,C,Francisco Mejia,Sugar Land,34906,7,7,33,27,14,11,1,0,2,7,7,6,0,0,0,0,3,0,.581,.545,12,7.0,0.7,0,0,7.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,C,Francisco Mejia,Sacramento,34906,18,18,76,70,16,9,3,0,4,14,15,5,0,0,0,1,18,0,.296,.245,6,-6.1,-0.3,1,0,-6.1,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,C,Francisco Mejia,Rosarito,34906,6,6,27,23,5,4,1,0,0,1,3,4,0,0,0,0,5,0,.290,.278,2,-2.3,-0.2,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,3,42,1,0,0,.978,10.66,0.3,.000,5,3,38.0,0,19,4.50,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
410,C,Francisco Mejia,Winterfell,34906,5,4,19,19,7,5,1,0,1,1,3,0,0,0,0,0,4,0,.393,.429,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,32,0,0,0,1.000,11.77,0.1,1.037,2,1,26.0,0,29,10.04,2,2,0,0,0,0,0,0,0,0,0,-1.1,0.0
269,C,Francisco Mejia,Bellingham,34906,5,4,19,17,2,1,1,0,0,0,2,2,0,0,0,0,4,1,.190,.154,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,3,34,2,0,0,.949,10.09,-0.1,1.037,4,1,33.0,0,30,8.18,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
251,C,Francisco Mejia,Kennereigh,34906,9,5,29,21,4,2,1,0,1,6,8,8,1,0,0,0,5,0,.346,.200,3,-0.8,-0.1,0,0,-0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,0,0,1.000,10.00,-0.1,1.037,1,0,9.0,0,14,14.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
52,C,Francisco Mejia,Phoenix,34906,9,6,27,26,7,6,0,0,1,3,1,1,0,0,0,0,5,1,.294,.300,2,-2.2,-0.3,0,2,-2.2,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,0,0,1.000,12.00,-0.5,.000,1,0,36.0,2,32,8.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
510,C,Bengie Molina,Marble,37353,4,4,16,15,5,3,0,1,1,3,1,1,0,0,0,0,2,0,.417,.333,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,38,0,0,0,1.000,9.57,-0.0,.000,1,1,36.2,1,30,7.36,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,C,Bengie Molina,Stockholm,37353,7,7,30,30,12,10,0,0,2,2,4,0,0,0,0,0,3,0,.418,.400,6,1.3,0.1,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,64,2,61,1,0,0,.984,9.19,-0.7,.000,9,2,61.2,1,47,6.86,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
23,C,Bengie Molina,Appleton,37353,4,4,19,19,7,5,1,0,1,3,3,0,0,0,0,0,4,1,.393,.429,3,0.4,0.0,0,0,0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,5,44,0,0,0,1.000,11.50,-0.2,.518,3,2,38.1,1,34,7.98,0,0,1,1,2,1,0,0,0,0,0,-0.5,0.0
283,C,Yadier Molina,Bellingham,34199,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.251,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,-0.4,.000,1,0,9.0,1,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
726,C,Dave Nilsson,South Alberta,37237,10,10,47,44,14,4,2,2,6,18,10,3,0,0,0,0,11,4,.461,.296,11,4.2,0.4,0,0,4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,-0.2,.000,2,0,17.0,0,3,1.59,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,C,Dom Nunez,Free,34138,6,6,24,18,1,1,0,0,0,1,0,6,0,0,0,0,6,0,.226,.083,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,2,69,0,0,0,1.000,12.29,0.4,1.037,1,1,52.0,0,27,4.67,2,2,1,1,0,0,0,0,0,0,0,-2.3,0.0
431,C,Cy Perkins,Radium,39829,6,6,27,25,7,5,0,0,2,8,3,2,0,0,0,0,3,0,.353,.250,3,-0.6,0.1,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,7,52,0,1,0,1.000,12.07,0.6,1.037,5,4,44.0,0,23,4.70,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
769,C,Rene Pinto,Sugar Land,40709,5,5,21,18,7,4,2,0,1,2,4,2,0,1,0,0,5,0,.479,.500,5,2.2,0.1,0,0,2.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,4,54,0,0,0,1.000,11.35,0.2,.000,2,1,46.0,0,44,8.61,2,2,0,0,0,0,0,0,0,0,0,-1.1,0.0
