ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
449,C,Stephen Vogt,Rocky Top,34622,5,4,18,14,3,1,1,0,1,1,1,4,0,0,0,0,6,1,.381,.286,3,0.1,-0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,C,Stephen Vogt,Tokyo,34622,6,6,26,23,5,1,0,0,4,10,5,3,0,0,0,0,7,3,.390,.083,4,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,C,Stephen Vogt,Auckland,34622,15,11,48,45,7,5,2,0,0,2,3,3,0,0,0,0,15,1,.191,.233,-1,-9.0,-0.7,1,0,-9.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,C,Stephen Vogt,Appleton,34622,5,3,13,10,2,1,0,0,1,4,1,3,0,0,0,0,0,1,.378,.111,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.70,-0.0,1.054,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
420,1B,Marwin Gonzalez,Radium,40659,6,6,30,21,6,5,0,0,1,6,6,7,0,0,0,2,5,0,.385,.294,5,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,1B,Greg Gross,brAin,38139,7,7,34,32,10,9,0,0,1,6,3,1,0,0,0,1,9,1,.313,.391,3,-2.1,-0.1,0,1,-2.1,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1450,1B,Tyler Nevin,Montreal,40781,17,17,75,67,14,6,4,2,2,10,8,7,1,0,0,1,20,1,.282,.261,5,-7.1,-0.5,0,0,-7.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,1B,Ryan O'Hearn,BZH,34729,16,12,60,47,9,3,1,0,5,13,11,12,0,1,0,0,17,1,.374,.160,9,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,3,0,3,0,0,0,1.000,1.80,-0.4,.791,0,0,15.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,1,0.0,0.3
658,1B,Edwin Rios,Sacramento,34103,6,6,20,19,2,0,1,0,1,3,2,1,0,0,0,0,7,1,.185,.091,0,-3.9,-0.2,1,0,-3.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.35,-0.2,1.054,0,0,20.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,1,0.0,0.0
568,1B,Edwin Rios,Baseball,34103,5,4,21,16,5,2,0,0,3,10,5,4,0,0,1,0,6,1,.479,.286,5,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,1B,Edwin Rios,Bern,34103,7,6,31,25,6,1,1,0,4,8,5,6,0,0,0,0,8,0,.439,.154,7,2.0,0.0,1,1,2.0,-0.3,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,1B,Edwin Rios,Baldivis,34103,18,17,77,69,22,14,1,0,7,17,12,8,0,0,0,0,32,2,.417,.500,15,3.4,0.5,0,0,3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,1B,Lee Walls,Radium,39591,3,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,4,0,.250,.000,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1916,2B,Marlon Anderson,Baseball,39120,14,12,58,51,11,4,2,0,5,11,12,7,0,0,0,0,19,0,.345,.222,7,-1.7,0.1,2,0,-1.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,2B,Marlon Anderson,Iron,39120,13,11,54,45,12,4,1,0,7,17,10,7,0,1,0,1,17,0,.427,.227,11,2.9,0.1,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,1.98,0.3,1.054,0,0,59.0,0,0,0.00,12,12,0,0,1,0,3,1,0,0,1,0.0,-1.2
143,2B,Marlon Anderson,Baldivis,39120,13,11,53,47,9,2,2,2,3,10,7,6,1,0,0,0,10,4,.304,.176,4,-3.8,-0.1,0,1,-3.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,2B,Willi Castro,Marble,40708,6,6,24,22,5,3,2,0,0,1,1,2,0,0,0,0,5,0,.276,.294,1,-2.4,-0.2,0,1,-2.4,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Willi Castro,Phoenix,40708,8,6,26,25,6,3,2,0,1,3,1,1,0,0,0,0,8,0,.293,.312,2,-2.2,-0.2,0,1,-2.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,Stockholm,34839,9,9,39,34,13,8,0,1,4,10,5,4,0,0,0,1,10,0,.479,.429,10,4.2,0.5,1,2,4.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,-0.1,1.054,0,0,2.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
774,2B,Marwin Gonzalez,Sugar Land,40659,6,6,25,23,2,2,0,0,0,2,2,1,0,0,1,0,10,0,.103,.154,-2,-6.9,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Marwin Gonzalez,Strickland,40659,11,11,43,38,8,5,0,0,3,9,4,3,0,0,1,1,12,2,.279,.208,2,-4.2,-0.2,0,1,-4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Marwin Gonzalez,Winterfell,40659,2,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,3,0,3,0,0,0,1.000,5.40,0.2,1.054,0,0,5.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
169,2B,Marwin Gonzalez,Mighty,40659,11,7,39,32,9,8,1,0,0,4,5,6,0,1,0,0,7,0,.353,.360,5,-0.9,-0.1,0,1,-0.9,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,-0.2,.843,0,0,26.0,0,0,0.00,3,3,0,0,1,0,2,1,1,0,2,0.0,0.4
90,2B,Marwin Gonzalez,GKT,40659,6,6,25,21,5,4,0,0,1,1,1,4,0,0,0,0,5,3,.335,.267,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Marwin Gonzalez,Phoenix,40659,9,7,37,32,12,5,2,0,5,9,8,5,0,0,0,0,6,2,.524,.333,11,5.7,0.5,0,0,5.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,2B,Shed Long Jr.,Baseball,40649,6,6,24,21,4,4,0,0,0,1,2,3,0,0,0,0,8,0,.245,.308,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.527,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
797,2B,Dee Strange-Gordon,Montreal,40754,8,5,27,20,9,7,1,0,1,5,6,6,0,0,0,1,2,0,.511,.444,8,3.8,0.4,1,0,3.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.3,1.054,0,0,18.0,0,0,0.00,3,3,2,2,0,0,0,0,0,0,1,0.0,0.0
690,2B,Dee Strange-Gordon,Uxbridge,40754,5,5,20,18,6,6,0,0,0,1,2,0,0,1,1,0,3,0,.311,.400,1,-1.3,-0.0,1,1,-1.3,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Miguel Andujar,Rocky Top,40733,6,6,28,25,9,6,2,0,1,4,5,1,0,0,0,2,4,0,.369,.364,4,-0.2,-0.1,0,1,-0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,3B,Mike Blowers,Uxbridge,38967,3,1,8,6,1,0,0,0,1,2,1,2,0,0,0,0,3,0,.406,.000,1,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,Mike Blowers,Tokyo,38967,6,6,27,23,5,5,0,0,0,0,5,4,0,0,0,0,12,1,.280,.455,1,-2.6,-0.2,0,1,-2.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Charlie Culberson,Rocky Top,39424,3,1,8,7,1,1,0,0,0,0,0,0,0,1,0,0,4,0,.211,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,4.50,0.2,1.054,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,0,0.0,-0.1
231,3B,Charlie Culberson,Muktown,39424,23,23,111,103,30,19,5,0,6,21,18,8,0,0,0,0,31,2,.358,.364,16,-1.9,0.1,2,3,-1.9,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.2
660,3B,Paul Dade,Sacramento,40316,17,17,81,72,23,15,7,1,0,6,16,8,0,0,0,1,10,2,.364,.365,12,-0.8,0.1,2,3,-0.8,-1.0,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,3B,Marwin Gonzalez,Iron,40659,8,7,29,25,8,6,1,0,1,3,3,3,0,1,0,0,7,0,.394,.412,5,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,3B,Sport McAllister,Bern,39942,7,3,18,17,4,2,0,1,1,7,2,0,0,0,0,1,3,0,.279,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,3B,Rob Refsnyder,Bern,40723,6,6,29,25,6,4,1,0,1,3,2,4,0,0,0,0,15,0,.330,.556,3,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Rob Refsnyder,Bellingham,40723,5,5,22,21,6,4,0,0,2,6,3,1,0,0,0,0,6,0,.357,.308,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Jimmy Walsh,Muktown,39590,19,16,66,58,24,18,4,2,0,6,12,7,0,0,1,0,12,0,.444,.522,15,4.7,0.6,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.82,0.0,1.054,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
590,SS,Jon Berti,Rosarito,39380,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,SS,Jon Berti,Auckland,39380,23,23,108,99,19,10,4,0,5,15,11,7,0,1,0,1,37,2,.265,.241,5,-12.1,-0.7,1,1,-12.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
