ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
419,2B,Lonny Frey,Radium,38298,2,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.415,1.000,0,0.2,-0.0,0,1,0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,Stockholm,34839,9,9,39,34,13,8,0,1,4,10,5,4,0,0,0,1,10,0,.479,.429,10,4.2,0.5,1,2,4.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,2B,Jimmy Johnston,Bellingham,37826,5,5,21,16,5,4,1,0,0,4,0,4,0,0,0,1,2,1,.373,.333,3,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,2B,Dee Strange-Gordon,Montreal,40754,8,5,27,20,9,7,1,0,1,5,6,6,0,0,0,1,2,0,.511,.444,8,3.8,0.4,1,0,3.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,2B,Dee Strange-Gordon,Uxbridge,40754,5,5,20,18,6,6,0,0,0,1,2,0,0,1,1,0,3,0,.311,.400,1,-1.3,-0.0,1,1,-1.3,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,3B,Paul Dade,Sacramento,40316,17,17,81,72,23,15,7,1,0,6,16,8,0,0,0,1,10,2,.364,.365,12,-0.8,0.1,2,3,-0.8,-1.0,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.043,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.0
556,3B,Rob Refsnyder,Bern,40723,6,6,29,25,6,4,1,0,1,3,2,4,0,0,0,0,15,0,.330,.556,3,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Rob Refsnyder,Bellingham,40723,5,5,22,21,6,4,0,0,2,6,3,1,0,0,0,0,6,0,.357,.308,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SS,Dave Altizer,Bern,40492,4,1,10,8,5,5,0,0,0,1,3,2,0,0,0,0,1,0,.604,.714,3,2.3,0.2,1,1,2.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,SS,Jon Berti,Rosarito,39380,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,SS,Jon Berti,Auckland,39380,23,23,108,99,19,10,4,0,5,15,11,7,0,1,0,1,37,2,.265,.241,5,-12.1,-0.7,1,1,-12.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,0.1,1.043,0,0,35.0,0,0,0.00,10,10,0,0,0,0,1,0,1,0,0,0.0,-0.1
741,SS,Drew Jackson,Berlin,40782,7,5,23,16,5,5,0,0,0,2,1,7,0,0,0,0,7,1,.426,.556,4,1.2,0.2,2,0,1.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Melvin Mora,Kennereigh,39901,12,12,58,53,19,12,4,0,3,8,10,5,0,0,0,0,17,0,.425,.485,12,3.0,0.5,1,1,3.0,-0.2,1.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SS,JT Riddle,Dallas,40715,5,5,17,16,2,1,1,0,0,1,0,1,0,0,0,0,6,0,.168,.200,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,JT Riddle,Rocky Top,40715,6,6,24,23,5,2,2,1,0,1,2,0,0,0,1,0,8,1,.236,.333,0,-3.4,-0.2,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,JT Riddle,brAin,40715,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,SS,Cole Tucker,BZH,34226,16,10,51,40,16,12,2,0,2,8,14,9,0,1,1,0,13,1,.477,.560,13,5.4,0.7,0,1,5.4,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,1,12,0,1,0,1.000,3.25,-0.1,1.043,0,0,36.0,0,0,0.00,11,11,1,1,1,0,1,0,4,0,3,0.0,0.6
446,LF,Turner Barber,Rocky Top,40473,6,6,26,25,6,4,1,1,0,4,3,1,0,0,0,0,7,0,.271,.333,1,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,LF,Turner Barber,Radium,40473,3,2,10,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,.168,.125,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,LF,Turner Barber,Appleton,40473,2,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,.277,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,1,0,0.0,7,1,1,1,0,0,0,7,7,6,0,0,0,1.000,0,0,0,0,1,0.19,43,43,0,0,0,0,0.00,0.0,0.0,0.0,15.95,8,2,1,3,0,3,0,0,0,1.000,2.45,-0.4,.782,0,0,11.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.2
725,LF,Skye Bolt,South Alberta,34632,3,2,10,10,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.091,.143,-1,-2.9,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,LF,Skye Bolt,brAin,34632,4,3,15,15,4,1,0,1,2,5,4,0,0,0,0,0,7,0,.390,.333,2,0.2,0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,LF,Craig Gentry,Radium,35919,6,6,28,21,9,5,2,0,2,2,8,7,0,0,0,0,6,0,.560,.538,9,5.3,0.4,1,2,5.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.043,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
343,LF,Craig Gentry,brAin,35919,6,6,32,26,7,3,3,1,0,2,3,5,0,0,0,1,9,1,.361,.389,4,-0.4,0.1,1,1,-0.4,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.043,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,3,0.0,-0.4
158,LF,Craig Gentry,Mighty,35919,19,18,95,83,29,22,4,0,3,12,15,11,0,1,0,0,24,0,.411,.464,19,3.6,0.7,4,0,3.6,1.2,0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,3.21,-0.3,.869,0,0,14.0,0,0,0.00,3,3,2,2,1,0,0,0,2,0,1,0.0,0.1
133,LF,Ian Happ,Baldivis,39454,17,16,74,68,15,8,2,0,5,13,12,6,0,0,0,0,27,1,.309,.278,7,-4.9,-0.2,2,0,-4.9,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,2.00,0.0,1.043,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
57,LF,Laynce Nix,BZH,39519,20,20,100,86,20,4,6,0,10,29,20,12,1,0,0,2,33,2,.365,.222,15,-0.9,-0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Harold Ramirez,Phoenix,39374,6,2,14,13,5,1,3,0,1,4,2,1,0,0,0,0,0,0,.500,.333,4,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,7,0,7,0,0,0,1.000,3.15,0.2,.912,0,0,20.0,0,0,0.00,3,3,2,2,2,1,1,1,0,0,2,0.0,-0.1
492,CF,Marlon Anderson,Marble,39120,6,6,27,24,11,5,3,0,3,7,8,3,0,0,0,0,8,0,.578,.615,10,5.6,0.5,0,0,5.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,1,14,0,1,0,1.000,2.52,-1.3,.859,0,0,53.2,0,0,0.00,15,13,0,0,2,1,1,0,1,0,1,0.0,0.7
218,CF,Jacob Brumfield,Muktown,40415,23,23,106,90,27,12,6,0,9,23,26,13,0,0,0,3,20,1,.411,.281,21,4.0,0.6,0,2,4.0,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,70,1,68,1,1,0,.986,3.01,0.8,.999,0,0,206.0,0,0,0.00,49,49,12,9,10,7,8,2,7,1,9,0.0,-0.5
760,CF,Daz Cameron,Berlin,40783,10,10,44,37,13,9,2,0,2,9,7,7,0,0,0,0,15,0,.439,.550,10,2.9,0.4,3,0,2.9,0.8,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,23,1,0,0,.958,2.59,0.8,1.043,0,0,80.0,0,0,0.00,19,19,1,1,1,1,3,1,4,1,6,0.0,0.4
614,CF,John Cangelosi,Rosarito,40396,4,4,17,15,6,4,1,1,0,2,3,2,0,0,0,0,5,0,.459,.600,4,1.5,0.1,2,1,1.5,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,-0.1,1.043,0,0,8.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.4
505,CF,John Cangelosi,Marble,40396,6,6,26,26,3,2,0,0,1,1,3,0,0,0,0,0,8,1,.137,.118,-2,-6.3,-0.3,3,0,-6.3,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Charlie Dexter,South Alberta,40298,4,2,13,10,3,2,0,0,1,2,2,3,0,0,0,0,3,1,.447,.333,3,1.0,0.1,1,0,1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CF,Charlie Dexter,Winterfell,40298,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.043,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
622,CF,Ed Fitzpatrick,Metropolis,40233,3,2,10,10,3,1,2,0,0,1,3,0,0,0,0,0,0,2,.330,.300,1,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,1.71,-0.1,1.043,0,0,21.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,0,0.0,0.1
572,CF,Jake Fraley,Baseball,34294,15,15,65,53,11,5,2,0,4,6,13,12,0,0,0,0,21,0,.353,.250,9,-1.4,-0.0,1,1,-1.4,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,37,0,37,0,0,0,1.000,2.54,-0.7,.989,0,0,131.0,0,0,0.00,31,30,5,3,6,2,5,2,5,0,8,0.0,-0.6
538,CF,Jake Fraley,Bern,34294,7,7,29,24,8,6,1,0,1,2,7,5,0,0,0,0,4,0,.419,.368,6,1.3,0.3,1,0,1.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,0,23,0,0,0,1.000,3.29,0.8,1.043,0,0,63.0,0,0,0.00,17,17,4,4,1,0,2,2,4,0,2,0.0,-0.1
464,CF,Jake Fraley,Rocky Top,34294,6,6,24,22,8,5,1,0,2,6,4,2,0,0,0,0,10,1,.447,.600,5,1.8,0.2,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,CF,Jake Fraley,Stockholm,34294,9,9,36,32,7,3,2,0,2,4,6,3,0,0,0,1,12,0,.302,.263,3,-2.7,-0.1,0,2,-2.7,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,1,16,0,1,0,1.000,2.29,0.0,.981,0,0,66.2,0,0,0.00,11,11,3,3,2,1,4,0,4,1,6,0.0,0.9
625,CF,Lonny Frey,Metropolis,38298,3,3,14,10,3,3,0,0,0,1,0,4,0,0,0,0,2,1,.410,.375,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.38,0.2,1.043,0,0,24.0,0,0,0.00,7,7,2,2,0,0,1,0,1,0,5,0.0,-0.1
