ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
90,2B,Marwin Gonzalez,GKT,40659,6,6,25,21,5,4,0,0,1,1,1,4,0,0,0,0,5,3,.335,.267,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Marwin Gonzalez,Phoenix,40659,9,7,37,32,12,5,2,0,5,9,8,5,0,0,0,0,6,2,.524,.333,11,5.7,0.5,0,0,5.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,2B,Bill Hunnefield,Appleton,40083,6,5,28,23,7,5,2,0,0,2,3,4,0,0,1,0,4,2,.355,.368,4,-0.5,0.2,1,0,-0.5,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,2B,Benny McCoy,Radium,39936,6,6,27,25,7,5,1,0,1,2,4,2,0,0,0,0,10,0,.333,.429,3,-1.2,-0.1,0,0,-1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,2B,Benny McCoy,Auckland,39936,16,14,61,53,14,11,3,0,0,5,9,8,0,0,0,0,16,2,.321,.378,6,-3.3,0.1,1,0,-3.3,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,1,0,1.000,4.24,0.0,.915,0,0,17.0,0,0,0.00,4,4,2,1,1,0,0,0,1,1,0,0.0,0.0
645,2B,Owen Miller,Sacramento,34793,18,17,75,67,16,12,2,0,2,9,9,7,0,1,0,0,19,1,.304,.304,6,-5.4,-0.3,0,1,-5.4,-0.3,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,13,47,33,12,2,8,0,.957,3.52,-0.8,.976,0,0,115.0,0,0,0.00,31,27,4,1,6,2,3,0,9,1,8,0.0,0.0
798,2B,Jody Reed,Montreal,39791,17,16,81,67,20,12,8,0,0,8,10,13,0,1,0,0,14,4,.383,.377,13,0.8,0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,17,15,2,0,0,0,1.000,6.95,1.2,1.177,0,0,22.0,0,0,0.00,13,12,0,0,0,0,2,2,0,0,1,0.0,0.0
637,2B,Jody Reed,Metropolis,39791,5,5,22,20,9,7,2,0,0,2,2,2,0,0,0,0,4,1,.466,.562,5,2.1,0.2,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,2B,Jody Reed,brAin,39791,7,6,31,26,9,4,4,0,1,4,5,5,0,0,0,0,6,1,.449,.421,7,2.4,0.2,1,0,2.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,2B,Jody Reed,Kennereigh,39791,11,11,53,41,12,6,5,0,1,8,9,11,0,0,1,0,7,0,.405,.333,10,1.7,0.2,1,2,1.7,-0.7,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,2B,Rey Sanchez,South Alberta,39724,8,8,39,32,12,9,3,0,0,5,9,7,0,0,0,0,7,2,.437,.480,8,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,2B,Rey Sanchez,Mighty,39724,20,20,85,76,20,15,2,1,2,9,11,7,0,0,0,2,18,3,.308,.310,8,-5.7,-0.2,0,1,-5.7,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Rey Sanchez,Auckland,39724,24,24,89,81,32,23,8,0,1,3,10,8,0,0,0,0,10,5,.429,.443,19,5.0,0.8,0,0,5.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,23,6,0,8,0,1.000,3.62,0.3,1.044,0,0,72.0,0,0,0.00,10,10,1,0,6,3,6,1,1,0,3,0.0,0.0
797,2B,Dee Strange-Gordon,Montreal,40754,8,5,27,20,9,7,1,0,1,5,6,6,0,0,0,1,2,0,.511,.444,8,3.8,0.4,1,0,3.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,2B,Dee Strange-Gordon,Uxbridge,40754,5,5,20,18,6,6,0,0,0,1,2,0,0,1,1,0,3,0,.311,.400,1,-1.3,-0.0,1,1,-1.3,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Charlie Culberson,Rocky Top,39424,3,1,8,7,1,1,0,0,0,0,0,0,0,1,0,0,4,0,.211,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,3B,Charlie Culberson,Muktown,39424,23,23,111,103,30,19,5,0,6,21,18,8,0,0,0,0,31,2,.358,.364,16,-1.9,0.1,2,3,-1.9,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Jim Davenport,Uxbridge,38570,4,4,18,15,3,2,0,0,1,4,3,3,0,0,0,0,4,1,.323,.200,1,-0.9,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,3B,Alcides Escobar,Montreal,34369,15,15,67,65,20,17,1,0,2,7,8,2,0,0,0,0,21,2,.322,.429,7,-3.6,-0.0,1,0,-3.5,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Alcides Escobar,GKT,34369,6,6,23,22,8,7,1,0,0,1,2,1,0,0,0,0,6,2,.361,.500,3,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.099,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
51,3B,Alcides Escobar,Phoenix,34369,9,9,33,28,12,10,2,0,0,0,6,5,0,0,0,0,8,0,.461,.600,8,2.9,0.4,3,2,3.0,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,3B,Marwin Gonzalez,Iron,40659,8,7,29,25,8,6,1,0,1,3,3,3,0,1,0,0,7,0,.394,.412,5,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Jimmy Walsh,Muktown,39590,19,16,66,58,24,18,4,2,0,6,12,7,0,0,1,0,12,0,.444,.522,15,4.7,0.6,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,6,28,13,13,2,5,0,.929,3.97,-1.0,.732,0,0,59.0,0,0,0.00,7,7,3,1,5,3,3,0,2,0,2,0.0,0.0
722,SS,Bill Almon,South Alberta,40497,9,9,42,36,14,13,1,0,0,3,8,4,0,2,0,0,12,0,.418,.583,8,1.9,0.3,3,2,1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,25,9,0,6,0,1.000,3.87,0.7,1.099,0,0,79.0,0,0,0.00,21,18,3,2,4,0,2,2,6,1,2,0.0,0.0
559,SS,Bill Almon,Bern,40497,6,6,25,21,7,3,1,2,1,3,7,4,0,0,0,0,4,0,.464,.375,6,2.3,0.1,2,1,2.3,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,10,9,1,4,0,.950,3.72,-0.9,.879,0,0,46.0,0,0,0.00,11,7,1,1,1,0,2,1,2,0,1,0.0,0.0
473,SS,Bill Almon,Free,40497,6,6,27,25,3,2,0,0,1,3,2,2,0,0,0,0,13,0,.187,.182,0,-5.2,-0.3,1,0,-5.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,5,1,2,0,.944,3.48,0.1,1.099,0,0,44.0,0,0,0.00,14,12,0,0,1,0,2,0,0,0,1,0.0,0.0
88,SS,Bill Almon,GKT,40497,6,6,29,24,7,4,1,1,1,1,9,4,0,1,0,0,5,0,.408,.333,5,1.0,0.1,0,0,1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,20,1,1,2,0,.955,3.57,0.7,.999,0,0,53.0,0,0,0.00,16,15,0,0,4,3,2,1,2,0,2,0.0,0.0
37,SS,Bill Almon,Phoenix,40497,9,9,39,36,14,9,3,1,1,6,7,3,0,0,0,0,6,0,.442,.448,9,2.7,0.3,1,2,2.7,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,26,12,1,3,0,.974,4.62,0.7,1.014,0,0,74.0,0,0,0.00,23,21,1,0,1,0,3,1,9,3,1,0.0,0.0
555,SS,Dave Altizer,Bern,40492,4,1,10,8,5,5,0,0,0,1,3,2,0,0,0,0,1,0,.604,.714,3,2.3,0.2,1,1,2.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,4,3,1,0,1,0,1.000,2.12,0.0,1.099,0,0,17.0,0,0,0.00,1,1,1,1,0,0,2,0,0,0,1,0.0,0.0
428,SS,Charlie Babb,Radium,40484,6,6,25,21,4,3,1,0,0,0,0,3,0,0,1,0,7,0,.247,.286,0,-3.2,-0.2,0,2,-3.2,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,13,7,6,0,0,0,1.000,2.24,0.0,1.099,0,0,52.1,0,0,0.00,8,8,1,0,1,0,2,0,1,0,1,0.0,0.0
763,SS,Dave Berg,Sugar Land,38993,6,6,29,28,7,5,1,0,1,2,4,1,0,0,0,0,9,1,.284,.333,2,-2.7,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,15,8,2,2,0,.920,3.91,-1.2,.905,0,0,53.0,0,0,0.00,20,16,2,0,1,0,4,1,2,0,4,0.0,0.0
590,SS,Jon Berti,Rosarito,39380,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,SS,Jon Berti,Auckland,39380,23,23,108,99,19,10,4,0,5,15,11,7,0,1,0,1,37,2,.265,.241,5,-12.1,-0.7,1,1,-12.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,66,47,18,1,10,0,.985,3.68,-1.4,.976,0,0,159.0,0,0,0.00,37,32,9,3,5,0,8,2,6,1,11,0.0,0.0
607,SS,Jim Davenport,Rosarito,38570,4,3,13,13,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.139,.222,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,1,0,1.000,4.50,-0.3,.915,0,0,18.0,0,0,0.00,5,4,0,0,1,0,3,0,3,1,1,0.0,0.0
196,SS,Jim Davenport,Lebowski,38570,10,10,43,37,13,9,1,0,3,6,8,6,0,0,0,0,7,1,.444,.370,10,3.1,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,11,6,2,2,0,.895,3.48,-0.8,.863,0,0,44.0,0,0,0.00,11,8,1,0,3,1,2,1,3,1,2,0.0,0.0
789,SS,Tom Downey,Montreal,40283,16,16,78,68,24,21,1,0,2,5,13,10,0,0,0,0,13,0,.401,.415,14,2.1,0.4,1,2,2.1,-0.6,-0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,71,50,18,3,15,0,.958,4.34,1.0,1.025,0,0,141.0,0,0,0.00,35,33,2,1,7,2,5,2,7,1,10,0.0,0.0
352,SS,Tom Downey,brAin,40283,7,7,26,19,7,5,1,0,1,6,4,5,0,0,1,1,2,0,.432,.353,5,1.5,0.2,0,1,1.6,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,36,25,10,1,7,0,.972,5.43,0.3,1.003,0,0,58.0,0,0,0.00,16,16,0,0,5,2,5,1,6,0,1,0.0,0.0
224,SS,Tom Downey,Muktown,40283,23,23,113,102,29,21,3,2,3,22,17,7,0,0,2,2,26,1,.319,.347,12,-6.4,-0.4,1,6,-6.3,-2.9,0.1,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,84,49,31,4,16,0,.952,3.58,-0.4,.999,0,0,201.1,0,0,0.00,36,32,5,2,8,2,8,2,10,1,14,0.0,0.0
668,SS,Alcides Escobar,Uxbridge,34369,5,5,19,17,3,2,1,0,0,1,2,2,0,0,0,0,9,0,.238,.375,0,-2.6,-0.3,1,1,-2.6,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,3,2,1,0,.889,3.35,-1.4,.824,0,0,43.0,0,0,0.00,17,13,1,0,0,0,2,0,1,0,1,0.0,0.0
648,SS,Alcides Escobar,Sacramento,34369,8,7,28,27,3,2,1,0,0,1,1,1,0,0,0,0,9,1,.134,.167,-2,-6.9,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,5,0,.944,2.94,-0.1,1.025,0,0,52.0,0,0,0.00,7,6,3,2,4,2,2,0,4,0,1,0.0,0.0
616,SS,Alcides Escobar,Metropolis,34369,5,5,21,19,5,3,1,0,1,1,2,2,0,0,0,0,3,1,.341,.267,2,-0.7,-0.1,0,3,-0.7,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,16,3,0,5,0,1.000,3.80,0.6,1.177,0,0,45.0,0,0,0.00,8,7,2,2,3,1,4,1,3,0,2,0.0,0.0
