ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
8,2B,Willi Castro,San Antonio,40708,7,7,31,25,4,4,0,0,0,1,0,5,0,1,0,0,8,0,.266,.235,1,-3.4,-0.2,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,31,19,10,2,5,0,.935,4.42,-0.6,.970,0,0,59.0,0,0,0.00,13,12,3,0,6,3,1,0,5,0,0,0.0,0.0
530,2B,Charlie Culberson,Chicago,39424,4,4,17,16,5,3,1,0,1,5,3,1,0,0,0,0,4,0,.382,.364,2,0.1,-0.0,1,1,0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,6,4,0,1,0,1.000,3.10,-0.5,1.091,0,0,29.0,0,0,0.00,6,5,2,0,0,0,3,0,2,0,2,0.0,0.0
493,2B,George Cutshaw,Doha,38593,4,4,18,18,6,4,0,1,1,1,4,0,0,0,0,0,4,0,.384,.385,3,0.2,-0.1,1,1,0.2,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,8,7,2,3,0,.882,4.09,-0.6,.849,0,0,33.0,0,0,0.00,4,3,1,0,2,0,3,1,2,1,1,0.0,0.0
793,2B,Ed Fitzpatrick,Berlin,40233,12,12,48,37,9,7,2,0,0,4,5,10,0,1,0,0,5,0,.358,.281,6,-0.8,0.0,1,0,-0.8,0.4,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,16,16,2,6,0,.941,3.89,-0.5,.818,0,0,74.0,0,0,0.00,10,8,2,1,1,1,1,0,4,2,0,0.0,0.0
419,2B,Ed Fitzpatrick,Riften,40233,6,6,28,21,3,3,0,0,0,2,4,7,0,0,0,0,9,0,.288,.250,2,-2.4,-0.3,0,2,-2.5,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,11,11,1,5,0,.957,4.04,-0.9,.800,0,0,49.0,0,0,0.00,7,6,1,0,2,1,4,1,1,0,3,0.0,0.0
360,2B,Jake Flowers,Hamtramck,40229,4,4,19,17,3,2,1,0,0,0,1,2,0,0,0,0,5,1,.240,.250,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,8,2,0,4,0,1.000,2.55,-0.3,.873,0,0,35.1,0,0,0.00,4,4,1,0,1,1,1,0,0,0,3,0.0,0.0
161,2B,Lonny Frey,Sarducci's,38298,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,2B,Greg Garcia,Bridgetown,35774,7,6,26,23,4,2,0,0,2,3,4,3,0,0,0,0,8,1,.294,.154,2,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,8,12,0,4,0,1.000,3.46,-0.3,1.091,0,0,52.0,0,0,0.00,6,5,2,0,2,1,1,0,1,0,0,0.0,0.0
256,2B,Leury Garcia,Dumaguete City,34839,9,9,40,34,11,9,2,0,0,2,4,6,0,0,0,0,10,1,.380,.458,6,0.2,0.2,1,0,0.2,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,42,28,12,2,8,0,.952,4.46,-0.4,1.007,0,0,80.2,0,0,0.00,18,14,6,4,3,1,3,1,0,0,2,0.0,0.0
736,2B,Marwin Gonzalez,Home,40659,23,22,96,82,26,16,3,0,7,23,13,12,0,1,0,1,23,1,.423,.358,19,4.6,0.7,0,0,4.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,22,72,34,37,1,11,0,.986,3.40,-0.8,1.049,0,0,188.0,0,0,0.00,26,22,7,2,8,3,4,1,11,1,8,0.0,0.0
717,2B,Marwin Gonzalez,Modesto,40659,10,10,42,32,5,4,0,0,1,3,4,9,0,1,0,0,12,1,.311,.211,3,-2.7,-0.1,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,22,14,0,8,0,1.000,3.72,0.7,1.091,0,0,87.0,0,0,0.00,9,9,7,6,2,0,3,0,1,1,3,0.0,0.0
487,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,5,5,22,18,3,3,0,0,0,1,1,3,0,0,1,0,4,0,.228,.214,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,10,3,0,3,0,1.000,2.60,0.2,1.091,0,0,45.0,0,0,0.00,7,7,1,1,1,0,2,0,2,0,2,0.0,0.0
363,2B,Marwin Gonzalez,Hamtramck,40659,3,3,15,14,7,5,2,0,0,3,3,1,0,0,0,0,2,0,.517,.583,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Marwin Gonzalez,GKT,40659,7,6,23,19,5,3,2,0,0,2,4,4,0,0,0,0,10,0,.357,.556,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,10,11,0,4,0,1.000,4.30,0.6,1.228,0,0,44.0,0,0,0.00,7,7,0,0,2,0,1,1,2,0,3,0.0,0.0
54,2B,Marwin Gonzalez,Morton,40659,1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Jimmy Johnston,Chicago,37826,16,16,76,62,14,10,2,0,2,8,11,10,0,2,1,1,16,3,.319,.267,7,-4.2,-0.0,2,0,-4.2,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,61,35,26,0,11,0,1.000,3.89,1.0,1.132,0,0,141.0,0,0,0.00,19,19,4,1,8,3,5,1,3,1,11,0.0,0.0
517,2B,Jason Kipnis,Doha,35854,13,12,43,35,13,7,1,0,5,9,11,8,0,0,0,0,6,1,.525,.333,13,6.4,0.6,2,0,6.4,0.5,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,21,13,2,10,0,.944,3.67,-0.6,.946,0,0,83.1,0,0,0.00,12,10,2,1,2,0,3,1,2,0,6,0.0,0.0
650,2B,Dario Lodigiani,Arlington,39985,10,10,45,39,14,7,3,0,4,10,11,6,0,0,0,0,11,4,.482,.417,11,4.8,0.5,0,1,4.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,21,14,1,7,0,.972,3.62,-0.0,.942,0,0,87.0,0,0,0.00,11,11,5,3,2,1,1,0,6,1,5,0.0,0.0
233,2B,Shed Long Jr.,Baltimore,40649,6,2,14,13,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.119,.125,-1,-3.6,-0.2,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.1,1.091,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
174,2B,Shed Long Jr.,Sarducci's,40649,4,4,16,13,5,5,0,0,0,0,1,3,0,0,0,0,5,0,.428,.625,3,0.8,0.0,0,2,0.8,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,10,10,0,1,0,1.000,5.05,-0.1,1.000,0,0,35.2,0,0,0.00,10,9,2,1,2,1,0,0,2,0,1,0.0,0.0
647,2B,Christian Lopes,Glen Iris,40734,12,11,47,42,11,7,1,0,3,11,9,5,0,0,0,0,14,1,.356,.320,6,-0.9,0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,46,30,14,2,6,0,.957,4.12,-0.3,.959,0,0,96.0,0,0,0.00,24,21,4,3,6,3,1,0,1,0,2,0.0,0.0
277,2B,Christian Lopes,Tokyo,40734,6,6,21,20,6,3,0,0,3,6,5,1,0,0,0,0,6,1,.420,.273,4,1.0,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,19,7,0,3,0,1.000,4.59,0.2,1.034,0,0,51.0,0,0,0.00,15,14,4,3,2,1,4,0,1,0,1,0.0,0.0
317,2B,Lee Magee,Middle West,39968,6,6,23,21,3,3,0,0,0,0,2,1,0,0,1,0,8,0,.152,.231,-1,-5.1,-0.2,0,0,-5.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,13,10,0,4,0,1.000,4.06,0.0,1.091,0,0,51.0,0,0,0.00,10,8,1,1,1,1,3,0,1,0,5,0.0,0.0
400,2B,Benny McCoy,Never Say,39936,20,20,81,69,15,8,5,0,2,4,9,12,0,0,0,0,28,2,.321,.333,8,-4.3,-0.2,0,0,-4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,77,43,31,3,12,0,.961,4.42,-0.3,.961,0,0,150.2,0,0,0.00,35,30,6,4,4,1,3,1,4,2,6,0.0,0.0
112,2B,Benny McCoy,Wokingham,39936,5,5,25,21,5,4,0,0,1,3,5,4,0,0,0,0,7,2,.339,.308,3,-0.9,0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,15,4,0,2,0,1.000,4.04,0.3,1.013,0,0,42.1,0,0,0.00,8,7,2,2,1,1,4,1,2,0,1,0.0,0.0
53,2B,Benny McCoy,Morton,39936,7,7,28,23,7,4,1,0,2,3,4,5,0,0,0,0,6,0,.436,.333,6,1.7,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,13,12,1,4,0,.962,3.55,0.1,1.000,0,0,63.1,0,0,0.00,12,11,2,1,0,0,2,0,1,1,2,0.0,0.0
765,2B,Rey Sanchez,Portland,39724,14,14,62,55,14,13,1,0,0,4,7,6,0,1,0,0,10,1,.297,.311,5,-4.8,-0.2,1,0,-4.8,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,46,26,20,0,9,0,1.000,3.70,0.6,1.042,0,0,112.0,0,0,0.00,18,16,0,0,3,0,4,3,4,1,7,0.0,0.0
599,2B,Rey Sanchez,Olds,39724,6,6,28,25,11,7,3,0,1,2,4,3,0,0,0,0,4,0,.503,.500,8,3.6,0.5,0,0,3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,9,7,0,3,0,1.000,3.43,0.4,1.247,0,0,42.0,0,0,0.00,4,4,2,2,2,0,1,0,0,0,1,0.0,0.0
200,2B,Rey Sanchez,Mighty,39724,19,19,95,84,32,25,7,0,0,13,14,10,0,0,0,1,15,2,.410,.457,18,3.3,0.6,1,0,3.3,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,89,50,37,2,19,0,.978,4.66,0.6,1.041,0,0,168.0,0,0,0.00,30,28,4,3,5,1,5,0,6,2,11,0.0,0.0
573,2B,Jonathan Schoop,Bern,34769,21,21,95,80,25,15,7,0,3,16,18,14,0,1,0,0,22,3,.410,.400,18,3.3,0.6,0,1,3.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,100,55,42,3,16,0,.970,4.67,0.8,1.072,0,0,187.0,0,0,0.00,43,38,12,7,3,1,2,2,8,0,8,0.0,0.0
562,2B,Jonathan Schoop,Oshawa,34769,4,4,16,16,4,3,1,0,0,2,0,0,0,0,0,0,7,2,.247,.444,0,-2.0,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,9,10,0,3,0,1.000,5.03,0.1,1.091,0,0,34.0,0,0,0.00,7,7,1,0,0,0,2,0,0,0,1,0.0,0.0
217,2B,Jonathan Schoop,Baltimore,34769,10,10,48,44,17,15,0,0,2,7,8,3,0,1,0,0,12,0,.423,.500,9,2.3,0.4,1,1,2.3,-0.2,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,21,19,1,3,0,.976,3.87,1.0,1.049,0,0,93.0,0,0,0.00,20,19,3,2,4,3,2,0,5,1,6,0.0,0.0
194,2B,Jonathan Schoop,Mighty,34769,14,13,56,49,18,16,1,0,1,6,9,6,0,1,0,0,9,3,.410,.436,10,2.0,0.2,0,1,1.9,-0.3,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,7,5,0,4,0,1.000,5.59,-0.0,1.091,0,0,19.1,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
26,2B,Dee Strange-Gordon,San Antonio,40754,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,1,2,0,0,0,1.000,13.50,0.1,1.091,0,0,2.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
523,2B,Alan Wiggins,Chicago,39568,3, ,6,6,4,4,0,0,0,3,0,0,0,0,0,0,2,0,.609,1.000,2,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,6,4,2,0,1,0,1.000,9.00,0.3,1.091,0,0,6.0,0,0,0.00,3,3,0,0,0,0,2,1,0,0,0,0.0,0.0
499,3B,David Bote,Doha,40620,8,6,27,23,6,3,2,0,1,3,4,3,0,0,0,1,7,0,.342,.312,3,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,3.60,-0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
343,3B,Charlie Culberson,Hamtramck,39424,6,6,30,25,11,7,4,0,0,6,3,4,0,1,0,0,5,0,.502,.550,8,3.8,0.4,1,0,3.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,5,1,0,1,0,1.000,3.18,0.4,1.091,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,0,0.0,0.0
214,3B,Greg Garcia,Baltimore,35774,5,4,21,17,6,3,1,0,2,5,4,4,0,0,0,0,7,0,.502,.500,5,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Marwin Gonzalez,Portland,40659,14,14,62,55,9,4,2,0,3,5,9,7,0,0,0,0,25,1,.270,.222,3,-6.5,-0.3,0,0,-6.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,7,4,0,3,0,1.000,3.81,-0.8,.779,0,0,26.0,0,0,0.00,4,3,2,1,1,0,1,0,2,0,0,0.0,0.0
