ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
377,C,Zack Collins,Taipei,40658,12,12,52,45,14,10,1,0,3,10,10,7,0,0,0,0,17,0,.404,.440,9,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,C,Travis d'Arnaud,Portland,34516,12,12,52,46,14,10,1,0,3,9,5,4,0,1,0,1,14,0,.375,.367,8,0.0,0.3,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,C,Travis d'Arnaud,Home,34516,18,18,87,78,29,21,3,0,5,16,19,9,0,0,0,0,24,2,.443,.490,19,5.9,0.7,0,1,5.9,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,C,Travis d'Arnaud,Olds,34516,6,3,16,15,5,4,0,0,1,1,3,1,0,0,0,0,6,0,.387,.500,2,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,C,Travis d'Arnaud,Doha,34516,11,10,45,41,8,4,1,1,2,7,5,3,0,1,0,0,17,1,.288,.273,3,-3.9,-0.3,0,0,-3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,33,2,31,0,4,0,1.000,6.50,0.4,1.077,0,0,45.2,0,0,0.00,7,7,1,1,0,0,0,0,0,0,0,0.0,0.0
223,C,Travis d'Arnaud,Baltimore,34516,8,8,35,30,10,5,2,0,3,11,4,5,0,0,0,0,10,0,.461,.412,8,3.0,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,C,Travis d'Arnaud,Sarducci's,34516,3,1,6,5,2,2,0,0,0,1,0,0,0,0,0,1,1,0,.305,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,C,Travis d'Arnaud,Wokingham,34516,2,1,5,5,2,0,1,0,1,4,1,0,0,0,0,0,1,0,.598,.333,1,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,C,Andrew Knapp,Home,40548,18,12,65,49,16,10,2,0,4,14,18,15,0,1,0,0,17,1,.474,.429,16,6.5,0.5,0,0,6.4,0.0,-0.7,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,3,2,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,C,Andrew Knapp,Chicago,40548,3,2,11,11,3,3,0,0,0,0,2,0,0,0,0,0,4,0,.249,.429,0,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,C,Andrew Knapp,Taipei,40548,10,10,46,38,10,6,2,0,2,7,11,7,0,0,0,1,14,0,.365,.348,6,-0.5,-0.0,1,0,-0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,C,Sport McAllister,Berlin,39942,11,10,50,45,12,9,1,1,1,4,7,5,0,0,0,0,10,0,.330,.324,5,-2.2,-0.1,1,1,-2.3,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,C,Sport McAllister,Morton,39942,3,3,13,11,2,1,1,0,0,0,1,2,0,0,0,0,1,0,.280,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,C,Yermin Mercedes,Bridgetown,34827,2,2,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,.114,.167,0,-2.1,-0.2,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,C,Yadier Molina,Modesto,34199,8,8,33,32,8,7,0,0,1,3,5,0,0,0,0,1,6,2,.248,.269,1,-4.2,-0.4,0,0,-4.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,C,Yadier Molina,San Antonio,34199,3,3,13,9,2,2,0,0,0,1,1,3,0,0,0,1,2,2,.316,.250,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,C,Rene Pinto,Never Say,40709,14,14,56,51,11,9,0,0,2,8,6,5,0,0,0,0,14,1,.278,.257,3,-5.4,-0.3,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,C,Rene Pinto,San Antonio,40709,5,4,18,17,4,3,0,0,1,2,1,1,0,0,0,0,7,0,.293,.333,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,C,Luis Torrens,Round Rock,34612,13,13,54,51,14,11,1,0,2,7,7,3,0,0,0,0,15,1,.317,.353,5,-3.1,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,1B,Steve Balboni,Baseball,39071,15,15,73,62,13,3,1,0,9,16,14,11,0,0,0,0,20,1,.387,.121,12,0.9,0.2,0,0,0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,88,6,81,1,13,0,.989,5.89,-0.1,1.000,0,0,133.0,0,0,0.00,12,10,3,3,2,1,1,0,0,0,3,0.0,0.0
665,1B,Bobby Bradley,Arlington,34801,2,1,6,5,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.431,.667,1,0.3,0.0,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,1B,Miguel Cabrera,Glen Iris,34770,12,12,54,45,13,7,0,1,5,6,10,9,1,0,0,0,16,0,.423,.333,11,2.6,0.4,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,86,5,81,0,6,0,1.000,7.28,0.8,1.077,0,0,106.1,0,0,0.00,9,9,1,1,3,3,0,0,2,0,2,0.0,0.0
608,1B,Miguel Cabrera,Olds,34770,6,6,28,22,5,4,0,0,1,3,3,6,0,0,0,0,7,0,.357,.286,3,-0.5,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,4,44,0,5,0,1.000,8.53,0.5,1.077,0,0,50.2,0,0,0.00,11,11,0,0,0,0,0,0,0,0,0,0.0,0.0
565,1B,Miguel Cabrera,Oshawa,34770,2,1,5,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,.546,.333,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,1B,Miguel Cabrera,Mucha Fat Otaku,34770,3,1,7,4,2,0,0,0,2,4,3,3,0,0,0,0,1,0,.833,.000,4,3.2,0.3,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.0,1.077,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
191,1B,Miguel Cabrera,Mighty,34770,21,21,94,77,23,15,2,0,6,14,16,16,0,0,0,1,25,2,.414,.362,18,3.7,0.4,2,0,3.6,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,0,16,1,2,0,.941,5.33,-0.3,.000,0,0,27.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0
463,1B,Phil Clark,Sydney,40365,6,6,28,26,8,4,2,0,2,4,7,2,0,0,0,0,9,0,.398,.400,5,0.7,0.0,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,1B,Bobby Dalbec,Berlin,34965,12,12,55,40,9,4,3,0,2,3,11,14,0,1,0,0,21,2,.405,.412,10,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,79,7,72,0,11,0,1.000,6.67,0.7,1.077,0,0,106.2,0,0,0.00,9,9,3,3,0,0,3,1,3,0,0,0.0,0.0
546,1B,Bobby Dalbec,Oshawa,34965,4,4,17,13,2,2,0,0,0,1,2,3,0,0,0,1,5,2,.241,.222,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,27,1,3,0,.966,7.41,-0.4,.808,0,0,34.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
220,1B,Bobby Dalbec,Baltimore,34965,11,11,46,36,14,8,2,0,4,12,10,6,0,2,0,2,11,1,.499,.435,13,5.7,0.6,0,0,5.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,64,3,61,0,3,0,1.000,5.88,0.6,1.212,0,0,98.0,0,0,0.00,8,8,1,0,1,0,2,2,4,0,4,0.0,0.0
41,1B,Bobby Dalbec,Sheboygan,34965,6,6,29,24,7,3,1,0,3,7,4,5,0,0,0,0,11,0,.451,.400,6,2.2,0.2,0,0,2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,2,39,0,5,0,1.000,7.53,0.3,1.077,0,0,49.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
1,1B,Bobby Dalbec,San Antonio,34965,7,7,25,22,8,3,3,0,2,9,4,3,0,0,0,0,8,0,.489,.500,6,2.8,0.3,0,0,2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,42,2,40,0,4,0,1.000,7.13,0.1,1.077,0,0,53.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
349,1B,Matt Davidson,Hamtramck,40748,6,6,28,22,9,5,1,0,3,6,7,6,0,0,0,0,3,1,.559,.375,9,5.2,0.3,0,0,5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,3,31,0,6,0,1.000,5.85,-0.1,.923,0,0,52.1,0,0,0.00,6,5,0,0,0,0,1,1,0,0,0,0.0,0.0
389,1B,Chuck Kress,Never Say,40017,13,8,38,36,10,7,3,0,0,2,6,2,0,0,0,0,8,1,.304,.357,3,-2.7,-0.4,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,8,67,5,59,3,8,0,.955,7.58,-2.0,.628,0,0,76.0,0,0,0.00,11,7,0,0,1,0,0,0,1,0,0,0.0,0.0
825,1B,Renato Nunez,Bridgetown,35758,3,2,9,9,3,1,1,0,1,2,3,0,0,0,0,0,4,0,.434,.500,1,0.5,0.1,0,0,0.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,0,5,0,0,0,1.000,4.22,0.0,1.077,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
801,1B,Renato Nunez,Berlin,35758,8,3,18,17,6,3,2,0,1,8,4,0,0,1,0,0,7,1,.429,.556,3,1.0,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,1,0,1.000,7.31,-0.1,1.077,0,0,16.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
138,1B,Renato Nunez,Chicago,35758,18,18,84,77,24,16,4,0,4,12,8,5,0,2,0,0,28,2,.380,.444,13,0.5,0.2,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,119,7,111,1,13,0,.992,6.76,0.1,1.028,0,0,157.0,0,0,0.00,17,16,1,1,1,0,2,0,2,0,1,0.0,0.0
459,1B,Joe Pepitone,Sydney,37126,5,3,18,17,4,2,1,0,1,8,2,0,0,0,0,1,3,1,.268,.214,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,2,16,1,2,0,.947,6.00,-0.4,.808,0,0,27.0,0,0,0.00,4,3,1,1,1,0,0,0,0,0,0,0.0,0.0
321,1B,Joe Pepitone,Middle West,37126,7,7,33,27,6,5,0,0,1,4,6,2,0,2,0,2,8,0,.286,.250,2,-2.9,-0.2,0,1,-3.0,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,54,0,6,0,1.000,8.40,0.4,1.077,0,0,60.0,0,0,0.00,7,7,2,2,0,0,0,0,1,0,2,0.0,0.0
186,1B,Joe Pepitone,Mighty,37126,19,18,85,77,22,15,4,0,3,16,15,7,0,0,0,1,23,1,.344,.365,10,-2.6,-0.0,0,1,-2.7,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,118,5,113,0,15,0,1.000,7.96,0.5,1.077,0,0,133.1,0,0,0.00,10,10,1,1,1,1,2,0,1,0,1,0.0,0.0
452,1B,Albert Pujols,Sydney,34184,4,4,19,16,5,2,2,0,1,2,3,2,0,1,0,0,2,0,.439,.308,4,1.2,0.2,0,0,1.2,0.0,0.7,0.7,1,0,1.2,8,6,1,1,0,0,0,0,0,2,0,2,0,.250,0,0,0,0,1,0.21,29,29,2,1,0,0,5.29,0.0,0.0,0.1,5.26,3,4,4,38,4,33,1,4,0,.974,8.92,-0.1,.943,0,0,37.1,0,0,0.00,6,6,2,1,0,0,0,0,0,0,1,0.0,0.0
