ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
688,RP,Miguel Castro,Baseball,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,38,32,9,6,0,0,3,6,6,5,0,12,0,.333,0,1,0,1,5,0.82,32,163,4,8,0,0,8.00,-0.2,-0.1,-0.0,2.91,1,4,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
250,RP,Miguel Castro,Dumaguete City,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,9,1,0,0,0,1,1,1,2,0,2,0,.000,0,0,0,0,3,0.15,17,51,4,2,0,0,9.72,-0.0,-0.1,0.1,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
701,RP,Jhoulys Chacin,Modesto,34132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,29,6,2,1,0,3,6,6,3,0,9,0,.176,0,0,0,0,6,0.47,23,141,6,8,0,0,8.00,0.1,-0.1,-0.0,2.99,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
754,RP,Jesse Chavez,Portland,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.1,48,41,16,13,1,0,2,12,12,7,0,9,0,.467,0,0,2,2,11,1.12,17,193,8,8,0,0,7.20,0.1,-0.1,-0.4,4.90,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
482,RP,Jesse Chavez,Mucha Fat Otaku,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,16,4,2,0,0,2,2,2,1,0,5,0,.222,0,0,0,1,3,0.21,22,67,5,2,0,0,8.48,0.0,-0.1,0.1,2.84,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
799,RP,Steve Cishek,Berlin,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,32,26,7,5,0,0,2,6,6,6,0,12,0,.417,0,0,0,1,8,1.23,15,126,6,1,0,0,7.09,-0.0,-0.0,-0.1,3.31,1,7,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,RP,Steve Cishek,Baseball,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,41,35,13,8,1,0,4,9,7,5,0,8,1,.391,0,0,0,0,7,1.74,23,166,4,9,0,1,11.13,-1.0,-0.4,-0.3,4.48,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
638,RP,Steve Cishek,Glen Iris,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,33,30,8,3,1,0,4,5,5,3,0,7,0,.211,0,0,0,0,4,0.58,29,118,10,5,1,1,10.22,-0.3,-0.2,0.1,4.05,1,4,0,1,1,0,0,0,0,1.000,1.17,-0.2,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,RP,Steve Cishek,Bern,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,45,44,8,4,2,1,1,2,2,1,0,15,0,.250,0,0,1,0,9,0.65,19,175,10,11,0,0,2.92,0.2,0.4,0.6,1.55,1,9,0,1,1,0,0,0,0,1.000,0.75,0.2,1.017,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
462,RP,Steve Cishek,Sydney,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,18,4,3,1,0,0,1,0,3,0,4,0,.267,0,1,0,0,4,2.08,21,87,6,3,1,0,4.31,0.2,0.2,0.3,4.89,1,4,0,2,1,1,0,0,0,1.000,3.86,-0.3,1.017,1,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
206,RP,Steve Cishek,Mighty,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,46,38,9,5,2,0,2,5,5,8,0,16,0,.350,0,0,1,0,10,0.75,18,181,4,8,0,0,6.02,-0.2,0.1,0.2,3.03,1,10,0,2,1,0,1,0,0,.500,0.96,-0.2,.508,0,0,9.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0
125,RP,Steve Cishek,Wokingham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,1,0,0,0,0,0,0,0,4,0,.333,0,0,0,0,2,2.17,18,37,0,2,0,0,0.09,0.1,0.2,0.2,-2.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
31,RP,Steve Cishek,Sheboygan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,16,3,3,0,0,0,3,2,3,0,6,3,.300,0,0,0,0,4,1.17,19,78,2,4,0,0,5.59,-0.8,0.0,0.0,3.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
719,RP,Jose Cisnero,Modesto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,27,23,6,2,1,0,3,5,5,4,0,8,0,.250,0,0,1,0,6,0.45,20,123,2,7,0,0,10.27,-0.1,-0.2,-0.0,3.18,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
480,RP,Jose Cisnero,Mucha Fat Otaku,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,10,4,2,1,0,1,5,2,2,0,5,0,.600,0,1,0,0,2,0.42,27,54,0,1,0,0,8.59,-0.1,-0.0,-0.2,2.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
432,RP,Jose Cisnero,Riften,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,10,3,0,0,0,3,5,5,4,0,2,0,.000,0,0,0,1,3,0.44,18,54,1,4,0,0,21.72,-0.0,-0.3,-0.2,7.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
247,RP,Jose Cisnero,Dumaguete City,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,23,18,4,1,1,0,2,4,4,5,0,6,0,.200,0,0,1,0,5,1.41,20,104,3,4,0,0,10.31,-0.7,-0.2,-0.0,4.72,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
534,RP,George Cuppy,Chicago,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,13,13,5,4,0,0,1,2,2,0,0,5,0,.571,0,0,0,0,1,0.16,44,44,1,2,0,0,5.22,0.0,0.0,0.0,0.55,1,1,0,1,1,0,0,0,0,1.000,3.38,0.1,1.017,0,0,2.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
318,RP,Tim Davis,Middle West,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,11,3,1,2,0,0,3,3,8,2,4,0,.429,1,0,0,0,3,1.11,26,79,4,1,0,0,7.42,-0.3,-0.0,-0.1,7.49,1,3,0,1,1,0,0,0,0,1.000,3.00,0.0,1.017,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
280,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,21,10,6,1,0,3,4,4,0,0,3,1,.438,0,1,0,1,3,0.89,22,68,3,6,0,0,12.40,-0.1,-0.2,-0.0,4.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
780,RP,Enyel De Los Santos,Berlin,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,43,32,10,6,1,0,3,10,10,11,0,8,0,.333,0,0,0,1,9,1.76,20,187,10,4,0,0,11.40,-0.5,-0.4,-0.4,6.12,1,8,0,2,2,0,0,0,0,1.000,2.35,0.1,1.017,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
225,RP,Phillip Diehl,Baltimore,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,32,26,6,3,2,0,1,3,3,5,0,5,0,.250,1,0,0,0,8,0.57,16,131,7,9,0,0,6.66,0.1,-0.0,0.2,5.51,1,8,0,2,1,1,0,0,0,1.000,2.57,0.1,1.017,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
84,RP,Phillip Diehl,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,1,2,1.10,13,26,4,1,0,0,10.09,-0.3,-0.1,0.1,6.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,RP,Jake Diekman,Baseball,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,23,16,6,4,1,0,1,5,5,7,0,3,0,.417,0,0,0,1,5,1.73,21,108,5,2,0,0,11.09,-0.6,-0.2,-0.2,7.38,1,4,0,2,2,0,0,0,0,1.000,4.50,0.1,1.017,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,RP,Jake Diekman,Olds,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,11,4,2,1,0,1,2,2,1,0,4,0,.500,0,0,0,1,3,0.31,18,54,3,0,0,0,7.09,0.0,-0.0,0.0,2.97,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,RP,Jake Diekman,Riften,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,6,2,1,0,0,1,1,1,1,0,4,0,1.000,0,0,0,0,2,3.51,15,30,0,0,0,0,10.09,0.1,-0.1,0.0,0.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RP,Jake Diekman,Sarducci's,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,9,1,1,0,0,0,0,0,2,0,5,0,.250,1,0,0,0,3,0.61,17,52,1,3,0,0,2.76,0.1,0.1,0.2,1.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,RP,Alex Ferguson,Mighty,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.2,59,55,14,9,1,1,3,10,10,3,0,13,1,.282,0,0,0,1,9,0.41,24,222,11,16,1,0,5.92,-0.1,0.1,0.1,3.30,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
306,RP,Max Fried,Round Rock,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,40,34,6,4,1,0,1,2,2,4,0,8,2,.200,0,0,0,1,7,1.32,21,149,14,6,1,0,5.64,0.6,0.1,0.5,4.39,1,7,0,1,0,1,0,0,0,1.000,0.93,-0.3,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
184,RP,Max Fried,Mighty,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,58,54,14,8,4,0,2,4,4,4,0,17,0,.343,0,0,0,0,10,0.63,21,218,9,14,0,0,4.39,0.2,0.3,0.5,2.50,1,10,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
787,RP,Paul Fry,Berlin,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,31,24,7,5,1,0,1,4,4,7,0,5,0,.333,0,0,0,0,7,2.09,16,117,7,5,0,0,8.33,-0.5,-0.1,0.1,6.12,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,RP,Paul Fry,Sarducci's,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,1,0.30,26,26,2,1,0,0,9.09,-0.0,-0.0,0.0,2.55,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,RP,Luis Garcia,Oshawa,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,4,3,1,0,0,2,2,2,0,7,0,.667,0,0,1,0,2,1.29,34,69,2,0,0,0,1.42,-0.1,0.2,0.0,1.82,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.017,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
150,RP,Luis Garcia,Chicago,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,31,26,6,4,1,1,0,5,5,5,0,11,0,.400,0,0,0,0,5,0.50,24,122,2,7,1,0,3.04,0.1,0.2,0.0,2.61,1,5,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
519,RP,Zack Godley,Chicago,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,9,5,4,0,0,1,4,4,4,0,1,0,.571,0,0,0,1,2,0.48,26,53,2,1,0,0,17.89,0.0,-0.2,-0.2,8.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,RP,Marco Gonzales,Chicago,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,47,39,9,5,2,0,2,8,7,8,0,12,0,.280,0,0,0,1,8,1.09,23,190,8,8,3,0,6.78,0.1,-0.0,-0.0,4.25,1,8,0,1,0,0,1,0,0,.000,0.00,-1.5,.000,3,0,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
5,RP,Marco Gonzales,San Antonio,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,21,17,3,2,0,0,1,2,2,4,0,7,0,.222,0,0,0,1,5,1.36,15,77,3,4,0,2,6.03,-0.2,0.0,0.2,3.47,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,2,2,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
785,RP,Anthony Gose,Berlin,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,39,32,12,9,0,0,3,8,7,7,0,12,0,.529,0,0,0,1,7,1.47,24,172,3,4,0,0,9.49,-0.9,-0.2,-0.3,3.68,1,5,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
245,RP,Deolis Guerra,Dumaguete City,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,20,17,7,5,2,0,0,3,3,2,0,2,0,.438,0,1,0,0,5,1.42,15,77,3,6,0,0,4.64,0.2,0.1,-0.0,5.72,1,4,0,1,1,0,0,0,0,1.000,2.45,0.2,1.017,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
129,RP,Deolis Guerra,Wokingham,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,10,3,3,0,0,0,1,1,3,0,4,0,.500,1,0,1,0,2,0.96,29,58,2,2,0,0,4.47,0.1,0.1,0.1,4.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
56,RP,Deolis Guerra,Morton,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,14,3,2,0,0,1,2,2,3,0,6,1,.250,0,1,0,0,4,1.25,21,87,1,5,0,0,7.34,-0.6,-0.0,0.1,2.94,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
669,RP,Javy Guerra,Arlington,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,21,4,3,1,0,0,1,1,5,1,7,1,.286,0,0,0,1,5,0.85,22,111,5,5,1,0,4.26,-0.3,0.1,0.3,4.37,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
262,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,17,4,2,0,1,1,3,3,3,0,10,0,.500,0,0,0,0,3,1.06,32,96,2,1,0,0,4.55,-0.2,0.1,0.0,1.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
710,RP,Taylor Hearn,Modesto,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,39,31,10,3,3,0,4,10,10,7,0,12,0,.375,0,1,0,1,6,0.99,23,141,5,5,0,0,10.22,-0.6,-0.3,-0.3,3.70,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,RP,Taylor Hearn,Taipei,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.1,39,32,5,1,2,0,2,5,5,6,0,12,1,.167,0,0,0,0,4,0.37,35,142,4,11,0,0,6.56,-0.0,0.0,0.2,3.10,1,4,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
267,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,26,23,9,6,1,0,2,8,8,2,0,5,0,.412,0,1,0,0,4,0.57,21,87,1,9,0,0,8.49,-0.2,-0.1,-0.3,3.51,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
218,RP,Elieser Hernandez,Baltimore,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,35,32,7,2,3,0,2,4,4,2,0,11,1,.263,0,0,0,0,7,0.66,18,128,8,5,0,0,5.72,0.2,0.1,0.2,2.35,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
735,RP,Jay Jackson,Home,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,51,39,10,6,0,0,4,8,8,12,0,12,0,.261,0,0,0,0,11,0.66,20,228,10,6,0,1,10.71,-0.3,-0.3,-0.0,5.25,1,11,0,1,0,1,0,0,0,1.000,0.93,0.0,.000,1,1,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
575,RP,Jay Jackson,Bern,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.1,46,41,4,1,1,0,2,2,2,5,0,22,0,.118,0,0,1,0,7,0.65,25,179,7,8,0,0,3.85,0.4,0.3,0.6,0.96,1,7,0,1,0,1,0,0,0,1.000,0.73,0.2,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
403,RP,Jay Jackson,Never Say,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,46,41,5,1,2,1,1,3,3,5,0,19,0,.190,0,0,0,1,10,0.89,20,204,9,8,0,0,3.28,0.6,0.4,0.5,1.72,1,10,0,1,1,0,0,0,0,1.000,0.73,0.2,1.017,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
783,RP,Damon Jones,Berlin,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,42,37,9,5,3,0,1,5,2,5,0,11,0,.320,0,0,1,0,7,0.61,24,169,7,8,0,0,4.78,0.3,0.1,0.1,3.57,1,7,0,1,1,0,0,0,0,1.000,1.04,0.1,1.017,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
415,RP,Damon Jones,Riften,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,14,3,2,0,0,1,1,1,0,0,8,0,.400,0,0,0,0,2,0.95,29,59,1,2,0,0,3.27,0.0,0.1,0.2,-1.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
